5.3036,0
5.3144,0
5.3309,0
5.3379,0
5.3562,0
5.3475,0
5.3545,0
5.3588,0
5.3751,0
5.3826,0
5.3787,0
5.3727,0
5.3759,0
5.3762,0
5.3721,0
5.3762,0
5.3701,0
5.3788,0
5.3849,0
5.3950,0
5.4025,0
5.4034,0
5.4157,0
5.4298,0
5.4199,0
5.4492,0
5.4554,0
5.4662,0
5.4835,0
5.4646,0
5.4521,0
5.4568,0
5.4574,0
5.4650,0
5.4681,0
5.4665,0
5.4598,0
5.4621,0
5.4653,0
5.4765,0
5.4821,0
5.4870,0
5.4942,0
5.5244,0
5.5065,0
5.5111,0
5.5088,0
5.5158,0
5.5221,0
5.5325,0
5.5415,0
5.5456,0
5.5560,0
5.5447,0
5.5515,0
5.5569,0
5.5639,0
5.5663,0
5.5380,0
5.5329,0
5.5439,0
5.5503,0
5.5691,0
5.5805,0
5.5903,0
5.6127,0
5.6263,0
5.6553,0
5.6890,0
5.7182,0
5.7545,0
5.7989,0
5.8384,0
5.8813,0
5.9057,0
5.9525,0
6.0028,0
6.1025,0
6.2116,0
6.3246,0
6.4573,0
6.5573,0
6.6883,0
6.8504,0
7.0240,0
7.1911,0
7.3771,0
7.6100,0
7.8752,0
8.1192,0
8.3993,0
8.6664,0
8.9719,0
9.2847,0
9.6292,0
9.9681,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7847,0
9.3999,0
9.0665,0
8.6020,0
8.2561,0
7.9220,0
7.6463,0
7.3582,0
7.1611,0
6.9761,0
6.8266,0
6.6975,0
6.5924,0
6.5007,0
6.4225,0
6.3708,0
6.3098,0
6.2739,0
6.2399,0
6.2043,0
6.1984,0
6.1645,0
6.1413,0
6.1274,0
6.1125,0
6.0934,0
6.0819,0
6.0745,0
6.0951,0
6.0972,0
6.0931,0
6.0919,0
6.0961,0
6.0928,0
6.0981,0
6.1166,0
6.1088,0
6.1108,0
6.1129,0
6.1260,0
6.1277,0
6.1248,0
6.1245,0
6.1210,0
6.1309,0
6.1375,0
6.1386,0
6.1431,0
6.1364,0
6.1428,0
6.1630,0
6.1608,0
6.1422,0
6.1134,0
6.1605,0
6.1811,0
6.1897,0
6.1886,0
6.1857,0
6.1534,0
6.1515,0
6.1611,0
6.1643,0
6.1627,0
6.1645,0
6.1611,0
6.1688,0
6.1686,0
6.1759,0
6.1776,0
6.1849,0
6.1976,0
6.2028,0
6.2086,0
6.2112,0
6.2145,0
6.2284,0
6.2289,0
6.2345,0
6.2374,0
6.2271,0
6.2210,0
6.2399,0
6.2417,0
6.2330,0
6.2327,0
6.2329,0
6.2335,0
6.2518,0
6.2654,0
6.2539,0
6.2457,0
6.2539,0
6.2618,0
6.2724,0
6.2768,0
6.2814,0
6.2849,0
6.2951,0
6.3110,0
6.3079,0
6.3070,0
6.3026,0
6.3104,0
6.3104,0
6.3172,0
6.3140,0
6.3110,0
6.3172,0
6.3175,0
6.3110,0
6.3160,0
6.3171,0
6.3207,0
6.3246,0
6.3249,0
6.3336,0
6.3301,0
6.3336,0
6.3446,0
6.3523,0
6.3565,0
6.3533,0
6.3560,0
6.3630,0
6.3607,0
6.3687,0
6.3635,0
6.3496,0
6.3479,0
6.3677,0
6.3674,0
6.3569,0
6.3754,0
6.3879,0
6.3767,0
6.3861,0
6.4007,0
6.3850,0
6.3835,0
6.3864,0
6.3876,0
6.3970,0
6.4004,0
6.4028,0
6.4004,0
6.4094,0
6.4132,0
6.4196,0
6.4143,0
6.4154,0
6.4082,0
6.4103,0
6.4112,0
6.4202,0
6.4210,0
6.4189,0
6.4302,0
6.4370,0
6.4392,0
6.4387,0
6.4382,0
6.4291,0
6.4286,0
6.4353,0
6.4358,0
6.4384,0
6.4453,0
6.4567,0
6.4627,0
6.4610,0
6.4649,0
6.4634,0
6.4657,0
6.4717,0
6.4761,0
6.4802,0
6.4849,0
6.4854,0
6.4944,0
6.5304,0
6.5513,0
6.5640,0
6.5864,0
6.6183,0
6.6676,0
6.7169,0
6.7736,0
6.8246,0
6.8885,0
6.9476,0
7.0333,0
7.1302,0
7.2337,0
7.3545,0
7.4882,0
7.6321,0
7.7946,0
7.9684,0
8.1595,0
8.3484,0
8.5710,0
8.8064,0
9.0736,0
9.3443,0
9.6275,0
9.8985,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8044,0
9.4781,0
9.1601,0
8.7950,0
8.5094,0
8.1918,0
7.9730,0
7.7189,0
7.5657,0
7.4337,0
7.3129,0
7.1995,0
7.1333,0
7.0585,0
7.0018,0
6.9503,0
6.9011,0
6.8550,0
6.8103,0
6.7669,0
6.7373,0
6.7144,0
6.6915,0
6.6642,0
6.6368,0
6.6250,0
6.6336,0
6.6137,0
6.6026,0
6.6001,0
6.5965,0
6.6302,0
6.6261,0
6.6392,0
6.6441,0
6.6410,0
6.6568,0
6.6517,0
6.6583,0
6.6516,0
6.6476,0
6.6503,0
6.6481,0
6.6398,0
6.6372,0
6.6313,0
6.6342,0
6.6329,0
6.6322,0
6.6287,0
6.6218,0
6.6209,0
6.6209,0
6.6267,0
6.6256,0
6.6247,0
6.6270,0
6.6342,0
6.6444,0
6.6494,0
6.6539,0
6.6558,0
6.6581,0
6.6648,0
6.6700,0
6.6687,0
6.6513,0
6.6238,0
6.6195,0
6.6255,0
6.6598,0
6.6587,0
6.6528,0
6.6232,0
6.6140,0
6.6159,0
6.6363,0
6.6656,0
6.6554,0
6.6488,0
6.6467,0
6.6539,0
6.6667,0
6.6366,0
6.6337,0
6.6450,0
6.6702,0
6.6821,0
6.6812,0
6.6673,0
6.6439,0
6.6381,0
6.6302,0
6.6316,0
6.6371,0
6.6412,0
6.6418,0
6.6394,0
6.6339,0
6.6357,0
6.6465,0
6.6626,0
6.6584,0
6.6416,0
6.6400,0
6.6529,0
6.6571,0
6.6740,0
6.6650,0
6.6606,0
6.6687,0
6.6636,0
6.6836,0
6.6758,0
6.6720,0
6.6671,0
6.6647,0
6.6679,0
6.6673,0
6.6667,0
6.6630,0
6.6613,0
6.6578,0
6.6609,0
6.6578,0
6.6549,0
6.6554,0
6.6595,0
6.6581,0
6.6642,0
6.6598,0
6.6622,0
6.6667,0
6.6700,0
6.6717,0
6.6696,0
6.6697,0
6.6734,0
6.6752,0
6.6746,0
6.6703,0
6.6673,0
6.6664,0
6.6700,0
6.6774,0
6.6709,0
6.6676,0
6.6655,0
6.6714,0
6.6745,0
6.6696,0
6.6696,0
6.6708,0
6.6665,0
6.6799,0
6.6792,0
6.6879,0
6.6825,0
6.6815,0
6.6886,0
6.6903,0
6.6941,0
6.6909,0
6.6889,0
6.6926,0
6.6894,0
6.6978,0
6.6984,0
6.6984,0
6.7045,0
6.7051,0
6.7028,0
6.7260,0
6.7253,0
6.7450,0
6.7681,0
6.7874,0
6.8124,0
6.8231,0
6.8638,0
6.9041,0
6.9522,0
7.0048,0
7.0622,0
7.1234,0
7.2079,0
7.3043,0
7.3944,0
7.4940,0
7.6208,0
7.7536,0
7.9065,0
8.0690,0
8.2556,0
8.4477,0
8.6485,0
8.8669,0
9.0919,0
9.3480,0
9.6519,0
9.9370,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9677,0
9.7314,0
9.3434,0
8.9606,0
8.6627,0
8.3737,0
8.1105,0
7.9049,0
7.6646,0
7.5038,0
7.3462,0
7.2241,0
7.1171,0
7.0353,0
6.9508,0
6.8782,0
6.8238,0
6.7787,0
6.7530,0
6.7103,0
6.6888,0
6.6490,0
6.6201,0
6.6166,0
6.6076,0
6.6111,0
6.6052,0
6.5948,0
6.5837,0
6.5908,0
6.6069,0
6.5997,0
6.5921,0
6.5716,0
6.5737,0
6.5928,0
6.5982,0
6.5908,0
6.5867,0
6.5873,0
6.5930,0
6.5985,0
6.5963,0
6.5934,0
6.5695,0
6.5870,0
6.5852,0
6.5892,0
6.5771,0
6.5766,0
6.5667,0
6.5577,0
6.5612,0
6.5605,0
6.5589,0
6.5609,0
6.5574,0
6.5568,0
6.5513,0
6.5510,0
6.5573,0
6.5588,0
6.5605,0
6.5580,0
6.5531,0
6.5550,0
6.5565,0
6.5637,0
6.5768,0
6.5470,0
6.5440,0
6.5446,0
6.5506,0
6.5415,0
6.5377,0
6.5316,0
6.5382,0
6.5361,0
6.5365,0
6.5415,0
6.5364,0
6.5330,0
6.5379,0
6.5370,0
6.5396,0
6.5390,0
6.5312,0
6.5153,0
6.5280,0
6.5300,0
6.5258,0
6.5271,0
6.5219,0
6.5127,0
6.5107,0
6.5071,0
6.5057,0
6.5017,0
6.4883,0
6.4903,0
6.4907,0
6.4862,0
6.4848,0
6.4831,0
6.4790,0
6.4741,0
6.4831,0
6.4930,0
6.4703,0
6.4706,0
6.4894,0
6.4729,0
6.4605,0
6.4680,0
6.4749,0
6.4744,0
6.4791,0
6.4817,0
6.4756,0
6.4768,0
6.4811,0
6.4805,0
6.4782,0
6.4761,0
6.4733,0
6.4816,0
6.4833,0
6.4828,0
6.4772,0
6.4701,0
6.4762,0
6.4759,0
6.4711,0
6.4701,0
6.4588,0
6.4500,0
6.4515,0
6.4526,0
6.4559,0
6.4622,0
6.4474,0
6.4413,0
6.4349,0
6.4355,0
6.4396,0
6.4295,0
6.4288,0
6.4152,0
6.4120,0
6.3897,0
6.4218,0
6.4195,0
6.3928,0
6.3928,0
6.3931,0
6.3748,0
6.3749,0
6.3868,0
6.3766,0
6.3786,0
6.3723,0
6.3717,0
6.3780,0
6.3867,0
6.3845,0
6.3818,0
6.3825,0
6.3890,0
6.3923,0
6.3954,0
6.3925,0
6.3864,0
6.3893,0
6.3955,0
6.4002,0
6.4054,0
6.4022,0
6.4086,0
6.4219,0
6.4399,0
6.4552,0
6.4717,0
6.4796,0
6.5100,0
6.5431,0
6.5846,0
6.6203,0
6.6728,0
6.7334,0
6.8069,0
6.8666,0
6.9352,0
7.0347,0
7.1511,0
7.2828,0
7.4273,0
7.5517,0
7.7270,0
7.9115,0
8.1047,0
8.3168,0
8.5271,0
8.7604,0
9.0091,0
9.2943,0
9.5576,0
9.8663,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9486,0
9.6458,0
9.2017,0
8.8751,0
8.3555,0
8.0066,0
7.6724,0
7.3890,0
7.1420,0
6.9371,0
6.7651,1
6.6288,1
6.4981,1
6.3816,1
6.2977,1
6.2153,1
6.1756,1
6.1386,1
6.0844,1
6.0391,1
5.9980,1
5.9576,1
5.9553,1
5.9397,1
5.9112,1
5.8967,1
5.8857,1
5.8970,1
5.8895,1
5.8752,1
5.8496,1
5.8581,1
5.8430,1
5.8334,1
5.8279,1
5.8262,1
5.8274,1
5.8169,1
5.8109,1
5.8080,1
5.8065,1
5.8030,1
5.7995,1
5.7928,1
5.8009,1
5.7751,1
5.7766,1
5.7765,1
5.7679,1
5.7612,1
5.7559,1
5.7542,1
5.7464,1
5.7441,1
5.7397,1
5.7340,1
5.7250,1
5.7289,1
5.7282,1
5.7284,1
5.7279,1
5.7314,1
5.7255,1
5.7244,1
5.7198,1
5.7469,1
5.7543,1
5.7163,1
5.7183,1
5.7310,1
5.7037,1
5.6774,1
5.7054,1
5.7102,1
5.7012,1
5.6933,1
5.6896,1
5.6799,1
5.6933,1
5.6963,1
5.6919,1
5.6890,1
5.6925,1
5.6977,1
5.6985,1
5.6997,1
5.6982,1
5.6945,1
5.6933,1
5.6863,1
5.6826,1
5.6735,1
5.6657,1
5.6544,1
5.6465,1
5.6439,1
5.6350,1
5.6240,1
5.6162,1
5.6495,1
5.6552,1
5.6507,1
5.6492,1
5.6429,1
5.6254,1
5.6396,1
5.6352,1
5.6385,1
5.6399,1
5.6411,1
5.6553,1
5.6602,1
5.6394,1
5.6349,1
5.6436,1
5.6289,1
5.6297,1
5.6263,1
5.6107,1
5.5984,1
5.6120,1
5.6043,1
5.6005,1
5.5871,1
5.5961,1
5.5747,1
5.5728,1
5.5648,1
5.5592,1
5.5576,1
5.5590,1
5.5381,1
5.5590,1
5.5540,1
5.5486,1
5.5456,1
5.5441,1
5.5425,1
5.5106,1
5.5302,1
5.5181,1
5.5071,1
5.5032,1
5.5007,1
5.4940,1
5.5081,1
5.5190,1
5.5119,1
5.5041,1
5.5007,1
5.5041,1
5.5001,1
5.4835,1
5.4936,1
5.4984,1
5.4968,1
5.4972,1
5.4978,1
5.4945,1
5.4891,1
5.4862,1
5.4804,1
5.4780,1
5.4720,1
5.4624,1
5.4575,1
5.4537,1
5.4406,1
5.4229,1
5.4522,1
5.4432,1
5.4389,1
5.4302,1
5.4263,1
5.4253,1
5.4279,1
5.4278,1
5.4333,1
5.4402,1
5.4562,1
5.4775,1
5.5056,1
5.5325,1
5.5602,1
5.6010,1
5.6277,1
5.6739,1
5.7147,1
5.7644,1
5.8332,1
5.9101,1
5.9815,1
6.0879,1
6.1880,1
6.3339,0
6.5039,0
6.6841,0
6.8646,0
7.0820,0
7.3265,0
7.5404,0
7.8012,0
8.0969,0
8.3995,0
8.7192,0
9.0303,0
9.3742,0
9.7005,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6439,0
9.2575,0
8.6696,0
8.1042,0
7.5312,0
7.0806,0
6.6523,0
6.3104,0
6.0215,0
5.7723,0
5.5607,0
5.4354,0
5.2677,0
5.1696,0
5.1017,0
5.0256,0
4.9679,0
4.9039,0
4.8490,0
4.8652,0
4.8246,0
4.8009,0
4.7681,0
4.7393,0
4.7245,0
4.7088,0
4.7285,0
4.7109,0
4.6874,0
4.6638,0
4.6442,0
4.6308,0
4.6886,0
4.6938,0
4.6999,0
4.7030,0
4.6989,0
4.7013,0
4.6972,0
4.7016,0
4.6961,0
4.6911,0
4.6836,0
4.6726,0
4.6629,0
4.6539,0
4.6610,0
4.6654,0
4.6488,0
4.6345,0
4.6215,0
4.6183,0
4.6120,0
4.6415,0
4.6345,0
4.6180,0
4.6549,0
4.6644,0
4.6792,0
4.6629,0
4.6537,0
4.6569,0
4.6592,0
4.6535,0
4.6291,0
4.6270,0
4.6134,0
4.5977,0
4.5875,0
4.5612,0
4.5406,0
4.5542,0
4.5342,0
4.5168,0
4.5066,0
4.5011,0
4.5093,0
4.5036,0
4.5061,0
4.4964,0
4.5121,0
4.5242,0
4.5232,0
4.5237,0
4.5263,0
4.5208,0
4.5156,0
4.5106,0
4.4990,0
4.4636,0
4.4663,0
4.4596,0
4.4518,0
4.4393,0
4.4311,0
4.4242,0
4.4175,0
4.4173,0
4.4114,0
4.4112,0
4.4189,0
4.4817,0
4.4833,0
4.4837,0
4.4286,0
4.4236,0
4.4773,0
4.4668,0
4.4520,0
4.4436,0
4.4358,0
4.4228,0
4.4021,0
4.3905,0
4.3793,0
4.3697,0
4.3656,0
4.3531,0
4.3497,0
4.3423,0
4.3517,0
4.3380,0
4.3340,0
4.3352,0
4.3270,0
4.3185,0
4.3111,0
4.3088,0
4.3160,0
4.3395,0
4.3433,0
4.3331,0
4.3229,0
4.3125,0
4.3009,0
4.3084,0
4.3081,0
4.3030,0
4.2971,0
4.3008,0
4.2991,0
4.3148,0
4.3404,0
4.3160,0
4.2994,0
4.2945,0
4.2905,0
4.2785,0
4.3035,0
4.2986,0
4.2843,0
4.2686,0
4.2626,0
4.2507,0
4.2440,0
4.2289,0
4.2252,0
4.2129,0
4.2142,0
4.2136,0
4.2153,0
4.2132,0
4.2139,0
4.2194,0
4.2197,0
4.2326,0
4.2332,0
4.2194,0
4.2152,0
4.2058,0
4.1883,0
4.1791,0
4.1611,0
4.1424,0
4.1187,0
4.1038,0
4.0964,0
4.0891,0
4.1019,0
4.1216,0
4.1588,0
4.1776,0
4.1895,0
4.1869,0
4.2138,0
4.2490,0
4.3053,0
4.3645,0
4.4237,0
4.5304,0
4.6175,0
4.6914,0
4.7802,0
4.9014,0
4.9990,0
5.1791,0
5.3913,0
5.5485,0
5.8065,0
6.0139,0
6.3015,0
6.5876,0
6.8566,0
7.2303,0
7.5538,0
7.9138,0
8.2936,0
8.6449,0
9.0413,0
9.4028,0
9.8003,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5761,0
9.0475,0
8.3299,0
7.5122,0
6.7520,0
6.0987,0
5.5637,0
5.1000,0
4.7192,0
4.3656,0
4.0783,0
3.9985,0
3.8555,0
3.7363,0
3.6069,0
3.5021,0
3.4929,0
3.4708,0
3.4508,0
3.4037,0
3.3791,0
3.4153,0
3.3925,0
3.3709,0
3.3860,0
3.3687,0
3.3552,0
3.3614,0
3.3275,0
3.3017,0
3.2931,0
3.2850,0
3.2607,0
3.2647,0
3.3063,0
3.3019,0
3.3088,0
3.3341,0
3.3083,0
3.3008,0
3.3350,0
3.3462,0
3.3593,0
3.3640,0
3.3509,0
3.3201,0
3.3112,0
3.3071,0
3.2938,0
3.3068,0
3.3039,0
3.2752,0
3.2554,0
3.2364,0
3.2200,0
3.2030,0
3.1843,0
3.1948,0
3.1844,0
3.1751,0
3.1801,0
3.1704,0
3.1707,0
3.1600,0
3.1605,0
3.1617,0
3.1763,0
3.1838,0
3.1913,0
3.1894,0
3.1905,0
3.1923,0
3.2003,0
3.1960,0
3.1795,0
3.1830,0
3.1719,0
3.1653,0
3.1594,0
3.1553,0
3.1710,0
3.1643,0
3.1484,0
3.1379,0
3.1287,0
3.1228,0
3.1116,0
3.0971,0
3.0901,0
3.0904,0
3.0936,0
3.0965,0
3.0872,0
3.0890,0
3.0849,0
3.0819,0
3.0800,0
3.0718,0
3.0604,0
3.0471,0
3.0344,0
3.0210,0
3.0103,0
3.0152,0
3.0278,0
3.0039,0
2.9873,0
2.9683,0
2.9853,0
2.9822,0
2.9722,0
2.9627,0
2.9546,0
2.9488,0
2.9496,0
2.9541,0
2.9609,0
2.9572,0
2.9546,0
2.9490,0
2.9558,0
2.9548,0
2.9540,0
2.9424,0
2.9368,0
2.9278,0
2.9386,0
2.9740,0
2.9712,0
2.9577,0
2.9410,0
2.9355,0
2.9294,0
2.9270,0
2.9227,0
2.9129,0
2.9105,0
2.9056,0
2.9120,0
2.9186,0
2.9220,0
2.9174,0
2.9125,0
2.9082,0
2.9021,0
2.8983,0
2.8873,0
2.8696,0
2.8588,0
2.8435,0
2.8360,0
2.8229,0
2.8157,0
2.8194,0
2.8295,0
2.8133,0
2.8194,0
2.8356,0
2.8431,0
2.8450,0
2.8408,0
2.8391,0
2.8443,0
2.8489,0
2.8557,0
2.8609,0
2.8591,0
2.8621,0
2.8502,0
2.8728,0
2.8750,0
2.8714,0
2.8634,0
2.8554,0
2.8569,0
2.8516,0
2.8510,0
2.8429,0
2.8298,0
2.8182,0
2.8129,0
2.8083,0
2.8028,0
2.7971,0
2.7971,0
2.8116,0
2.8502,0
2.8936,0
2.9018,0
2.9288,0
2.9764,0
2.9958,0
3.0175,0
3.1072,0
3.2126,0
