5.5645,1
5.6179,1
5.6570,1
5.6960,1
5.7514,1
5.7560,1
5.8734,1
5.9190,1
5.9724,1
5.9525,1
6.0319,1
6.0650,1
6.0894,1
6.1422,1
6.2625,1
6.2940,1
6.3426,1
6.3526,1
6.4768,1
6.4974,1
6.5744,1
6.6607,1
6.6690,1
6.7666,1
6.7857,1
6.8238,1
6.8945,1
6.9497,1
6.9851,1
7.0704,1
7.1424,1
7.1736,1
7.2676,1
7.2874,1
7.3210,1
7.3820,1
7.4762,1
7.5335,1
7.5280,1
7.6336,1
7.6658,1
7.7107,1
7.7069,1
7.7401,1
7.8410,1
7.8305,1
7.8366,1
7.8821,1
7.9538,1
7.9948,1
8.0507,1
8.0816,1
8.0916,1
8.0832,0
8.1396,0
8.1227,0
8.1495,0
8.1990,0
8.2293,0
8.1906,0
8.2136,0
8.2326,0
8.2077,0
8.2365,0
8.1454,0
8.1660,0
8.1442,0
8.1242,0
8.0813,0
8.0473,0
8.0487,0
7.9471,0
7.9571,0
7.8943,0
7.8256,0
7.7755,0
7.7502,0
7.6671,0
7.6400,0
7.5569,0
7.5056,0
7.4925,0
7.4293,0
7.3620,0
7.3217,0
7.2076,0
7.2076,0
7.0813,0
7.0298,0
7.0221,0
6.9313,0
6.8393,0
6.7439,0
6.7282,0
6.6087,0
6.5583,0
6.5272,0
6.4073,0
6.3656,0
6.3201,0
6.2298,0
6.1930,0
6.0957,0
6.0267,0
6.0162,0
5.9577,0
5.9011,0
5.8085,0
5.8251,0
5.7714,0
5.6811,0
5.6600,0
5.5616,0
5.5245,0
5.4643,0
5.4469,0
5.4235,0
5.3230,0
5.3768,0
5.2958,0
5.2400,0
5.2493,0
5.1713,0
5.1527,0
5.1011,0
5.0402,0
5.0480,0
4.9989,0
4.9891,0
4.9404,0
4.9012,0
4.9200,0
4.8541,0
4.8277,0
4.7967,0
4.7857,0
4.7469,0
4.7408,0
4.7271,0
4.6909,0
4.6754,0
4.6633,0
4.6674,0
4.6424,0
4.6024,0
4.5737,0
4.5702,0
4.5548,0
4.5597,0
4.5458,0
4.5492,0
4.5074,0
4.5284,0
4.4712,0
4.4465,0
4.4749,0
4.4273,0
4.4485,0
4.4443,0
4.4076,0
4.4195,0
4.3761,0
4.3751,0
4.3691,0
4.3816,0
4.3438,0
4.3439,0
4.3287,0
4.3372,0
4.3311,0
4.2916,0
4.2954,0
4.3012,0
4.2637,0
4.3072,0
4.2840,0
4.2841,0
4.2812,0
4.2727,0
4.3092,0
4.2751,0
4.3055,0
4.2765,0
4.2504,0
4.2560,0
4.2664,0
4.2580,0
4.2539,0
4.2657,0
4.2748,0
4.2789,0
4.2837,0
4.2751,0
4.2770,0
4.2374,0
4.2286,0
4.2474,0
4.2089,0
4.2264,0
4.2826,0
4.2293,0
4.2153,0
4.2432,0
4.2420,0
4.2753,0
4.2004,0
4.2353,0
4.2452,0
4.2348,0
4.2539,0
4.2367,0
4.2167,0
4.2577,0
4.2481,0
4.2467,0
4.2249,0
4.2242,0
4.2802,0
4.2824,0
4.2245,0
4.2203,0
4.2446,0
4.2771,0
4.2684,0
4.2362,0
4.2150,0
4.2156,0
4.2434,0
4.2362,0
4.2318,0
4.2522,0
4.2338,0
4.2321,0
4.2658,0
4.2959,0
4.2651,0
4.2295,0
4.2229,0
4.2826,0
4.2303,0
4.2208,0
4.2814,0
4.2461,0
4.2669,0
4.2721,0
4.2950,0
4.2451,0
4.2528,0
4.2303,0
4.2875,0
4.3119,0
4.3458,0
4.3084,0
4.2893,0
4.3102,0
4.3346,0
4.3212,0
4.3621,0
4.3572,0
4.3711,0
4.3639,0
4.3325,0
4.3330,0
4.3890,0
4.3439,0
4.3554,0
4.3462,0
4.3830,0
4.3583,0
4.4071,0
4.4431,0
4.4303,0
4.4706,0
4.4552,0
4.4997,0
4.4923,0
4.4772,0
4.5190,0
4.5350,0
4.5599,0
4.5313,0
4.5505,0
4.5690,0
4.5847,0
4.5997,0
4.6448,0
4.6864,0
4.7128,0
4.7002,0
4.7610,0
4.7675,0
4.7741,0
4.8251,0
4.7828,0
4.8177,0
4.8820,0
4.8675,0
4.8928,0
4.9447,0
4.9354,0
4.9647,0
5.0443,0
5.0745,0
5.0845,0
5.1550,0
5.1486,0
5.1849,0
5.1730,0
5.2084,0
5.3034,0
5.3506,0
5.3571,0
5.3587,0
5.4101,0
5.4347,0
5.5352,0
5.5683,0
5.6077,0
5.7008,0
5.7058,0
5.7916,0
5.8496,0
5.8895,0
5.8972,0
5.9442,0
5.9892,0
6.0302,0
6.0998,0
6.1372,0
6.1952,0
6.2257,0
6.3198,0
6.3931,0
6.4564,0
6.4488,0
6.4912,0
6.5856,0
6.6029,0
6.6745,0
6.7021,0
6.7945,0
6.8429,0
6.8930,0
6.9915,0
7.0022,0
7.0665,0
7.1745,0
7.1772,0
7.2882,0
7.3050,0
7.4006,0
7.4170,0
7.4772,0
7.5728,0
7.5731,0
7.6811,0
7.6585,0
7.7186,0
7.7781,0
7.8529,0
7.8483,0
7.9066,0
7.9776,0
7.9847,0
8.0290,0
8.0891,0
8.1221,0
8.1346,0
8.2460,0
8.2187,0
8.2643,0
8.2757,0
8.3168,0
8.3270,0
8.3856,0
8.3798,0
8.3533,0
8.3848,0
8.3418,0
8.3764,0
8.4230,0
8.4120,0
8.3290,0
8.3301,0
8.3359,0
8.2939,0
8.2951,0
8.2219,0
8.2326,0
8.1964,0
8.2020,0
8.1143,0
8.1421,0
8.1222,0
8.0082,0
7.9223,0
7.8596,0
7.8219,0
7.8050,0
7.7467,0
7.7009,0
7.5882,0
7.5747,0
7.4832,0
7.4138,0
7.4046,0
7.2815,0
7.2338,0
7.1954,0
7.1501,0
7.0793,0
7.0245,0
6.9320,0
6.8827,0
6.8188,0
6.7506,0
6.6348,0
6.5846,0
6.4991,0
6.4599,0
6.4141,0
6.3352,0
6.3265,0
6.2828,0
6.1750,0
6.1614,0
6.0830,0
6.0038,0
5.9693,0
5.9387,0
5.8879,0
5.7827,0
5.7424,0
5.7131,0
5.6681,0
5.6695,0
5.6405,0
5.5427,0
5.5558,0
5.4672,0
5.4344,0
5.3632,0
5.3588,0
5.3147,0
5.2842,0
5.2863,0
5.2305,0
5.2119,0
5.1142,0
5.1472,0
5.1020,0
5.0750,0
5.0338,0
5.0590,0
4.9712,0
4.9424,0
4.8811,0
4.8975,0
4.8695,0
4.8846,0
4.8397,0
4.8223,0
4.8118,0
4.7340,0
4.7132,0
4.7346,0
4.7565,0
4.7253,0
4.6699,0
4.6981,0
4.6886,0
4.6603,0
4.6165,0
4.6000,0
4.6430,0
4.6035,0
4.5583,0
4.5864,0
4.5739,0
4.5637,0
4.5693,0
4.5066,0
4.5084,0
4.5022,0
4.5156,0
4.4547,0
4.4801,0
4.4860,0
4.4442,0
4.4450,0
4.4512,0
4.4547,0
4.4726,0
4.4633,0
4.3970,0
4.4114,0
4.4517,0
4.4331,0
4.4378,0
4.4405,0
4.3944,0
4.3854,0
4.4009,0
4.4012,0
4.3566,0
4.3616,0
4.3887,0
4.3409,0
4.3612,0
4.3915,0
4.3655,0
4.3725,0
4.3388,0
4.3522,0
4.3864,0
4.3514,0
4.3420,0
4.3652,0
4.3732,0
4.4036,0
4.3549,0
4.3638,0
4.3829,0
4.3275,0
4.3200,0
4.3619,0
4.3648,0
4.3647,0
4.3453,0
4.3543,0
4.3461,0
4.3218,0
4.3490,0
4.3612,0
4.3706,0
4.3369,0
4.3204,0
4.3552,0
4.3575,0
4.3690,0
4.4042,0
4.3749,0
4.3415,0
4.3243,0
4.4001,0
4.3940,0
4.3554,0
4.3574,0
4.3357,0
4.3980,0
4.3560,0
4.3343,0
4.4015,0
4.3929,0
4.4169,0
4.3578,0
4.3507,0
4.4074,0
4.4002,0
4.3688,0
4.3844,0
4.3990,0
4.3912,0
4.4050,0
4.4207,0
4.3691,0
4.4015,0
4.4425,0
4.4205,0
4.4308,0
4.4204,0
4.4436,0
4.4747,0
4.4697,0
4.4916,0
4.4770,0
4.4759,0
4.4816,0
4.4825,0
4.4982,0
4.5159,0
4.4837,0
4.5084,0
4.5460,0
4.5209,0
4.5155,0
4.4993,0
4.5228,0
4.5292,0
4.5614,0
4.5719,0
4.6065,0
4.5731,0
4.6111,0
4.6207,0
4.6304,0
4.6894,0
4.7170,0
4.6871,0
4.7089,0
4.7129,0
4.7170,0
4.7858,0
4.7904,0
4.7756,0
4.7941,0
4.8492,0
4.8499,0
4.8995,0
4.9250,0
4.9172,0
4.9004,0
4.9647,0
5.0079,0
4.9966,0
5.0390,0
5.0675,0
5.0897,0
5.0996,0
5.0976,0
5.1920,0
5.2209,0
5.2190,0
5.2641,0
5.3117,0
5.3161,0
5.3825,0
5.4012,0
5.4359,0
5.4362,0
5.5393,0
5.5746,0
5.6411,0
5.6513,0
5.6600,0
5.7418,0
5.7531,0
5.7867,0
5.8393,0
5.8772,0
5.9161,0
5.9867,0
6.0250,0
6.0517,0
6.1453,0
6.1906,0
6.2371,0
6.3099,0
6.3514,0
6.3792,0
6.4355,0
6.5425,0
6.5344,0
6.5927,0
6.6467,0
6.7294,0
6.8206,0
6.8060,0
6.8698,0
6.9674,0
7.0178,0
7.0697,0
7.1066,0
7.2076,0
7.2812,0
7.2961,0
7.4080,0
7.4708,0
7.4867,0
7.5749,0
7.6295,0
7.6909,0
7.7357,0
7.7485,0
7.8682,0
7.9138,0
7.9167,0
7.9591,0
8.0249,0
8.1172,0
8.1354,0
8.2217,0
8.2188,0
8.3044,0
8.3510,0
8.3932,0
8.4881,0
8.5235,0
8.4700,0
8.4904,0
8.5310,0
8.5779,0
8.6172,0
8.5776,0
8.5957,0
8.6380,0
8.6877,0
8.7022,0
8.7193,0
8.7779,0
8.7465,0
8.6803,0
8.6917,0
8.6886,0
8.7092,0
8.6798,0
8.7192,0
8.7343,0
8.6334,0
8.6333,0
8.5513,0
8.5884,0
8.4494,0
8.3885,0
8.3983,0
8.3560,0
8.2890,0
8.2541,0
8.1354,0
8.0484,0
8.0345,0
7.9030,0
7.8753,0
7.7803,0
7.7298,0
7.6677,0
7.6140,0
7.5412,0
7.5279,0
7.4424,0
7.3585,0
7.3278,0
7.2192,0
7.1424,0
7.1296,0
7.0149,0
6.9911,0
6.9296,0
6.8225,0
6.7945,0
6.7184,0
6.6040,0
6.5544,0
6.4691,0
6.4320,0
6.3914,0
6.3259,0
6.3192,0
6.2135,0
6.1784,0
6.1312,0
6.0765,0
6.0035,0
5.9643,0
5.9400,0
5.8521,0
5.7987,0
5.7610,0
5.7116,0
5.7066,0
5.6294,0
5.5749,0
5.5554,0
5.5673,0
5.5122,0
5.4215,0
5.3753,0
5.3652,0
5.3216,0
5.2790,0
5.3591,0
5.2763,0
5.2621,0
5.2125,0
5.1972,0
5.1553,0
5.1165,0
5.1176,0
5.1193,0
5.0425,0
5.0280,0
4.9693,0
4.9458,0
4.9484,0
4.9470,0
4.9805,0
4.9339,0
4.8969,0
4.9006,0
4.8528,0
4.8037,0
4.8609,0
4.8695,0
4.8548,0
4.8359,0
4.8031,0
4.7305,0
4.7556,0
4.7712,0
4.7317,0
4.7033,0
4.7095,0
4.7216,0
4.7158,0
4.6636,0
4.6656,0
4.6908,0
4.6694,0
4.6539,0
4.6400,0
4.6757,0
4.6682,0
4.6320,0
4.6261,0
4.6398,0
4.5942,0
4.6304,0
4.6523,0
4.6116,0
4.6244,0
4.6276,0
4.5959,0
4.5950,0
4.5582,0
4.5847,0
4.6024,0
4.6061,0
4.5965,0
4.5676,0
4.6053,0
4.5831,0
4.6052,0
4.5928,0
4.5968,0
4.5719,0
4.5896,0
4.5728,0
4.5806,0
4.5580,0
4.5898,0
4.5281,0
4.5417,0
4.5760,0
4.5644,0
4.5251,0
4.5441,0
4.5621,0
4.5187,0
4.5531,0
4.5678,0
4.5533,0
4.5916,0
4.5896,0
4.5487,0
4.5260,0
4.5510,0
4.5853,0
4.5699,0
4.5463,0
4.5400,0
4.5557,0
4.5246,0
4.5654,0
4.5911,0
4.5567,0
4.5686,0
4.5914,0
4.5565,0
4.5364,0
4.5914,0
4.5454,0
4.5376,0
4.5573,0
4.5827,0
4.6027,0
4.6197,0
4.6287,0
4.6290,0
4.6291,0
4.6052,0
4.6131,0
4.6404,0
4.6116,0
4.6412,0
4.6261,0
4.6499,0
4.6516,0
4.6232,0
4.5916,0
4.6345,0
4.6389,0
4.6351,0
4.6510,0
4.6317,0
4.6474,0
4.6976,0
4.6912,0
4.6746,0
4.6841,0
4.6925,0
4.6803,0
4.6569,0
4.6830,0
4.7364,0
4.7285,0
4.7057,0
4.7135,0
4.7665,0
4.7666,0
4.7550,0
4.7758,0
4.7665,0
4.8023,0
4.8521,0
4.8473,0
4.8635,0
4.8785,0
4.8399,0
4.8583,0
4.8721,0
4.9271,0
4.9464,0
4.9775,0
4.9526,0
5.0143,0
5.0282,0
5.0329,0
5.0175,0
5.0573,0
5.0941,0
5.1531,0
5.1200,0
5.1547,0
5.1959,0
5.2140,0
5.2265,0
5.2697,0
5.3191,0
5.3173,0
5.3533,0
5.3623,0
5.4517,0
5.4412,0
5.4926,0
5.5143,0
5.5561,0
5.6234,0
5.6312,0
5.6904,0
5.7050,0
5.7365,0
5.7360,0
5.7810,0
5.8322,0
5.8943,0
5.8857,0
5.9298,0
6.0078,0
6.0540,0
6.0877,0
6.1126,0
6.1970,0
6.2100,0
6.2655,0
6.3139,0
6.3194,0
6.4505,0
6.4508,0
6.5509,0
6.5664,0
6.6580,0
6.6954,0
6.7535,0
6.7933,0
6.8576,0
6.8948,0
6.9303,0
6.9557,0
7.0030,0
7.1092,0
7.1695,0
7.2233,0
7.2828,0
7.3404,0
7.3826,0
7.4130,0
7.4936,0
7.5628,0
7.6207,0
7.6353,0
7.6730,0
7.7649,0
7.8201,0
7.8209,0
7.9190,0
7.9260,0
7.9765,0
8.0221,0
8.1054,0
8.1602,0
8.1518,0
8.1892,0
8.2776,0
8.3519,0
8.3655,0
8.4724,0
8.4932,0
8.5179,0
8.4862,0
8.5156,0
8.5620,0
8.4924,0
8.5736,0
8.5785,0
8.5768,0
8.5808,0
8.5391,0
8.5712,0
8.5736,0
8.6749,0
8.7240,0
8.5516,0
8.5115,0
8.5771,0
8.5541,0
8.6401,0
8.4857,0
8.4674,0
8.4205,0
8.4611,0
8.4419,0
8.3500,0
8.2744,0
8.2751,0
8.1750,0
8.2110,0
8.1689,0
8.0652,0
7.9843,0
7.9287,0
7.9020,0
7.9136,0
7.8064,0
7.7676,0
7.6889,0
7.6576,0
7.5789,0
7.5190,0
7.4589,0
7.3953,0
7.3057,0
7.2587,0
7.2284,0
7.1608,0
7.0758,0
6.9989,0
6.9902,0
6.8914,0
6.8228,0
6.7889,0
6.7520,0
6.7086,0
6.5942,0
6.5332,0
6.4688,0
6.4179,0
6.4312,0
6.3653,0
6.3052,0
6.2536,0
6.2542,0
6.1697,0
6.1482,0
6.0679,0
6.0255,0
5.9936,0
5.9544,0
5.9280,0
5.8645,0
5.8491,0
5.7859,0
5.7670,0
5.7023,0
5.6735,0
5.6001,0
5.6091,0
5.5723,0
5.5631,0
5.5058,0
5.4983,0
5.4710,0
5.3941,0
5.4379,0
5.4064,0
5.3820,0
5.3077,0
5.2633,0
5.2956,0
5.2879,0
5.2863,0
5.2094,0
5.1766,0
5.1916,0
5.2094,0
5.1550,0
5.1516,0
5.1441,0
5.1150,0
5.1348,0
5.0761,0
5.0678,0
5.0080,0
4.9950,0
5.0016,0
5.0037,0
4.9970,0
4.9787,0
4.9351,0
4.9963,0
4.9764,0
4.9407,0
4.9523,0
4.9282,0
4.9433,0
4.8809,0
4.8454,0
4.8891,0
4.9024,0
4.8824,0
4.8615,0
4.8478,0
4.8896,0
4.8522,0
4.8721,0
4.8698,0
4.8562,0
4.8052,0
4.8252,0
4.8118,0
4.8403,0
4.7796,0
4.7651,0
4.7927,0
4.8313,0
4.7768,0
4.7689,0
4.7817,0
4.7556,0
4.7915,0
4.7822,0
4.7828,0
4.7858,0
4.7808,0
4.7654,0
4.7837,0
4.7784,0
4.7836,0
4.7671,0
4.7845,0
4.8026,0
4.7279,0
4.7332,0
4.7608,0
4.7662,0
4.7366,0
4.7518,0
4.7929,0
4.7953,0
4.8077,0
4.7720,0
4.7520,0
4.7070,0
4.7239,0
4.7239,0
4.7610,0
4.8022,0
4.7732,0
4.7916,0
4.7822,0
4.7373,0
4.7904,0
4.7955,0
4.8060,0
4.7930,0
4.7707,0
4.7594,0
4.7845,0
4.8046,0
4.7805,0
4.8014,0
4.7465,0
4.8000,0
4.7991,0
4.8078,0
4.8153,0
4.7770,0
4.7526,0
4.7665,0
4.7782,0
4.8006,0
4.7739,0
4.8196,0
4.8365,0
4.8408,0
4.8228,0
4.8177,0
4.8301,0
4.8127,0
4.8183,0
4.8003,0
4.8238,0
4.8310,0
4.8222,0
4.8536,0
4.8714,0
4.8194,0
4.8138,0
4.8609,0
4.8327,0
4.8306,0
4.9068,0
4.9043,0
4.8840,0
4.9108,0
4.9412,0
4.9119,0
4.9392,0
4.9374,0
4.9119,0
4.9343,0
5.0001,0
5.0004,0
4.9711,0
4.9737,0
5.0179,0
5.0289,0
4.9992,0
4.9992,0
4.9921,0
5.0788,0
5.1052,0
5.0600,0
5.1043,0
5.1542,0
5.0839,0
5.1569,0
5.2026,0
5.2142,0
5.2329,0
5.1658,0
5.2035,0
5.2082,0
5.2984,0
5.2821,0
5.2984,0
5.2964,0
5.3152,0
5.3677,0
5.4078,0
5.4762,0
5.4681,0
5.5161,0
5.5184,0
5.5493,0
5.5276,0
5.6179,0
5.6751,0
5.6523,0
5.7066,0
5.6997,0
5.7617,0
5.8334,0
5.8347,0
5.8227,0
5.8410,0
5.9384,0
5.9661,0
5.9442,0
6.0517,0
6.0887,0
6.1672,0
6.1369,0
6.1984,0
6.2649,0
6.2771,0
6.3287,0
6.4018,0
6.4468,0
6.4729,0
6.5454,0
6.5673,0
6.6597,0
6.7038,0
6.7329,0
6.7585,0
6.8484,0
6.8692,0
6.9078,0
6.9455,0
7.0068,0
7.1109,0
7.1528,0
7.1707,0
7.2848,0
7.3034,0
7.3909,0
7.4031,0
7.4412,0
7.5544,0
7.5499,0
7.5990,0
7.6658,0
7.7185,0
7.7961,0
7.8515,0
7.8500,0
7.9789,0
7.9704,0
7.9489,0
8.0546,0
8.1170,0
8.1207,0
8.2139,0
8.2242,0
8.3005,0
8.3505,0
8.3609,0
8.4003,0
8.4637,0
8.4738,0
8.5240,0
8.5887,0
8.6734,0
8.5794,0
8.6113,0
8.7291,0
8.6207,0
8.6517,0
8.7250,0
8.7457,0
8.6801,0
8.6218,0
8.6987,0
8.6363,0
8.6088,0
8.6685,0
8.6622,0
8.5556,0
8.5559,0
8.5632,0
8.6183,0
8.5242,0
8.5950,0
8.5588,0
8.3597,0
8.3713,0
8.3655,0
8.2736,0
8.2538,0
8.2742,0
8.1555,0
8.1125,0
8.0046,0
7.9425,0
7.9472,0
7.8579,0
7.7913,0
7.6947,0
7.6356,0
7.6152,0
7.5624,0
7.5137,0
7.4371,0
7.4168,0
7.3147,0
7.2549,0
7.2171,0
7.1324,0
7.1379,0
7.0361,0
6.9636,0
6.9160,0
6.8928,0
6.8313,0
6.7669,0
6.7056,0
6.6262,0
6.6148,0
6.5248,0
6.5092,0
6.4578,0
6.4363,0
6.3731,0
6.3664,0
6.2799,0
6.2377,0
6.2301,0
6.1990,0
6.1593,0
6.0823,0
6.0617,0
6.0258,0
5.9454,0
5.9246,0
5.9048,0
5.8399,0
5.8036,0
5.7783,0
5.7678,0
5.7151,0
5.6974,0
5.6585,0
5.5882,0
5.6400,0
5.5834,0
5.5483,0
5.5355,0
5.5273,0
5.4878,0
5.4530,0
5.4412,0
5.3945,0
5.3709,0
5.3088,0
5.3692,0
5.3770,0
5.3114,0
5.2583,0
5.2583,0
5.2714,0
5.2084,0
5.2264,0
5.1899,0
5.2450,0
5.1951,0
5.1785,0
5.1598,0
5.1592,0
5.1885,0
5.1371,0
5.1403,0
5.0839,0
5.1031,0
5.0729,0
5.0631,0
5.0182,0
5.0532,0
5.0394,0
5.0590,0
5.0628,0
5.0483,0
4.9773,0
4.9639,0
4.9628,0
5.0315,0
5.0350,0
4.9841,0
5.0108,0
4.9867,0
4.9862,0
4.9854,0
4.9873,0
4.9395,0
4.9465,0
4.9647,0
4.9099,0
4.9183,0
4.9371,0
4.9296,0
4.9480,0
4.9482,0
4.9201,0
4.9264,0
4.9009,0
4.9125,0
4.9149,0
4.9459,0
4.9278,0
4.8907,0
4.9345,0
4.9302,0
4.9310,0
4.9392,0
4.9276,0
4.9439,0
4.9221,0
4.8748,0
4.9206,0
4.9310,0
4.9299,0
4.9375,0
4.9332,0
4.9345,0
4.9503,0
4.9322,0
4.9116,0
4.9140,0
4.9719,0
4.9450,0
4.9354,0
4.9525,0
4.9474,0
4.9441,0
4.9223,0
4.9155,0
4.9653,0
4.9305,0
4.9465,0
4.9491,0
4.9798,0
4.9336,0
4.9235,0
4.9432,0
4.9862,0
4.9625,0
4.9647,0
4.9642,0
4.9781,0
4.9508,0
4.9358,0
4.9961,0
4.9886,0
4.9793,0
4.9763,0
4.9810,0
4.9847,0
4.9712,0
4.9583,0
4.9752,0
5.0013,0
5.0275,0
4.9744,0
4.9699,0
4.9729,0
4.9993,0
5.0121,0
4.9812,0
4.9957,0
5.0315,0
4.9892,0
5.0288,0
5.0359,0
5.0485,0
5.0379,0
5.0840,0
5.0680,0
5.0808,0
5.1286,0
5.1295,0
5.0692,0
5.0860,0
5.1060,0
5.1287,0
5.1249,0
5.1461,0
5.1994,0
5.1977,0
5.1928,0
5.1701,0
5.2013,0
5.2100,0
5.2046,0
5.2692,0
5.2599,0
5.3242,0
5.2967,0
5.3054,0
5.3269,0
5.3109,0
5.3501,0
5.3838,0
5.3903,0
5.4617,0
5.4484,0
5.4177,0
5.4432,0
5.5187,0
5.5042,0
5.5633,0
5.5689,0
5.6317,0
5.6471,0
5.6216,0
5.6812,0
5.6591,0
5.7189,0
5.7664,0
5.7948,0
5.8232,0
5.8938,0
5.8630,0
5.8990,0
6.0008,0
6.0191,0
6.0206,0
6.0447,0
6.0815,0
6.1291,0
6.1161,0
6.1541,0
6.2365,0
6.2844,0
6.3061,0
6.3571,0
6.3780,0
6.4186,0
6.4611,0
6.5515,0
6.5432,0
6.6290,0
6.6969,0
6.6873,0
6.7569,0
6.7935,0
6.8309,0
6.8890,0
6.9305,0
6.9966,0
7.0826,0
7.0880,0
7.1446,0
7.2293,0
7.2773,0
7.3628,0
7.3608,0
7.4377,0
7.5164,0
7.5712,0
7.5699,0
7.6223,0
7.7182,0
7.7253,0
7.7792,0
7.8178,0
7.8534,0
7.9370,0
8.0005,0
8.0353,0
8.0848,0
8.1981,0
8.2171,0
8.2635,0
8.2640,0
8.4180,0
8.4430,0
8.4598,0
8.4396,0
8.5097,0
8.6017,0
8.6514,0
8.6052,0
8.7085,0
8.7465,0
8.7535,0
8.7515,0
8.8849,0
8.8426,0
8.8107,0
8.8591,0
8.9178,0
8.9212,0
8.9708,0
8.8948,0
8.9432,0
8.9812,0
8.9250,0
8.8406,0
8.9603,0
8.8930,0
8.8582,0
8.8504,0
8.7466,0
8.7474,0
8.7520,0
8.7189,0
8.6371,0
8.6635,0
8.6168,0
8.5110,0
8.4953,0
8.5184,0
8.3897,0
8.3377,0
8.4292,0
8.3514,0
8.2608,0
8.1860,0
8.0940,0
8.1039,0
8.0148,0
8.0195,0
7.9233,0
7.8325,0
7.8424,0
7.7331,0
7.7128,0
7.6187,0
7.5837,0
7.5177,0
7.4176,0
7.3970,0
7.3719,0
7.2613,0
7.2593,0
7.1788,0
7.1020,0
7.0497,0
7.0326,0
6.9470,0
6.8643,0
6.8292,0
6.7906,0
6.6951,0
6.6676,0
6.6244,0
6.5324,0
6.5132,0
6.4979,0
6.4523,0
6.3359,0
6.3198,0
6.2965,0
6.2428,0
6.1701,0
6.2066,0
6.1291,0
6.0700,0
6.0620,0
6.0374,0
5.9646,0
5.9297,0
5.8737,0
5.8793,0
5.8756,0
5.8261,0
5.7926,0
5.7673,0
5.7331,0
5.6814,0
5.6815,0
5.6960,0
5.6324,0
5.6335,0
5.5848,0
5.5804,0
5.5703,0
5.5247,0
5.5322,0
5.4780,0
5.4955,0
5.4447,0
5.3813,0
5.3886,0
5.3678,0
5.4141,0
5.3405,0
5.3202,0
5.3484,0
5.3086,0
5.3019,0
5.2874,0
5.2966,0
5.2905,0
5.2422,0
5.2322,0
5.2343,0
5.2519,0
5.2026,0
5.2009,0
5.1527,0
5.1557,0
5.1939,0
5.1914,0
5.1359,0
5.1061,0
5.1342,0
5.1070,0
5.1075,0
5.1467,0
5.0863,0
5.0887,0
5.0750,0
5.1008,0
5.0797,0
5.0680,0
5.0202,0
5.0309,0
5.0497,0
5.0129,0
5.0443,0
5.0341,0
5.0193,0
4.9944,0
5.0071,0
5.0474,0
5.0286,0
5.0399,0
5.0228,0
5.0294,0
5.0127,0
5.0233,0
5.0182,0
5.0414,0
5.0219,0
4.9802,0
5.0039,0
5.0401,0
5.0228,0
5.0179,0
4.9708,0
5.0027,0
5.0376,0
4.9914,0
4.9801,0
4.9857,0
4.9686,0
5.0127,0
5.0123,0
4.9690,0
5.0024,0
5.0242,0
5.0080,0
4.9825,0
5.0306,0
4.9860,0
4.9668,0
4.9938,0
5.0202,0
4.9957,0
5.0037,0
5.0204,0
4.9973,0
4.9914,0
5.0169,0
4.9888,0
4.9841,0
5.0147,0
4.9993,0
5.0060,0
5.0456,0
5.0129,0
5.0301,0
5.0063,0
4.9958,0
5.0448,0
5.0294,0
5.0768,0
5.0753,0
5.0372,0
5.0100,0
5.0642,0
5.0344,0
5.0671,0
5.0468,0
5.0658,0
5.0640,0
5.0617,0
5.0434,0
5.1099,0
5.0925,0
5.0420,0
5.0800,0
5.1052,0
5.1121,0
5.1092,0
5.1516,0
5.0771,0
5.1102,0
5.0977,0
5.1350,0
5.1566,0
5.1054,0
5.1458,0
5.1684,0
5.1685,0
5.1528,0
5.2401,0
5.2357,0
5.2309,0
5.2271,0
5.2679,0
5.3118,0
5.2729,0
5.2923,0
5.3101,0
5.3262,0
5.3503,0
5.3329,0
5.3706,0
5.4237,0
5.4194,0
5.4026,0
5.4029,0
5.4579,0
5.4653,0
5.5309,0
5.4830,0
5.5428,0
5.6077,0
5.5876,0
5.6004,0
5.5898,0
5.6518,0
5.7060,0
5.7354,0
5.7403,0
5.7952,0
5.7986,0
5.8607,0
5.8164,0
5.8573,0
5.9042,0
5.9643,0
5.9883,0
6.0504,0
6.0394,0
6.1062,0
6.1129,0
6.1642,0
6.2074,0
6.2530,0
6.2826,0
6.3008,0
6.3323,0
6.4108,0
6.4157,0
6.4491,0
6.5473,0
6.5567,0
6.6050,0
6.6937,0
6.7245,0
6.7912,0
6.8035,0
6.8548,0
6.9094,0
6.9348,0
7.0062,0
7.0329,0
7.1325,0
7.1601,0
7.2400,0
7.2969,0
7.3544,0
7.3454,0
7.4467,0
7.5126,0
7.5425,0
7.5827,0
7.6603,0
7.6608,0
7.7383,0
7.7565,0
7.8175,0
7.9027,0
7.9278,0
7.9997,0
8.0476,0
8.1555,0
8.1581,0
8.2580,0
8.2707,0
8.3781,0
8.3751,0
8.4192,0
8.4930,0
8.5280,0
8.4978,0
8.6011,0
8.6668,0
8.7024,0
8.7762,0
8.6772,0
8.7822,0
8.8174,0
8.8420,0
8.8621,0
8.8097,0
8.7996,0
8.8772,0
8.9026,0
8.8992,0
8.9860,0
8.9651,0
8.9111,0
8.9316,0
8.9632,0
8.9033,0
8.9320,0
8.8664,0
8.8338,0
8.8600,0
8.8780,0
8.7733,0
8.7741,0
8.6873,0
8.6212,0
8.6040,0
8.6542,0
8.6671,0
