8.1474,0
8.1477,0
8.1468,0
8.1431,0
8.1405,0
8.1308,0
8.1286,0
8.1227,0
8.1212,0
8.1180,0
8.1125,0
8.1120,0
8.1088,0
8.1097,0
8.1039,0
8.1001,0
8.1067,0
8.0952,0
8.0923,0
8.0885,0
8.0778,0
8.0716,0
8.0671,0
8.0679,0
8.0642,0
8.0592,0
8.0577,0
8.0577,0
8.0542,0
8.0543,0
8.0403,0
8.0339,0
8.0385,0
8.0354,0
8.0325,0
8.0240,0
8.0179,0
8.0113,0
8.0166,0
8.0168,0
8.0069,0
8.0050,0
8.0034,0
7.9977,0
7.9968,0
7.9860,0
7.9861,0
7.9829,0
7.9754,0
7.9773,0
7.9771,0
7.9701,0
7.9667,0
7.9632,0
7.9594,0
7.9548,0
7.9490,0
7.9429,0
7.9432,0
7.9382,0
7.9307,0
7.9321,0
7.9335,0
7.9262,0
7.9225,0
7.9187,0
7.9104,0
7.9045,0
7.9030,0
7.9020,0
7.8959,0
7.8920,0
7.8888,0
7.8872,0
7.8804,0
7.8807,0
7.8793,0
7.8734,0
7.8697,0
7.8615,0
7.8573,0
7.8505,0
7.8587,0
7.8479,0
7.8416,0
7.8529,0
7.8387,0
7.8369,0
7.8367,0
7.8273,0
7.8253,0
7.8230,0
7.8196,0
7.8125,0
7.8044,0
7.8050,0
7.8021,0
7.8000,0
7.7975,0
7.7919,0
7.7871,0
7.7853,0
7.7820,0
7.7794,0
7.7742,0
7.7697,0
7.7621,0
7.7496,0
7.7534,0
7.7528,0
7.7466,0
7.7488,1
7.7282,1
7.7200,1
7.7118,1
7.7087,1
7.7040,1
7.6967,1
7.6919,1
7.6907,1
7.6873,1
7.6861,1
7.6812,1
7.6750,1
7.6707,1
7.6689,1
7.6658,1
7.6605,1
7.6494,1
7.6483,1
7.6461,1
7.6465,1
7.6448,1
7.6385,1
7.6367,1
7.6310,1
7.6306,1
7.6243,1
7.6213,1
7.6208,1
7.6100,1
7.6080,1
7.6062,1
7.6004,1
7.5970,1
7.5926,1
7.5909,1
7.5871,1
7.5802,0
7.5877,0
7.5921,0
7.5915,0
7.5926,0
7.5871,0
7.5815,0
7.5784,0
7.5735,0
7.5792,0
7.5717,0
7.5728,0
7.5697,0
7.5593,0
7.5665,0
7.5572,0
7.5534,0
7.5493,0
7.5460,0
7.5468,0
7.5457,0
7.5427,0
7.5406,0
7.5393,0
7.5367,0
7.5277,0
7.5416,0
7.5273,0
7.5164,0
7.5154,0
7.5091,0
7.5108,0
7.5096,0
7.5068,0
7.5067,0
7.5047,0
7.4998,0
7.4986,0
7.4963,0
7.4882,0
7.4952,0
7.4812,0
7.4817,0
7.4777,0
7.4743,0
7.4725,0
7.4771,0
7.4739,0
7.4694,0
7.4641,0
7.4604,0
7.4575,0
7.4528,0
7.4510,0
7.4453,0
7.4453,0
7.4403,0
7.4431,0
7.4411,0
7.4382,0
7.4354,0
7.4333,0
7.4276,0
7.4266,0
7.4176,0
7.4165,0
7.4118,0
7.4115,0
7.4109,0
7.4058,0
7.4080,0
7.4057,0
7.4044,0
7.4061,0
7.3962,0
7.3893,0
7.3866,0
7.3845,0
7.3838,0
7.3748,0
7.3767,0
7.3776,0
7.3777,0
7.3751,0
7.3706,0
7.3687,0
7.3626,0
7.3574,0
7.3562,0
7.3465,0
7.3460,0
7.3457,0
7.3478,0
7.3478,0
7.3417,0
7.3411,0
7.3381,0
7.3346,0
7.3277,0
7.3205,0
7.3207,0
7.3190,0
7.3289,0
7.3172,0
7.3169,0
7.3185,0
7.3150,0
7.3137,0
7.3100,0
7.3039,0
7.3010,0
7.2975,0
7.2886,0
7.2879,0
7.2860,0
7.2822,0
7.2825,0
7.2862,0
7.2830,0
7.2825,0
7.2798,0
7.2778,0
7.2725,0
7.2659,0
7.2599,0
7.2566,0
7.2578,0
7.2552,0
7.2514,0
7.2535,0
7.2529,0
7.2519,0
7.2514,0
7.2448,0
7.2416,0
7.2345,0
7.2320,0
7.2282,0
7.2256,0
7.2271,0
7.2248,0
7.2273,0
7.2265,0
7.2184,0
7.2194,0
7.2174,0
7.2123,0
7.2088,0
7.1922,0
7.2003,0
7.2090,0
7.1988,0
7.2029,0
7.1994,0
7.1980,0
7.1959,0
7.1939,0
7.1933,0
7.1798,0
7.1800,0
7.1756,0
7.1733,0
7.1714,0
7.1681,0
7.1704,0
7.1719,0
7.1704,0
7.1724,0
7.1713,0
7.1656,0
7.1595,0
7.1539,0
7.1524,0
7.1458,0
7.1458,0
7.1426,0
7.1444,0
7.1438,0
7.1441,0
7.1460,0
7.1438,0
7.1542,0
7.1354,0
7.1260,0
7.1286,0
7.1212,0
7.1191,0
7.1196,0
7.1182,0
7.1194,0
7.1211,0
7.1214,0
7.1182,0
7.1173,0
7.1151,0
7.1093,0
7.1041,0
7.1003,0
7.0994,0
7.0983,0
7.0994,0
7.0979,0
7.0945,0
7.0933,0
7.0933,0
7.0973,0
7.0948,0
7.0851,0
7.0858,0
7.0837,0
7.0782,0
7.0779,0
7.0744,0
7.0744,0
7.0782,0
7.0767,0
7.0755,0
7.0654,0
7.0707,0
7.0689,0
7.0655,0
7.0625,0
7.0570,0
7.0547,0
7.0579,0
7.0573,0
7.0622,0
7.0616,0
7.0575,0
7.0593,0
7.0553,0
7.0564,0
7.0497,0
7.0469,0
7.0443,0
7.0430,0
7.0449,0
7.0396,0
7.0456,0
7.0457,0
7.0428,0
7.0449,0
7.0382,0
7.0396,0
7.0359,0
7.0333,0
7.0298,0
7.0256,0
7.0262,0
7.0292,0
7.0289,0
7.0301,0
7.0263,0
7.0257,0
7.0257,0
7.0240,0
7.0224,0
7.0166,0
7.0153,0
7.0143,0
7.0137,0
7.0152,0
7.0152,0
7.0158,0
7.0192,0
7.0149,0
7.0146,0
7.0103,0
7.0098,0
7.0037,0
7.0033,0
7.0028,0
7.0018,0
7.0065,0
7.0066,0
7.0082,0
7.0097,0
7.0076,0
6.9993,0
7.0044,0
6.9995,0
6.9937,0
6.9912,0
6.9923,0
6.9902,0
6.9932,0
6.9938,0
6.9964,0
6.9981,0
6.9972,0
6.9992,0
6.9908,0
6.9909,0
6.9920,0
6.9882,0
6.9896,0
6.9867,0
6.9873,0
6.9888,0
6.9906,0
6.9934,0
6.9892,0
6.9923,0
7.0019,0
6.9883,0
6.9896,0
6.9819,0
6.9822,0
6.9838,0
6.9827,0
6.9856,0
6.9821,0
6.9853,0
6.9865,0
6.9860,0
6.9892,0
6.9819,0
6.9813,0
6.9792,0
6.9752,0
6.9781,0
6.9746,0
6.9769,0
6.9812,0
6.9838,0
6.9847,0
6.9830,0
6.9828,0
6.9816,0
6.9798,0
6.9754,0
6.9734,0
6.9748,0
6.9758,0
6.9792,0
6.9798,0
6.9819,0
6.9804,0
6.9816,0
6.9847,0
6.9804,0
6.9777,0
6.9766,0
6.9760,0
6.9741,0
6.9757,0
6.9799,0
6.9882,0
6.9809,0
6.9830,0
6.9777,0
6.9789,0
6.9831,0
6.9789,0
6.9813,0
6.9729,0
6.9781,0
6.9831,0
6.9830,0
6.9889,0
6.9838,0
6.9857,0
6.9868,0
6.9863,0
6.9865,0
6.9805,0
6.9807,0
6.9801,0
6.9801,0
6.9848,0
6.9871,0
6.9896,0
6.9905,0
6.9938,0
6.9931,0
6.9909,0
6.9909,0
6.9946,0
6.9870,0
6.9882,0
6.9903,0
6.9932,0
6.9960,0
6.9944,0
6.9966,0
7.0025,0
6.9999,0
7.0001,0
6.9978,0
6.9938,0
6.9946,0
6.9935,0
6.9986,0
7.0007,0
6.9990,0
7.0033,0
7.0039,0
7.0069,0
7.0094,0
7.0048,0
7.0054,0
7.0042,0
7.0016,0
7.0031,0
7.0001,0
7.0047,0
7.0098,0
7.0121,0
7.0173,0
7.0134,0
7.0190,0
7.0173,0
7.0153,0
7.0149,0
7.0092,0
7.0114,0
7.0176,0
7.0179,0
7.0243,0
7.0222,0
7.0268,0
7.0303,0
7.0292,0
7.0329,0
7.0266,0
7.0263,0
7.0256,0
7.0260,0
7.0318,0
7.0288,0
7.0387,0
7.0390,0
7.0427,0
7.0465,0
7.0417,0
7.0434,0
7.0411,0
7.0414,0
7.0460,0
7.0422,0
7.0451,0
7.0466,0
7.0481,0
7.0538,0
7.0524,0
7.0587,0
7.0604,0
7.0584,0
7.0515,0
7.0558,0
7.0578,0
7.0613,0
7.0614,0
7.0619,0
7.0619,0
7.0749,0
7.0697,0
7.0749,0
7.0761,0
7.0755,0
7.0758,0
7.0739,0
7.0747,0
7.0745,0
7.0745,0
7.0790,0
7.0816,0
7.0892,0
7.0915,0
7.0930,0
7.0948,0
7.0944,0
7.0959,0
7.0941,0
7.0941,0
7.0962,0
7.0999,0
7.1008,0
7.0993,0
7.1067,0
7.1132,0
7.1147,0
7.1168,0
7.1153,0
7.1171,0
7.1212,0
7.1186,0
7.1228,0
7.1310,0
7.1232,0
7.1276,0
7.1350,0
7.1336,0
7.1453,0
7.1362,0
7.1391,0
7.1380,0
7.1417,0
7.1431,0
7.1406,0
7.1507,0
7.1499,0
7.1469,0
7.1450,0
7.1588,0
7.1580,0
7.1580,0
7.1640,0
7.1615,0
7.1612,0
7.1641,0
7.1655,0
7.1695,0
7.1664,0
7.1724,0
7.1778,0
7.1840,0
7.1888,0
7.1858,0
7.1884,0
7.1876,0
7.1898,0
7.1917,0
7.1913,0
7.1946,0
7.1966,0
7.2020,0
7.2065,0
7.2099,0
7.2119,0
7.2145,0
7.2169,0
7.2166,0
7.2201,0
7.2169,0
7.2207,0
7.2235,0
7.2274,0
7.2262,0
7.2320,0
7.2374,0
7.2416,0
7.2424,0
7.2413,0
7.2450,0
7.2499,0
7.2509,0
7.2483,0
7.2512,0
7.2525,0
7.2586,0
7.2668,0
7.2673,0
7.2689,0
7.2731,0
7.2750,0
7.2747,0
7.2717,0
7.2676,0
7.2764,0
7.2789,0
7.2824,0
7.2825,0
7.2895,0
7.2953,0
7.2998,0
7.3007,0
7.3021,0
7.3045,0
7.3059,0
7.3065,0
7.3079,0
7.3051,0
7.3112,0
7.3182,0
7.3234,0
7.3285,0
7.3286,0
7.3326,0
7.3388,0
7.3364,0
7.3370,0
7.3376,0
7.3376,0
7.3431,0
7.3454,0
7.3552,0
7.3535,0
7.3585,0
7.3617,0
7.3651,0
7.3707,0
7.3666,0
7.3695,0
7.3695,0
7.3713,0
7.3756,0
7.3738,0
7.3797,0
7.3877,0
7.3918,0
7.3956,0
7.3967,0
7.3962,0
7.3973,0
7.3988,0
7.3993,0
7.3999,0
7.4057,0
7.4087,0
7.4150,0
7.4192,0
7.4228,0
7.4275,0
7.4316,0
7.4322,0
7.4301,0
7.4319,0
7.4328,0
7.4360,0
7.4394,0
7.4423,0
7.4463,0
7.4533,0
7.4579,0
7.4635,0
7.4647,0
7.4665,0
7.4635,0
7.4647,0
7.4656,0
7.4693,0
7.4717,0
7.4771,0
7.4806,0
7.4873,0
7.4875,0
7.4939,0
7.4966,0
7.4994,0
7.5020,0
7.4991,0
7.5123,0
7.5061,0
7.5084,0
7.5120,0
7.5114,0
7.5178,0
7.5242,0
7.5309,0
7.5314,0
7.5332,0
7.5352,0
7.5351,0
7.5360,0
7.5410,0
7.5360,0
7.5410,0
7.5453,0
7.5525,0
7.5578,0
7.5564,0
7.5660,0
7.5673,0
7.5686,0
7.5706,0
7.5674,0
7.5721,0
7.5778,0
7.5787,0
7.5868,0
7.5869,0
7.5937,0
7.5947,0
7.6007,0
7.6034,0
7.6024,0
7.6054,0
7.6046,0
7.6104,0
7.6176,0
7.6191,0
7.6237,0
7.6288,0
7.6338,0
7.6399,0
7.6454,0
7.6483,0
7.6490,0
7.6516,0
7.6489,0
7.6498,0
7.6573,0
7.6602,0
7.6629,0
7.6672,0
7.6730,0
7.6816,0
7.6822,0
7.6892,0
7.6860,0
7.6901,0
7.6924,0
7.6947,0
7.6976,0
7.6964,0
7.7025,0
7.7092,0
7.7131,0
7.7199,0
7.7211,0
7.7308,0
7.7343,0
7.7371,0
7.7360,0
7.7340,0
7.7398,0
7.7443,0
7.7507,0
7.7574,0
7.7559,0
7.7607,0
7.7707,0
7.7704,0
7.7795,0
7.7748,0
7.7766,0
7.7800,0
7.7841,0
7.7903,0
7.7903,0
7.7932,0
7.8009,0
7.8094,0
7.8163,0
7.8175,0
7.8174,0
7.8198,0
7.8228,0
7.8273,0
7.8271,0
7.8297,0
7.8363,0
7.8439,0
7.8483,0
7.8483,0
7.8543,0
7.8579,0
7.8608,0
7.8627,0
7.8755,0
7.8741,0
7.8712,0
7.8721,0
7.8729,0
7.8837,0
7.8903,0
7.8920,0
7.8979,0
7.8955,0
7.9008,0
7.9030,0
7.9097,0
7.9135,0
7.9098,0
7.9147,0
7.9184,0
7.9234,0
7.9313,0
7.9333,0
7.9394,0
7.9439,0
7.9471,0
7.9512,0
7.9516,0
7.9565,0
7.9609,0
7.9587,0
7.9686,0
7.9715,0
7.9779,0
7.9780,0
7.9844,0
7.9889,0
7.9922,0
7.9953,0
7.9976,0
7.9991,0
8.0053,0
8.0041,0
8.0095,0
8.0136,0
8.0195,0
8.0247,0
8.0261,0
8.0276,0
8.0272,0
8.0327,0
8.0369,0
8.0346,0
8.0394,0
8.0443,0
8.0501,0
8.0562,0
8.0586,0
8.0647,0
8.0685,0
8.0696,0
8.0711,0
8.0726,0
8.0797,0
8.0847,0
8.0861,0
8.0884,0
8.0916,0
8.0952,0
8.0978,0
8.1010,0
8.1054,0
8.1105,0
8.1126,0
8.1173,0
8.1199,0
8.1235,0
8.1247,0
8.1292,0
8.1335,0
8.1383,0
8.1361,0
8.1427,0
8.1450,0
8.1430,0
8.1546,0
8.1569,0
8.1599,0
8.1633,0
8.1634,0
8.1672,0
8.1712,0
8.1744,0
8.1811,0
8.1827,0
8.1881,0
8.1869,0
8.1923,0
8.2005,0
8.2001,0
8.2028,0
8.2030,0
8.2045,0
8.2066,0
8.2147,0
8.2188,0
8.2165,0
8.2191,0
8.2219,0
8.2309,0
8.2301,0
8.2318,0
8.2406,0
8.2426,0
8.2472,0
8.2472,0
8.2490,0
8.2580,0
8.2655,0
8.2705,0
8.2754,0
8.2724,0
8.2756,0
8.2765,0
8.2760,0
8.2881,0
8.2863,0
8.2910,0
8.2954,0
8.2971,0
8.3064,0
8.3059,0
8.3107,0
8.3148,0
8.3168,0
8.3171,0
8.3168,0
8.3226,0
8.3269,0
8.3282,0
8.3340,0
8.3317,0
8.3375,0
8.3409,0
8.3514,0
8.3581,0
8.3601,0
8.3554,0
8.3560,0
8.3591,0
8.3616,0
8.3578,0
8.3638,0
8.3732,0
8.3743,0
8.3775,0
8.3787,0
8.3832,0
8.3854,0
8.3961,0
8.3911,0
8.3922,0
8.3969,0
8.4009,0
8.4047,0
8.4042,0
8.4076,0
8.4129,0
8.4135,0
8.4196,0
8.4192,0
8.4210,0
8.4228,0
8.4244,0
8.4306,0
8.4288,0
8.4337,0
8.4373,0
8.4392,0
8.4506,0
8.4540,0
8.4572,0
8.4620,0
8.4614,0
8.4608,0
8.4627,0
8.4704,0
8.4787,0
8.4822,0
8.4909,0
8.5028,0
8.4999,0
8.4941,0
8.5052,0
8.5055,0
8.5019,0
8.5046,0
8.5048,0
8.5077,0
8.5136,0
8.5089,0
8.5156,0
8.5196,0
8.5293,0
8.5397,0
8.5354,0
8.5417,0
8.5307,0
8.5362,0
8.5437,0
8.5417,0
8.5457,0
8.5483,0
8.5542,0
8.5625,0
8.5615,0
8.5675,0
8.5707,0
8.5741,0
8.5820,0
8.5783,0
8.5841,0
8.5864,0
8.5893,0
8.5907,0
8.5861,0
8.5905,0
8.5960,0
8.5980,0
8.5995,0
8.6003,0
8.6226,0
8.6154,0
8.6096,0
8.6140,0
8.6148,0
8.6108,0
8.6210,0
8.6217,0
8.6336,0
8.6352,0
8.6409,0
8.6418,0
8.6424,0
8.6391,0
8.6435,0
8.6462,0
8.6473,0
8.6471,0
8.6473,0
8.6551,0
8.6755,0
8.6757,0
8.6694,0
8.6705,0
8.6705,0
8.6726,0
8.6743,0
8.6755,0
8.6738,0
8.6856,0
8.6902,0
8.6929,0
8.6952,0
8.7033,0
8.6969,0
8.7010,0
8.7025,0
8.7019,0
8.6995,0
8.7016,0
8.7039,0
8.7080,0
8.7227,0
8.7169,0
8.7137,0
8.7242,0
8.7289,0
8.7321,0
8.7280,0
8.7305,0
8.7314,0
8.7330,0
8.7454,0
8.7401,0
8.7392,0
8.7448,0
8.7544,0
8.7564,0
8.7538,0
8.7549,0
8.7633,0
8.7681,0
8.7675,0
8.7656,0
8.7678,0
8.7709,0
8.7738,0
8.7750,0
8.7776,0
8.7807,0
8.7800,0
8.7851,0
8.7820,0
8.7805,0
8.7829,0
8.7868,0
8.7948,0
8.7927,0
8.7895,0
8.7913,0
8.7941,0
8.8068,0
8.8032,0
8.8042,0
8.8100,0
8.8080,0
8.8110,0
8.8066,0
8.8183,0
8.8135,0
8.8148,0
8.8245,0
8.8255,0
8.8277,0
8.8310,0
8.8327,0
8.8341,0
8.8269,0
8.8330,0
8.8333,0
8.8318,0
8.8353,0
8.8342,0
8.8412,0
8.8463,0
8.8557,0
8.8594,0
8.8537,0
8.8550,0
8.8576,0
8.8556,0
8.8603,0
8.8512,0
8.8582,0
8.8591,0
8.8634,0
8.8684,0
8.8661,0
8.8750,0
8.8795,0
8.8779,0
8.8792,0
8.8759,0
8.8774,0
8.8794,0
8.8721,0
8.8797,0
8.8844,0
8.8875,0
8.8901,0
8.8867,0
8.8882,0
8.8841,0
8.8870,0
8.8910,0
8.8904,0
8.8945,0
8.9003,0
8.9046,0
8.9087,0
8.9104,0
8.9052,0
8.9078,0
8.9090,0
8.9104,0
8.9116,0
8.9076,0
8.9154,0
8.9099,0
8.9130,0
8.9152,0
8.9131,0
8.9166,0
8.9233,0
8.9265,0
8.9194,0
8.9212,0
8.9285,0
8.9235,0
8.9223,0
8.9206,0
8.9218,0
8.9314,0
8.9319,0
8.9262,0
8.9300,0
8.9302,0
8.9401,0
8.9384,0
8.9395,0
8.9407,0
8.9352,0
8.9371,0
8.9372,0
8.9378,0
8.9490,0
8.9412,0
8.9412,0
8.9426,0
8.9448,0
8.9580,0
8.9526,0
8.9447,0
8.9488,0
8.9549,0
8.9535,0
8.9479,0
8.9607,0
8.9584,0
8.9514,0
8.9690,0
8.9715,0
8.9624,0
8.9593,0
8.9523,0
8.9580,0
8.9612,0
8.9513,0
8.9618,0
8.9659,0
8.9664,0
8.9648,0
8.9668,0
8.9690,0
8.9668,0
8.9624,0
8.9657,0
8.9656,0
8.9670,0
8.9673,0
8.9661,0
8.9688,0
8.9773,0
8.9743,0
8.9746,0
8.9715,0
8.9725,0
8.9790,0
8.9818,0
8.9824,0
8.9705,0
8.9702,0
8.9720,0
8.9793,0
8.9883,0
8.9883,0
8.9883,0
8.9864,0
8.9824,0
8.9802,0
8.9737,0
8.9856,0
8.9865,0
8.9880,0
8.9905,0
8.9873,0
8.9894,0
8.9842,0
8.9807,0
8.9932,0
8.9860,0
8.9880,0
8.9902,0
8.9888,0
8.9889,0
8.9838,0
8.9885,0
8.9792,0
8.9801,0
8.9894,0
8.9896,0
8.9909,0
8.9876,0
8.9923,0
8.9941,0
8.9908,0
8.9876,0
8.9775,0
8.9874,0
8.9757,0
8.9839,0
8.9915,0
8.9917,0
8.9915,0
8.9860,0
8.9860,0
8.9860,0
8.9859,0
8.9848,0
8.9740,0
8.9781,0
8.9873,0
8.9873,0
8.9902,0
8.9856,0
8.9877,0
8.9860,0
8.9873,0
8.9859,0
8.9754,0
8.9796,0
8.9870,0
9.0016,0
8.9941,0
8.9886,0
8.9853,0
8.9790,0
8.9822,0
8.9903,0
8.9850,0
8.9853,0
8.9822,0
8.9908,0
8.9972,0
8.9679,0
8.9766,0
8.9961,0
8.9764,0
8.9735,0
8.9813,0
8.9819,0
8.9822,0
8.9723,0
8.9664,0
8.9635,0
8.9656,0
8.9690,0
8.9674,0
8.9676,0
8.9657,0
8.9696,0
8.9773,0
8.9734,0
8.9600,0
8.9671,0
8.9529,0
8.9606,0
8.9607,0
8.9595,0
8.9525,0
8.9551,0
8.9622,0
8.9638,0
8.9612,0
8.9613,0
8.9630,0
8.9603,0
8.9580,0
8.9526,0
8.9464,0
8.9465,0
8.9488,0
8.9519,0
8.9471,0
8.9540,0
8.9535,0
8.9462,0
8.9543,0
8.9506,0
8.9441,0
8.9390,0
8.9378,0
8.9436,0
8.9369,0
8.9436,0
8.9406,0
8.9378,0
8.9369,0
8.9343,0
8.9374,0
8.9343,0
8.9303,0
8.9224,0
8.9040,0
8.9204,0
8.9323,0
8.9236,0
8.9232,0
8.9178,0
8.9171,0
8.9186,0
8.9163,0
8.9166,0
8.9085,0
8.9070,0
8.9072,0
8.9085,0
8.9149,0
8.9282,0
8.9191,0
8.9101,0
8.9027,0
8.9043,0
8.9044,0
8.9029,0
8.9012,0
8.9014,0
8.8975,0
8.9004,0
8.9014,0
8.8986,0
8.8940,0
8.8937,0
8.8794,0
8.8817,0
8.8795,0
8.8806,0
8.8772,0
8.8805,0
8.8754,0
8.8661,0
8.8714,0
8.8649,0
8.8776,0
8.8780,0
8.8618,0
8.8682,0
8.8629,0
8.8594,0
8.8611,0
8.8628,0
8.8580,0
8.8469,0
8.8527,0
8.8512,0
8.8528,0
8.8551,0
8.8444,0
8.8357,0
8.8481,0
8.8527,0
8.8405,0
8.8275,0
8.8269,0
8.8295,0
8.8310,0
8.8312,0
8.8275,0
8.8246,0
8.8241,0
8.8234,0
8.8232,0
8.8167,0
8.8074,0
8.8045,0
8.8035,0
8.8045,0
8.8023,0
8.8026,0
8.8017,0
8.8008,0
8.7985,0
8.7950,0
8.7883,0
8.7814,0
8.7779,0
8.7761,0
8.7718,0
8.7747,0
8.7732,0
8.7651,0
8.7739,0
8.7797,0
8.7767,0
8.7700,0
8.7656,0
8.7555,0
8.7564,0
8.7564,0
8.7573,0
8.7501,0
8.7450,0
8.7459,0
8.7443,0
8.7425,0
8.7436,0
8.7382,0
8.7366,0
8.7337,0
8.7218,0
8.7187,0
8.7146,0
8.7173,0
8.7186,0
8.7198,0
8.7199,0
8.7118,0
8.7117,0
8.7129,0
8.7074,0
8.7047,0
8.6861,0
8.6926,0
8.6989,0
8.6899,0
8.6885,0
8.6822,0
8.6833,0
8.6825,0
8.6714,0
8.6719,0
8.6731,0
8.6671,0
8.6586,0
8.6580,0
8.6563,0
8.6426,0
8.6493,0
8.6517,0
8.6461,0
8.6413,0
8.6351,0
8.6352,0
8.6247,0
8.6308,0
8.6290,0
8.6232,0
8.6200,0
8.6143,0
8.6117,0
8.6082,0
8.6084,0
8.6151,0
8.6064,0
8.6043,0
8.5992,0
8.5896,0
8.5815,0
8.5742,0
8.5806,0
8.5785,0
8.5762,0
8.5780,0
8.5753,0
8.5756,0
8.5716,0
8.5660,0
8.5585,0
8.5621,0
8.5629,0
8.5472,0
8.5448,0
8.5498,0
8.5470,0
8.5429,0
8.5338,0
8.5379,0
8.5388,0
8.5307,0
8.5251,0
8.5171,0
8.5155,0
8.5055,0
8.5098,0
8.5152,0
8.5029,0
8.4996,0
8.4978,0
8.4978,0
8.4985,0
8.4910,0
8.4889,0
8.4784,0
8.4732,0
8.4845,0
8.4718,0
8.4649,0
8.4573,0
8.4550,0
8.4648,0
8.4521,0
8.4491,0
8.4454,0
8.4439,0
8.4392,0
8.4340,0
8.4318,0
8.4338,0
8.4300,0
8.4234,0
8.4128,0
8.4120,0
8.4122,0
8.4077,0
8.4039,0
8.3967,0
8.3923,0
8.3920,0
8.3893,0
8.3868,0
8.3838,0
8.3757,0
8.3760,0
8.3769,0
8.3716,0
8.3690,0
8.3681,0
8.3659,0
8.3592,0
8.3539,0
8.3531,0
8.3505,0
8.3464,0
8.3479,0
8.3438,0
8.3371,0
8.3356,0
8.3323,0
8.3275,0
8.3218,0
8.3203,0
8.3182,0
8.3153,0
8.3153,0
8.3076,0
8.3012,0
8.2974,0
8.2994,0
8.2991,0
8.2860,0
8.2869,0
8.2832,0
8.2799,0
8.2754,0
8.2713,0
8.2678,0
8.2615,0
8.2603,0
8.2637,0
8.2457,0
8.2570,0
8.2591,0
8.2536,0
8.2516,0
8.2374,0
8.2339,0
8.2326,0
8.2292,0
8.2286,0
8.2236,0
8.2234,0
8.2200,0
8.2161,0
8.2161,0
8.2049,0
8.2034,0
8.1964,0
8.1926,0
8.1912,0
8.1849,0
8.1854,0
8.1819,0
8.1779,0
8.1776,0
8.1747,0
8.1538,0
8.1645,0
8.1576,0
8.1585,0
8.1483,0
8.1462,0
8.1451,0
8.1515,0
8.1428,0
8.1389,0
8.1379,0
8.1335,0
8.1236,0
8.1247,0
8.1175,0
8.1149,0
8.1112,0
8.1061,0
8.0998,0
8.0971,0
8.0890,0
8.0914,0
8.0896,0
8.0873,0
8.0826,0
8.0816,0
8.0771,0
8.0737,0
8.0673,0
8.0609,0
8.0545,0
8.0578,0
8.0540,0
8.0494,0
8.0488,0
8.0487,0
8.0421,0
8.0386,0
8.0363,0
8.0310,0
8.0266,0
8.0240,0
8.0203,0
8.0119,0
8.0104,0
8.0096,0
8.0081,0
8.0063,0
7.9970,0
7.9976,0
7.9927,0
7.9886,0
7.9829,0
7.9748,0
7.9686,0
7.9681,0
7.9667,0
7.9683,0
7.9600,0
7.9594,0
7.9548,0
7.9490,0
7.9507,0
7.9397,0
7.9368,0
7.9332,0
7.9326,0
7.9298,0
7.9199,0
7.9202,0
7.9168,0
7.9135,0
7.9123,0
7.9091,0
7.9068,0
7.9043,0
7.8941,0
7.8888,0
7.8799,0
7.8793,0
7.8782,0
7.8781,0
7.8746,0
7.8702,0
7.8732,0
7.8666,0
7.8595,0
7.8500,0
7.8454,0
7.8431,0
7.8409,0
7.8380,0
7.8280,0
7.8320,0
7.8329,0
7.8277,0
7.8239,0
7.8163,0
7.8160,0
7.8163,0
7.8067,0
7.8013,0
7.7932,0
7.7926,0
7.7885,0
7.7862,0
7.7861,0
7.7748,0
7.7746,0
7.7728,0
7.7694,0
7.7636,0
7.7580,0
7.7556,0
7.7456,0
7.7453,0
7.7444,1
