7.2104,0
7.2046,0
7.2099,0
7.2013,0
7.2027,0
7.2056,0
7.2023,0
7.2021,0
7.1940,0
7.1928,0
7.1885,0
7.1843,0
7.1858,0
7.1807,0
7.1803,0
7.1797,0
7.1768,0
7.1769,0
7.1749,0
7.1751,0
7.1678,0
7.1672,0
7.1653,0
7.1571,0
7.1579,0
7.1553,0
7.1547,0
7.1516,0
7.1519,0
7.1513,0
7.1522,0
7.1492,0
7.1458,0
7.1455,0
7.1429,0
7.1380,0
7.1366,0
7.1321,0
7.1309,0
7.1318,0
7.1319,0
7.1318,0
7.1286,0
7.1283,0
7.1263,0
7.1251,0
7.1232,0
7.1156,0
7.1121,0
7.1130,0
7.1096,0
7.1092,0
7.1080,0
7.1110,0
7.1093,0
7.1074,0
7.1058,0
7.0990,0
7.0991,0
7.0988,0
7.0950,0
7.0817,0
7.0878,0
7.0886,0
7.0903,0
7.0922,0
7.0880,0
7.0866,0
7.0861,0
7.0863,0
7.0834,0
7.0828,0
7.0761,0
7.0759,0
7.0764,0
7.0726,0
7.0758,0
7.0684,0
7.0698,0
7.0691,0
7.0697,0
7.0712,0
7.0652,0
7.0652,0
7.0617,0
7.0597,0
7.0610,0
7.0568,0
7.0570,0
7.0593,0
7.0576,0
7.0604,0
7.0533,0
7.0561,0
7.0536,0
7.0517,0
7.0530,0
7.0468,0
7.0474,0
7.0471,0
7.0491,0
7.0506,0
7.0465,0
7.0491,0
7.0474,0
7.0449,0
7.0439,0
7.0448,0
7.0358,0
7.0352,0
7.0312,0
7.0327,0
7.0327,0
7.0356,0
7.0289,0
7.0337,0
7.0295,0
7.0303,0
7.0280,0
7.0262,0
7.0259,0
7.0240,0
7.0274,0
7.0279,0
7.0271,0
7.0231,0
7.0205,0
7.0117,0
7.0243,0
7.0251,0
7.0216,0
7.0185,0
7.0205,0
7.0182,0
7.0192,0
7.0172,0
7.0155,0
7.0156,0
7.0190,0
7.0253,0
7.0161,0
7.0250,0
7.0100,0
7.0098,0
7.0091,0
7.0085,0
7.0047,0
7.0063,0
7.0089,0
7.0106,0
7.0137,0
7.0109,0
7.0120,0
7.0121,0
7.0088,0
7.0073,0
7.0045,0
7.0042,0
7.0040,0
7.0073,0
7.0077,0
7.0071,0
7.0106,0
7.0114,0
7.0079,0
7.0103,0
7.0021,0
7.0048,0
7.0088,0
7.0025,0
7.0025,0
7.0048,0
7.0121,0
7.0146,0
7.0120,0
7.0115,0
7.0036,0
7.0059,0
7.0048,0
7.0037,0
7.0066,0
7.0007,0
7.0024,0
6.9925,0
7.0047,0
7.0080,0
7.0037,0
7.0071,0
7.0085,0
7.0088,0
7.0121,0
7.0076,0
7.0095,0
7.0033,0
7.0036,0
7.0030,0
7.0015,0
7.0039,0
7.0085,0
7.0088,0
7.0137,0
7.0097,0
7.0108,0
7.0100,0
7.0068,0
7.0065,0
7.0018,0
7.0045,0
7.0121,0
7.0098,0
7.0111,0
7.0117,0
7.0121,0
7.0127,0
7.0102,0
7.0124,0
7.0088,0
7.0094,0
7.0094,0
7.0109,0
7.0138,0
7.0132,0
7.0153,0
7.0163,0
7.0164,0
7.0164,0
7.0280,0
7.0179,0
7.0178,0
7.0167,0
7.0141,0
7.0167,0
7.0187,0
7.0196,0
7.0196,0
7.0204,0
7.0228,0
7.0268,0
7.0288,0
7.0288,0
7.0254,0
7.0272,0
7.0253,0
7.0263,0
7.0266,0
7.0271,0
7.0275,0
7.0321,0
7.0341,0
7.0370,0
7.0347,0
7.0375,0
7.0372,0
7.0367,0
7.0346,0
7.0321,0
7.0373,0
7.0420,0
7.0451,0
7.0483,0
7.0446,0
7.0466,0
7.0483,0
7.0481,0
7.0491,0
7.0451,0
7.0469,0
7.0485,0
7.0514,0
7.0518,0
7.0523,0
7.0559,0
7.0565,0
7.0607,0
7.0582,0
7.0532,0
7.0582,0
7.0597,0
7.0604,0
7.0652,0
7.0607,0
7.0672,0
7.0694,0
7.0697,0
7.0764,0
7.0716,0
7.0770,0
7.0773,0
7.0788,0
7.0793,0
7.0756,0
7.0787,0
7.0770,0
7.0802,0
7.0872,0
7.0869,0
7.0897,0
7.0930,0
7.0935,0
7.0956,0
7.0930,0
7.0939,0
7.0921,0
7.0912,0
7.0958,0
7.1070,0
7.1019,0
7.1144,0
7.1080,0
7.1112,0
7.1106,0
7.1113,0
7.1122,0
7.1116,0
7.1121,0
7.1132,0
7.1141,0
7.1173,0
7.1214,0
7.1215,0
7.1246,0
7.1284,0
7.1312,0
7.1345,0
7.1313,0
7.1313,0
7.1330,0
7.1359,0
7.1360,0
7.1345,0
7.1380,0
7.1426,0
7.1435,0
7.1470,0
7.1457,0
7.1493,0
7.1510,0
7.1536,0
7.1551,0
7.1548,0
7.1594,0
7.1612,0
7.1655,0
7.1659,0
7.1673,0
7.1693,0
7.1710,0
7.1760,0
7.1801,0
7.1794,0
7.1809,0
7.1830,0
7.1841,0
7.1846,0
7.1864,0
7.1893,0
7.1928,0
7.1894,0
7.2001,0
7.1974,0
7.2007,0
7.2024,0
7.2041,0
7.2050,0
7.2032,0
7.2075,0
7.2111,0
7.2143,0
7.2187,0
7.2171,0
7.2187,0
7.2355,0
7.2247,0
7.2284,0
7.2306,0
7.2213,0
7.2325,0
7.2378,0
7.2421,0
7.2416,0
7.2462,0
7.2467,0
7.2520,0
7.2560,0
7.2520,0
7.2573,0
7.2575,0
7.2624,0
7.2628,0
7.2609,0
7.2664,0
7.2766,0
7.2714,0
7.2769,0
7.2763,0
7.2891,0
7.2825,0
7.2833,0
7.2836,0
7.2859,0
7.2886,0
7.2917,0
7.2935,0
7.2950,0
7.3011,0
7.3063,0
7.3111,0
7.3201,0
7.3137,0
7.3135,0
7.3152,0
7.3173,0
7.3201,0
7.3208,0
7.3210,0
7.3283,0
7.3323,0
7.3396,0
7.3368,0
7.3462,0
7.3425,0
7.3390,0
7.3439,0
7.3390,0
7.3443,0
7.3503,0
7.3547,0
7.3588,0
7.3568,0
7.3607,0
7.3649,0
7.3689,0
7.3707,0
7.3704,0
7.3738,0
7.3750,0
7.3893,0
7.3774,0
7.3820,0
7.3852,0
7.3928,0
7.3945,0
7.4009,0
7.4110,0
7.4048,0
7.4086,0
7.4101,0
7.4131,0
7.4095,0
7.4115,0
7.4165,0
7.4179,0
7.4234,0
7.4243,0
7.4315,0
7.4357,0
7.4363,0
7.4405,0
7.4386,0
7.4409,0
7.4418,0
7.4452,0
7.4505,0
7.4498,0
7.4582,0
7.4589,0
7.4659,0
7.4673,0
7.4652,0
7.4659,0
7.4687,0
7.4713,0
7.4748,0
7.4850,0
7.4725,0
7.4868,0
7.4916,0
7.4917,0
7.4966,0
7.4994,0
7.5027,0
7.5035,0
7.5018,0
7.5044,0
7.5081,0
7.5122,0
7.5181,0
7.5192,0
7.5222,0
7.5261,0
7.5299,0
7.5319,0
7.5323,0
7.5380,0
7.5404,0
7.5412,0
7.5454,0
7.5442,0
7.5479,0
7.5522,0
7.5523,0
7.5584,0
7.5595,0
7.5654,0
7.5691,0
7.5708,0
7.5694,0
7.5755,0
7.5782,0
7.5819,0
7.5898,0
7.5865,0
7.5886,0
7.5929,0
7.5909,0
7.5992,0
7.6048,0
7.6036,0
7.6062,0
7.6088,0
7.6129,0
7.6216,0
7.6283,0
7.6336,0
7.6306,0
7.6342,0
7.6376,0
7.6356,0
7.6428,0
7.6471,0
7.6495,0
7.6513,0
7.6527,0
7.6568,0
7.6660,0
7.6710,0
7.6747,0
7.6739,0
7.6832,0
7.6889,0
7.6892,0
7.6918,0
7.6930,0
7.6970,0
7.7020,0
7.7050,0
7.7086,0
7.7118,0
7.7147,0
7.7177,0
7.7285,0
7.7299,0
7.7305,0
7.7339,0
7.7379,0
7.7371,0
7.7348,0
7.7374,0
7.7479,0
7.7517,0
7.7549,0
7.7562,0
7.7554,0
7.7617,0
7.7725,0
7.7787,0
7.7778,0
7.7784,0
7.7775,0
7.7809,0
7.7874,0
7.7862,0
7.7949,0
7.8080,0
7.8206,0
7.8265,0
7.8174,0
7.8193,0
7.8215,0
7.8215,0
7.8290,0
7.8267,0
7.8314,0
7.8486,0
7.8520,0
7.8526,0
7.8465,0
7.8549,0
7.8581,0
7.8621,0
7.8668,0
7.8654,0
7.8666,0
7.8778,0
7.8827,0
7.8845,0
7.8857,0
7.8915,0
7.8940,0
7.8982,0
7.8993,0
7.9007,0
7.9068,0
7.9107,0
7.9129,0
7.9164,0
7.9191,0
7.9258,0
7.9303,0
7.9342,0
7.9359,0
7.9326,0
7.9400,0
7.9503,0
7.9510,0
7.9507,0
7.9539,0
7.9567,0
7.9602,0
7.9706,0
7.9748,0
7.9742,0
7.9757,0
7.9805,0
7.9846,0
7.9820,0
7.9902,0
7.9956,0
8.0087,0
8.0028,0
8.0046,0
8.0102,0
8.0186,0
8.0214,0
8.0240,0
8.0215,0
8.0273,0
8.0284,0
8.0356,0
8.0406,0
8.0395,0
8.0443,0
8.0501,0
8.0523,0
8.0584,0
8.0589,0
8.0633,0
8.0685,0
8.0716,0
8.0768,0
8.0726,0
8.0731,0
8.0813,0
8.0836,0
8.0887,0
8.0859,0
8.0894,0
8.0946,0
8.0951,0
8.1117,0
8.1131,0
8.1163,0
8.1245,0
8.1282,0
8.1299,0
8.1239,0
8.1262,0
8.1347,0
8.1350,0
8.1395,0
8.1431,0
8.1471,0
8.1497,0
8.1555,0
8.1581,0
8.1563,0
8.1610,0
8.1654,0
8.1714,0
8.1747,0
8.1753,0
8.1785,0
8.1830,0
8.1859,0
8.1871,0
8.1889,0
8.1933,0
8.2007,0
8.2046,0
8.2173,0
8.2106,0
8.2147,0
8.2141,0
8.2179,0
8.2213,0
8.2260,0
8.2293,0
8.2345,0
8.2377,0
8.2402,0
8.2446,0
8.2440,0
8.2458,0
8.2499,0
8.2495,0
8.2544,0
8.2644,0
8.2690,0
8.2713,0
8.2707,0
8.2750,0
8.2733,0
8.2771,0
8.2831,0
8.2817,0
8.2846,0
8.2924,0
8.2962,0
8.3075,0
8.3031,0
8.3093,0
8.3116,0
8.3130,0
8.3136,0
8.3092,0
8.3111,0
8.3192,0
8.3243,0
8.3356,0
8.3349,0
8.3481,0
8.3468,0
8.3404,0
8.3513,0
8.3485,0
8.3478,0
8.3513,0
8.3586,0
8.3629,0
8.3583,0
8.3629,0
8.3691,0
8.3766,0
8.3795,0
8.3854,0
8.3818,0
8.3827,0
8.3859,0
8.3897,0
8.3861,0
8.3862,0
8.3926,0
8.4013,0
8.4044,0
8.4062,0
8.4100,0
8.4131,0
8.4184,0
8.4233,0
8.4236,0
8.4227,0
8.4251,0
8.4276,0
8.4311,0
8.4320,0
8.4476,0
8.4498,0
8.4527,0
8.4543,0
8.4566,0
8.4663,0
8.4671,0
8.4617,0
8.4648,0
8.4801,0
8.4698,0
8.4726,0
8.4831,0
8.4833,0
8.4883,0
8.4965,0
8.5008,0
8.5039,0
8.4991,0
8.5034,0
8.5074,0
8.5103,0
8.5129,0
8.5106,0
8.5152,0
8.5240,0
8.5315,0
8.5348,0
8.5339,0
8.5394,0
8.5402,0
8.5420,0
8.5426,0
8.5386,0
8.5521,0
8.5574,0
8.5568,0
8.5592,0
8.5614,0
8.5664,0
8.5713,0
8.5809,0
8.5840,0
8.5722,0
8.5773,0
8.5826,0
8.5832,0
8.5902,0
8.5942,0
8.5934,0
8.5995,0
8.5991,0
8.6084,0
8.6108,0
8.6122,0
8.6136,0
8.6136,0
8.6174,0
8.6143,0
8.6194,0
8.6249,0
8.6304,0
8.6384,0
8.6363,0
8.6418,0
8.6418,0
8.6420,0
8.6441,0
8.6439,0
8.6496,0
8.6601,0
8.6621,0
8.6626,0
8.6609,0
8.6616,0
8.6659,0
8.6706,0
8.6703,0
8.6723,0
8.6769,0
8.6827,0
8.6850,0
8.6777,0
8.6778,0
8.6783,0
8.6925,0
8.7010,0
8.6983,0
8.7001,0
8.6998,0
8.7015,0
8.7067,0
8.7163,0
8.7102,0
8.7086,0
8.7184,0
8.7265,0
8.7417,0
8.7367,0
8.7297,0
8.7408,0
8.7326,0
8.7273,0
8.7276,0
8.7318,0
8.7413,0
8.7486,0
8.7477,0
8.7494,0
8.7518,0
8.7546,0
8.7607,0
8.7550,0
8.7598,0
8.7666,0
8.7610,0
8.7620,0
8.7683,0
8.7733,0
8.7749,0
8.7765,0
8.7814,0
8.7781,0
8.7805,0
8.7846,0
8.7828,0
8.7871,0
8.7906,0
8.7939,0
8.7900,0
8.7920,0
8.8014,0
8.7991,0
8.8025,0
8.8040,0
8.8080,0
8.8071,0
8.8109,0
8.8104,0
8.8093,0
8.8116,0
8.8133,0
8.8223,0
8.8335,0
8.8293,0
8.8283,0
8.8289,0
8.8322,0
8.8267,0
8.8362,0
8.8351,0
8.8325,0
8.8338,0
8.8354,0
8.8377,0
8.8417,0
8.8376,0
8.8417,0
8.8438,0
8.8475,0
8.8481,0
8.8502,0
8.8566,0
8.8576,0
8.8591,0
8.8615,0
8.8597,0
8.8612,0
8.8649,0
8.8696,0
8.8776,0
8.8701,0
8.8695,0
8.8786,0
8.8783,0
8.8739,0
8.8740,0
8.8846,0
8.8832,0
8.8841,0
8.8885,0
8.8814,0
8.8866,0
8.8904,0
8.8957,0
8.9052,0
8.9007,0
8.9029,0
8.8946,0
8.8960,0
8.8977,0
8.8939,0
8.8977,0
8.9068,0
8.9137,0
8.9308,0
8.9223,0
8.9152,0
8.9043,0
8.9151,0
8.9108,0
8.9146,0
8.9159,0
8.9096,0
8.9189,0
8.9191,0
8.9206,0
8.9238,0
8.9232,0
8.9252,0
8.9310,0
8.9290,0
8.9325,0
8.9128,0
8.9278,0
8.9334,0
8.9368,0
8.9403,0
8.9555,0
8.9412,0
8.9329,0
8.9400,0
8.9354,0
8.9412,0
8.9392,0
8.9488,0
8.9320,0
8.9360,0
8.9424,0
8.9467,0
8.9444,0
8.9561,0
8.9502,0
8.9558,0
8.9642,0
8.9580,0
8.9575,0
8.9513,0
8.9554,0
8.9648,0
8.9578,0
8.9604,0
8.9641,0
8.9656,0
8.9705,0
8.9679,0
8.9680,0
8.9691,0
8.9685,0
8.9714,0
8.9685,0
8.9665,0
8.9668,0
8.9686,0
8.9726,0
8.9668,0
8.9744,0
8.9735,0
8.9816,0
8.9847,0
8.9746,0
8.9746,0
8.9841,0
8.9836,0
8.9847,0
8.9847,0
8.9809,0
8.9900,0
8.9896,0
8.9873,0
8.9879,0
8.9879,0
8.9911,0
8.9900,0
8.9864,0
8.9876,0
8.9897,0
8.9796,0
8.9842,0
8.9880,0
8.9915,0
8.9905,0
8.9932,0
8.9943,0
8.9902,0
8.9912,0
8.9987,0
8.9943,0
8.9973,0
8.9903,0
8.9946,0
8.9955,0
8.9970,0
9.0008,0
8.9969,0
8.9957,0
8.9947,0
8.9950,0
8.9984,0
8.9947,0
8.9986,0
8.9986,0
8.9964,0
9.0002,0
8.9976,0
9.0041,0
9.0074,0
9.0056,0
9.0071,0
9.0152,0
9.0126,0
9.0050,0
9.0027,0
9.0022,0
9.0004,0
9.0068,0
9.0108,0
9.0036,0
9.0018,0
8.9955,0
8.9973,0
8.9983,0
8.9957,0
8.9986,0
8.9978,0
8.9975,0
9.0004,0
9.0039,0
8.9952,0
8.9972,0
8.9995,0
8.9973,0
8.9978,0
8.9918,0
8.9934,0
8.9973,0
8.9970,0
9.0021,0
9.0045,0
9.0057,0
9.0134,0
8.9978,0
8.9967,0
8.9928,0
8.9964,0
8.9952,0
9.0048,0
8.9955,0
8.9920,0
8.9949,0
8.9976,0
9.0005,0
8.9966,0
8.9935,0
8.9911,0
8.9958,0
8.9935,0
8.9947,0
8.9923,0
8.9920,0
8.9981,0
8.9906,0
8.9973,0
8.9934,0
8.9925,0
8.9908,0
8.9899,0
8.9932,0
8.9877,0
8.9891,0
8.9921,0
8.9892,0
8.9885,0
8.9836,0
8.9848,0
8.9867,0
8.9758,0
8.9717,0
8.9723,0
8.9802,0
8.9856,0
8.9851,0
8.9859,0
8.9795,0
8.9818,0
8.9830,0
8.9841,0
8.9738,0
8.9705,0
8.9682,0
8.9632,0
8.9680,0
8.9586,0
8.9624,0
8.9622,0
8.9638,0
8.9629,0
8.9622,0
8.9624,0
8.9619,0
8.9630,0
8.9635,0
8.9598,0
8.9578,0
8.9552,0
8.9503,0
8.9545,0
8.9517,0
8.9452,0
8.9567,0
8.9703,0
8.9619,0
8.9508,0
8.9413,0
8.9467,0
8.9506,0
8.9477,0
8.9262,0
8.9374,0
8.9378,0
8.9365,0
8.9407,0
8.9342,0
8.9455,0
8.9323,0
8.9329,0
8.9326,0
8.9305,0
8.9291,0
8.9343,0
8.9380,0
8.9294,0
8.9221,0
8.9143,0
8.9166,0
8.9145,0
8.9148,0
8.9126,0
8.9133,0
8.9163,0
8.9223,0
8.9094,0
8.9033,0
8.9044,0
8.9043,0
8.9047,0
8.9017,0
8.9021,0
8.8948,0
8.9020,0
8.8930,0
8.8971,0
8.8977,0
8.8853,0
8.8826,0
8.8814,0
8.8779,0
8.8806,0
8.8798,0
8.8812,0
8.8809,0
8.8740,0
8.8718,0
8.8690,0
8.8669,0
8.8606,0
8.8556,0
8.8574,0
8.8554,0
8.8537,0
8.8576,0
8.8533,0
8.8542,0
8.8516,0
8.8490,0
8.8483,0
8.8426,0
8.8446,0
8.8437,0
8.8418,0
8.8364,0
8.8266,0
8.8295,0
8.8258,0
8.8267,0
8.8289,0
8.8211,0
8.8278,0
8.8185,0
8.8190,0
8.8188,0
8.8097,0
8.8031,0
8.8069,0
8.8133,0
8.8054,0
8.8011,0
8.8031,0
8.8020,0
8.8002,0
8.7985,0
8.7938,0
8.7948,0
8.7866,0
8.7790,0
8.7775,0
8.7784,0
8.7953,0
8.7939,0
8.7750,0
8.7704,0
8.7659,0
8.7680,0
8.7671,0
8.7631,0
8.7497,0
8.7480,0
8.7532,0
8.7587,0
8.7508,0
8.7390,0
8.7395,0
8.7280,0
8.7396,0
8.7366,0
8.7294,0
8.7205,0
8.7118,0
8.7215,0
8.7302,0
8.7286,0
8.7181,0
8.7211,0
8.7164,0
8.7073,0
8.7085,0
8.7094,0
8.7063,0
8.6947,0
8.6944,0
8.6896,0
8.6899,0
8.6862,0
8.6882,0
8.6905,0
8.6690,0
8.6700,0
8.6693,0
8.6664,0
8.6665,0
8.6537,0
8.6542,0
8.6516,0
8.6539,0
8.6508,0
8.6412,0
8.6403,0
8.6413,0
8.6452,0
8.6455,0
8.6329,0
8.6296,0
8.6259,0
8.6243,0
8.6221,0
8.6174,0
8.6146,0
8.6111,0
8.6076,0
8.6087,0
8.6059,0
8.6058,0
8.6009,0
8.5988,0
8.5942,0
8.5928,0
8.5860,0
8.5805,0
8.5788,0
8.5721,0
8.5737,0
8.5731,0
8.5731,0
8.5625,0
8.5521,0
8.5692,0
8.5681,0
8.5454,0
8.5510,0
8.5519,0
8.5460,0
8.5405,0
8.5396,0
8.5339,0
8.5225,0
8.5243,0
8.5205,0
8.5176,0
8.5159,0
8.5010,0
8.5148,0
8.5130,0
8.5036,0
8.4990,0
8.4936,0
8.4961,0
8.4952,0
8.4894,0
8.4904,0
8.4741,0
8.4735,0
8.4593,0
8.4671,0
8.4706,0
8.4605,0
8.4627,0
8.4701,0
8.4587,0
8.4477,0
8.4385,0
8.4378,0
8.4340,0
8.4320,0
8.4254,0
8.4076,0
8.4154,0
8.4132,0
8.4105,0
8.4173,0
8.4164,0
8.4076,0
8.4099,0
8.4056,0
8.3961,0
8.3871,0
8.3874,0
8.3842,0
8.3801,0
8.3818,0
8.3732,0
8.3723,0
8.3705,0
8.3677,0
8.3641,0
8.3594,0
8.3557,0
8.3529,0
8.3494,0
8.3436,0
8.3377,0
8.3389,0
8.3446,0
8.3351,0
8.3281,0
8.3265,0
8.3240,0
8.3232,0
8.3180,0
8.3140,0
8.3122,0
8.3102,0
8.3056,0
8.3020,0
8.2947,0
8.2904,0
8.2879,0
8.2840,0
8.2799,0
8.2757,0
8.2733,0
8.2710,0
8.2702,0
8.2687,0
8.2567,0
8.2544,0
8.2561,0
8.2536,0
8.2550,0
8.2414,0
8.2481,0
8.2379,0
8.2243,0
8.2358,0
8.2290,0
8.2269,0
8.2207,0
8.2158,0
8.2141,0
8.2106,0
8.2089,0
8.2094,0
8.2060,0
8.1978,0
8.1880,0
8.1947,0
8.1875,0
8.1837,0
8.1837,0
8.1759,0
8.1770,0
8.1737,0
8.1674,0
8.1651,0
8.1560,0
8.1555,0
8.1534,0
8.1485,0
8.1441,0
8.1370,0
8.1363,0
8.1343,0
8.1334,0
8.1328,0
8.1236,0
8.1195,0
8.1212,0
8.1157,0
8.1140,0
8.1070,0
8.1065,0
8.1021,0
8.1000,0
8.0980,0
8.0937,0
8.0919,0
8.0827,0
8.0786,0
8.0774,0
8.0699,0
8.0705,0
8.0702,0
8.0665,0
8.0548,0
8.0507,0
8.0511,0
8.0508,0
8.0462,0
8.0407,0
8.0342,0
8.0314,0
8.0299,0
8.0232,0
8.0223,0
8.0203,0
8.0110,0
8.0110,0
8.0163,0
8.0050,0
8.0002,0
7.9944,0
7.9954,0
7.9954,0
7.9905,0
7.9898,0
7.9809,0
7.9773,0
7.9747,0
7.9660,0
7.9608,0
7.9594,0
7.9608,0
7.9535,0
7.9487,0
7.9359,0
7.9452,0
7.9422,0
7.9400,0
7.9336,0
7.9336,0
7.9216,0
7.9197,0
7.9211,0
7.9188,0
7.9129,0
7.9098,0
7.9078,0
7.9011,0
7.8895,0
7.8906,0
7.8853,0
7.8827,0
7.8827,0
7.8714,0
7.8773,0
7.8731,0
7.8630,0
7.8599,0
7.8520,0
7.8541,0
7.8508,0
7.8459,0
7.8412,0
7.8360,0
7.8306,0
7.8268,0
7.8251,0
7.8253,0
7.8193,0
7.8117,0
7.8122,0
7.8091,0
7.8018,0
7.7975,0
7.7939,0
7.7922,0
7.7888,0
7.7778,1
7.7650,1
7.7624,1
7.7566,1
7.7513,1
7.7409,1
7.7415,1
7.7438,1
7.7348,1
7.7267,1
7.7199,1
7.7200,1
7.7139,1
7.7121,1
7.7070,1
7.7057,1
7.7014,1
7.7003,1
7.6994,1
7.6945,1
7.6855,1
7.6831,1
7.6808,1
7.6799,1
7.6732,1
7.6661,1
7.6646,1
7.6629,1
7.6521,1
7.6574,1
7.6494,1
7.6495,1
7.6465,1
7.6400,1
7.6397,1
7.6329,1
7.6280,1
7.6265,1
7.6220,1
7.6211,1
7.6136,1
7.6147,1
7.6101,1
7.6074,1
7.6037,1
7.5972,1
7.5940,0
7.5995,0
7.6075,0
7.5998,0
7.5984,0
7.5990,0
7.5941,0
7.5929,0
7.5889,0
7.5854,0
7.5761,0
7.5723,0
7.5706,0
7.5703,0
7.5685,0
7.5670,0
7.5639,0
7.5599,0
7.5601,0
7.5595,0
7.5558,0
7.5523,0
7.5522,0
7.5374,0
7.5485,0
7.5465,0
7.5294,0
7.5383,0
7.5325,0
7.5305,0
7.5274,0
7.5264,0
7.5230,0
7.5155,0
7.5100,0
7.5123,0
7.5111,0
7.5062,0
7.5000,0
7.5001,0
7.4995,0
7.4955,0
7.4952,0
7.4879,0
7.4791,0
7.4890,0
7.4804,0
7.4801,0
7.4711,0
7.4681,0
7.4652,0
7.4614,0
7.4655,0
7.4585,0
7.4582,0
7.4577,0
7.4586,0
7.4554,0
7.4458,0
7.4461,0
7.4435,0
7.4417,0
7.4417,0
7.4336,0
7.4347,0
7.4347,0
7.4296,0
7.4247,0
7.4159,0
7.4189,0
7.4160,0
7.4121,0
7.4102,0
7.4078,0
7.3970,0
7.4014,0
7.4040,0
7.4026,0
7.3968,0
7.3924,0
7.3907,0
7.3747,0
7.3854,0
7.3813,0
7.3794,0
7.3745,0
7.3730,0
7.3683,0
7.3671,0
7.3658,0
7.3666,0
7.3643,0
7.3488,0
7.3593,0
7.3565,0
7.3533,0
7.3503,0
7.3397,0
7.3402,0
7.3387,0
7.3376,0
7.3288,0
7.3289,0
7.3312,0
7.3315,0
7.3245,0
7.3219,0
7.3265,0
7.3137,0
7.3100,0
7.3094,0
7.3057,0
7.3062,0
7.3063,0
7.3033,0
7.3030,0
7.3005,0
7.2914,0
7.2879,0
7.2863,0
7.2793,0
7.2853,0
7.2769,0
7.2789,0
7.2793,0
7.2790,0
7.2775,0
7.2711,0
7.2659,0
7.2642,0
7.2602,0
7.2595,0
7.2534,0
7.2537,0
7.2535,0
7.2546,0
7.2531,0
7.2491,0
7.2410,0
7.2439,0
7.2415,0
7.2401,0
7.2332,0
7.2325,0
7.2299,0
7.2282,0
7.2236,0
7.2223,0
7.2192,0
7.2224,0
7.2180,0
7.2171,0
7.2119,0
7.2116,0
7.2075,0
7.2050,0
7.1989,0
7.1937,0
7.1922,0
7.1911,0
7.1997,0
7.1940,0
7.1920,0
7.1894,0
7.1861,0
7.1949,0
7.1788,0
7.1731,0
7.1730,0
7.1710,0
7.1695,0
7.1646,0
7.1539,0
7.1688,0
7.1682,0
7.1637,0
7.1502,0
7.1565,0
7.1565,0
7.1565,0
7.1556,0
7.1479,0
7.1470,0
7.1455,0
7.1447,0
7.1408,0
7.1386,0
7.1405,0
7.1408,0
7.1356,0
7.1338,0
7.1243,0
7.1240,0
7.1269,0
7.1241,0
7.1258,0
7.1193,0
7.1211,0
7.1203,0
7.1186,0
7.1183,0
7.1144,0
7.1119,0
7.1083,0
7.1016,0
7.1035,0
7.0977,0
7.0976,0
7.0999,0
7.1127,0
7.1009,0
7.0910,0
7.0979,0
7.1054,0
7.0947,0
7.0938,0
7.0863,0
7.0826,0
7.0852,0
7.0846,0
7.0875,0
7.0860,0
7.0816,0
7.0828,0
7.0794,0
7.0806,0
7.0797,0
7.0771,0
7.0710,0
7.0677,0
7.0687,0
7.0677,0
7.0669,0
7.0669,0
7.0631,0
7.0652,0
7.0637,0
7.0625,0
7.0619,0
7.0600,0
7.0567,0
7.0544,0
7.0565,0
7.0568,0
7.0530,0
7.0475,0
7.0468,0
7.0481,0
7.0504,0
7.0518,0
7.0532,0
7.0422,0
7.0436,0
7.0433,0
7.0411,0
7.0396,0
7.0379,0
7.0384,0
7.0367,0
7.0393,0
7.0394,0
7.0515,0
7.0367,0
7.0327,0
7.0318,0
7.0263,0
7.0277,0
7.0285,0
7.0344,0
7.0428,0
7.0304,0
7.0303,0
7.0294,0
7.0279,0
7.0246,0
7.0211,0
7.0187,0
7.0185,0
7.0213,0
7.0188,0
7.0160,0
7.0149,0
7.0195,0
7.0230,0
7.0202,0
7.0140,0
7.0169,0
7.0123,0
7.0152,0
7.0160,0
7.0127,0
7.0106,0
7.0131,0
7.0082,0
7.0126,0
7.0088,0
7.0124,0
7.0111,0
7.0088,0
7.0127,0
7.0066,0
7.0053,0
7.0044,0
7.0019,0
7.0054,0
7.0005,0
7.0056,0
7.0060,0
7.0077,0
7.0098,0
7.0042,0
7.0034,0
7.0060,0
7.0008,0
7.0037,0
6.9966,0
7.0004,0
7.0031,0
7.0044,0
7.0069,0
7.0028,0
7.0022,0
7.0030,0
7.0018,0
7.0039,0
6.9975,0
6.9984,0
6.9995,0
7.0005,0
7.0027,0
7.0018,0
7.0002,0
7.0015,0
7.0030,0
7.0019,0
6.9998,0
7.0007,0
7.0021,0
7.0011,0
7.0013,0
6.9999,0
6.9979,0
6.9999,0
7.0018,0
7.0016,0
7.0027,0
7.0037,0
7.0047,0
7.0042,0
7.0102,0
6.9998,0
6.9990,0
7.0001,0
7.0016,0
6.9996,0
7.0015,0
7.0071,0
7.0062,0
7.0108,0
7.0053,0
7.0036,0
7.0018,0
7.0011,0
7.0004,0
7.0036,0
7.0066,0
7.0089,0
7.0106,0
7.0248,0
7.0073,0
7.0037,0
7.0068,0
7.0083,0
7.0057,0
6.9973,0
7.0094,0
7.0124,0
7.0155,0
7.0158,0
7.0138,0
7.0172,0
7.0167,0
7.0150,0
