3.6840,0
3.6887,0
3.6931,0
3.6982,0
3.7156,0
3.7186,0
3.7200,0
3.7227,0
3.7255,0
3.7295,0
3.7333,0
3.7404,0
3.7438,0
3.7519,0
3.7607,0
3.7679,0
3.7702,0
3.7774,0
3.7829,0
3.7916,0
3.7937,0
3.8077,0
3.8178,0
3.8228,0
3.8289,0
3.8326,0
3.8332,0
3.8376,0
3.8390,0
3.8422,0
3.8445,0
3.8445,0
3.8485,0
3.8524,0
3.8499,0
3.8535,0
3.8544,0
3.8608,0
3.8650,0
3.8698,0
3.8787,0
3.8859,0
3.8920,0
3.8981,0
3.9011,0
3.9092,0
3.9088,0
3.9129,0
3.9144,0
3.9179,0
3.9231,0
3.9194,0
3.9231,0
3.9184,0
3.9170,0
3.9165,0
3.9150,0
3.9207,0
3.9219,0
3.9249,0
3.9298,0
3.9319,0
3.9327,0
3.9326,0
3.9336,0
3.9345,0
3.9423,0
3.9365,0
3.9387,0
3.9359,0
3.9335,0
3.9287,0
3.9106,0
3.9162,0
3.9121,0
3.9094,0
3.9057,0
3.9043,0
3.9007,0
3.9025,0
3.9020,0
3.8999,0
3.8996,0
3.9023,0
3.9059,0
3.9094,0
3.9156,0
3.9167,0
3.9196,0
3.9222,0
3.9184,0
3.9139,0
3.9141,0
3.9084,0
3.9071,0
3.9022,0
3.8962,0
3.8975,0
3.8920,0
3.8839,0
3.8772,0
3.8734,0
3.8653,0
3.8644,0
3.8657,0
3.8647,0
3.8671,0
3.8657,0
3.8701,0
3.8718,0
3.8668,0
3.8755,0
3.8798,0
3.8816,0
3.8866,0
3.8825,0
3.8830,0
3.8854,0
3.8810,0
3.8730,0
3.8656,0
3.8644,0
3.8544,0
3.8489,0
3.8405,0
3.8329,0
3.8289,0
3.8289,0
3.8291,0
3.8283,0
3.8325,0
3.8380,0
3.8439,0
3.8514,0
3.8618,0
3.8665,0
3.8740,0
3.8834,0
3.8885,0
3.8894,0
3.8940,0
3.8927,0
3.8923,0
3.8845,0
3.8790,0
3.8793,0
3.8787,0
3.8906,0
3.8784,0
3.8743,0
3.8732,0
3.8753,0
3.8759,0
3.8805,0
3.8842,0
3.8839,0
3.9071,0
3.9133,0
3.9173,0
3.9283,0
3.9324,0
3.9368,0
3.9374,0
3.9410,0
3.9332,0
3.9381,0
3.9362,0
3.9374,0
3.9374,0
3.9313,0
3.9303,0
3.9286,0
3.9292,0
3.9289,0
3.9307,0
3.9339,0
3.9394,0
3.9394,0
3.9551,0
3.9608,0
3.9719,0
3.9829,0
3.9924,0
4.0002,0
4.0035,0
4.0137,0
4.0169,0
4.0204,0
4.0240,0
4.0211,0
4.0264,0
4.0291,0
4.0304,0
4.0345,0
4.0380,0
4.0394,0
4.0435,0
4.0433,0
4.0467,0
4.0499,0
4.0591,0
4.0671,0
4.0746,0
4.0832,0
4.0914,0
4.1009,0
4.1109,0
4.1209,0
4.1273,0
4.1328,0
4.1340,0
4.1421,0
4.1492,0
4.1555,0
4.1534,0
4.1564,0
4.1582,0
4.1616,0
4.1671,0
4.1720,0
4.1778,0
4.1791,0
4.1839,0
4.1874,0
4.1881,0
4.1975,0
4.2065,0
4.2158,0
4.2225,0
4.2351,0
4.2437,0
4.2501,0
4.2472,0
4.2498,0
4.2570,0
4.2641,0
4.2719,0
4.2782,0
4.2852,0
4.2930,0
4.2980,0
4.3008,0
4.3067,0
4.3085,0
4.3204,0
4.3294,0
4.3388,0
4.3499,0
4.3595,0
4.3719,0
4.3833,0
4.3836,0
4.3946,0
4.4019,0
4.4157,0
4.4242,0
4.4241,0
4.4334,0
4.4389,0
4.4398,0
4.4445,0
4.4407,0
4.4442,0
4.4477,0
4.4544,0
4.4697,0
4.4701,0
4.4765,0
4.4836,0
4.4918,0
4.4933,0
4.5039,0
4.5185,0
4.5249,0
4.5376,0
4.5380,0
4.5553,0
4.5615,0
4.5638,0
4.5699,0
4.5771,0
4.5771,0
4.5852,0
4.5878,0
4.5968,0
4.6037,0
4.6075,0
4.6099,0
4.6149,0
4.6279,0
4.6467,0
4.6519,0
4.6690,0
4.6752,0
4.6882,0
4.6980,0
4.7051,0
4.7138,0
4.7172,0
4.7320,0
4.7385,0
4.7492,0
4.7533,0
4.7564,0
4.7620,0
4.7649,0
4.7674,0
4.7707,0
4.7762,0
4.7813,0
4.7910,0
4.8052,0
4.8072,0
4.8205,0
4.8316,0
4.8426,0
4.8516,0
4.8582,0
4.8727,0
4.8855,0
4.8911,0
4.9029,0
4.9099,0
4.9091,0
4.9181,0
4.9096,0
4.9151,0
4.9149,0
4.9183,0
4.9244,0
4.9287,0
4.9348,0
4.9375,0
4.9456,0
4.9551,0
4.9647,0
4.9792,0
4.9905,0
5.0033,0
5.0077,0
5.0227,0
5.0358,0
5.0359,0
5.0427,0
5.0503,0
5.0533,0
5.0585,0
5.0617,0
5.0695,0
5.0709,0
5.0732,0
5.0765,0
5.0745,0
5.0816,0
5.0851,0
5.0916,0
5.1019,0
5.1058,0
5.1144,0
5.1165,0
5.1388,0
5.1481,0
5.1566,0
5.1678,0
5.1829,0
5.1916,0
5.2041,0
5.2103,0
5.2212,0
5.2248,0
5.2287,0
5.2313,0
5.2332,0
5.2380,0
5.2406,0
5.2470,0
5.2491,0
5.2502,0
5.2468,0
5.2599,0
5.2667,0
5.2677,0
5.2853,0
5.2946,0
5.3089,0
5.3201,0
5.3343,0
5.3436,0
5.3521,0
5.3697,0
5.3840,0
5.3875,0
5.3994,0
5.4176,0
5.4133,0
5.4273,0
5.4173,0
5.4179,0
5.4237,0
5.4287,0
5.4298,0
5.4342,0
5.4354,0
5.4397,0
5.4453,0
5.4473,0
5.4557,0
5.4652,0
5.4771,0
5.4871,0
5.4960,0
5.5077,0
5.5192,0
5.5305,0
5.5416,0
5.5476,0
5.5520,0
5.5615,0
5.5717,0
5.5767,0
5.5779,0
5.5799,0
5.5883,0
5.5935,0
5.5918,0
5.6024,0
5.5998,0
5.6042,0
5.6149,0
5.6211,0
5.6292,0
5.6332,0
5.6449,0
5.6527,0
5.6635,0
5.6753,0
5.6828,0
5.6893,0
5.6999,0
5.7060,0
5.7148,0
5.7209,0
5.7249,0
5.7331,0
5.7427,0
5.7467,0
5.7493,0
5.7542,0
5.7565,0
5.7647,0
5.7641,0
5.7690,0
5.7778,0
5.7760,0
5.7786,0
5.7858,0
5.7907,0
5.8003,0
5.8058,0
5.8097,0
5.8131,0
5.8181,0
5.8264,0
5.8308,0
5.8366,0
5.8412,0
5.8463,0
5.8528,0
5.8567,0
5.8595,0
5.8587,0
5.8668,0
5.8746,0
5.8787,0
5.8788,0
5.8825,0
5.8909,0
5.8940,0
5.8998,0
5.9031,0
5.9132,0
5.9228,0
5.9318,0
5.9445,0
5.9480,0
5.9525,0
5.9631,0
5.9699,0
5.9759,0
5.9858,0
5.9922,0
5.9931,0
5.9988,0
5.9988,0
6.0072,0
6.0024,0
6.0098,0
6.0113,0
6.0128,0
6.0205,0
6.0221,0
6.0276,0
6.0340,0
6.0391,0
6.0452,0
6.0430,0
6.0526,0
6.0610,0
6.0693,0
6.0746,0
6.0778,0
6.0827,0
6.0861,0
6.0900,0
6.0958,0
6.0978,0
6.1015,0
6.1067,0
6.1132,0
6.1158,0
6.1202,0
6.1193,0
6.1250,0
6.1274,0
6.1340,0
6.1373,0
6.1445,0
6.1514,0
6.1576,0
6.1622,0
6.1686,0
6.1787,0
6.1849,0
6.1915,0
6.1997,0
6.2069,0
6.2118,0
6.2171,0
6.2203,0
6.2210,0
6.2251,0
6.2316,0
6.2376,0
6.2431,0
6.2449,0
6.2503,0
6.2605,0
6.2611,0
6.2666,0
6.2666,0
6.2742,0
6.2750,0
6.2808,0
6.2878,0
6.2837,0
6.2921,0
6.2925,0
6.2985,0
6.2995,0
6.2979,0
6.3001,0
6.3030,0
6.3037,0
6.2962,0
6.3101,0
6.3143,0
6.3166,0
6.3215,0
6.3256,0
6.3299,0
6.3368,0
6.3433,0
6.3507,0
6.3600,0
6.3505,0
6.3627,0
6.3662,0
6.3670,0
6.3771,0
6.3775,0
6.3835,0
6.3870,0
6.3903,0
6.3963,0
6.3975,0
6.4024,0
6.4096,0
6.4178,0
6.4259,0
6.4308,0
6.4402,0
6.4501,0
6.4579,0
6.4628,0
6.4657,0
6.4714,0
6.4790,0
6.4839,0
6.4869,0
6.4872,0
6.4938,0
6.4968,0
6.5008,0
6.5014,0
6.5052,0
6.5046,0
6.5123,0
6.5180,0
6.5165,0
6.5202,0
6.5261,0
6.5296,0
6.5330,0
6.5357,0
6.5434,0
6.5502,0
6.5567,0
6.5615,0
6.5644,0
6.5661,0
6.5719,0
6.5753,0
6.5776,0
6.5762,0
6.5794,0
6.5817,0
6.5815,0
6.5841,0
6.5753,0
6.5722,0
6.5774,0
6.5809,0
6.5829,0
6.5856,0
6.5937,0
6.5995,0
6.6059,0
6.6143,0
6.6165,0
6.6259,0
6.6424,0
6.6424,0
6.6484,0
6.6522,0
6.6597,0
6.6644,0
6.6639,0
6.6662,0
6.6603,0
6.6615,0
6.6543,0
6.6621,0
6.6577,0
6.6535,0
6.6551,0
6.6548,0
6.6578,0
6.6577,0
6.6525,0
6.6595,0
6.6673,0
6.6763,0
6.6857,0
6.6888,0
6.6937,0
6.7083,0
6.7108,0
6.7126,0
6.7134,0
6.7179,0
6.7224,0
6.7244,0
6.7251,0
6.7257,0
6.7265,0
6.7280,0
6.7283,0
6.7268,0
6.7251,0
6.7268,0
6.7320,0
6.7326,0
6.7335,0
6.7361,0
6.7398,0
6.7442,0
6.7478,0
6.7472,0
6.7540,0
6.7601,0
6.7669,0
6.7721,0
6.7741,0
6.7746,0
6.7796,0
6.7807,0
6.7800,0
6.7814,0
6.7927,0
6.7865,0
6.7875,0
6.7897,0
6.7846,0
6.7881,0
6.7890,0
6.7889,0
6.7909,0
6.7918,0
6.7970,0
6.8016,0
6.8069,0
6.8113,0
6.8090,0
6.8107,0
6.8122,0
6.8144,0
6.8173,0
6.8162,0
6.8153,0
6.8148,0
6.8133,0
6.8154,0
6.8096,0
6.8100,0
6.8107,0
6.8119,0
6.8173,0
6.8127,0
6.8185,0
6.8191,0
6.8254,0
6.8316,0
6.8296,0
6.8377,0
6.8435,0
6.8455,0
6.8502,0
6.8519,0
6.8545,0
6.8548,0
6.8519,0
6.8496,0
6.8435,0
6.8426,0
6.8450,0
6.8418,0
6.8367,0
6.8315,0
6.8313,0
6.8278,0
6.8261,0
6.8261,0
6.8272,0
6.8315,0
6.8324,0
6.8351,0
6.8238,0
6.8364,0
6.8397,0
6.8371,0
6.8428,0
6.8302,0
6.8356,0
6.8348,0
6.8306,0
6.8280,0
6.8219,0
6.8238,0
6.8228,0
6.8196,0
6.8228,0
6.8183,0
6.8182,0
6.8212,0
6.8226,0
6.8264,0
6.8275,0
6.8306,0
6.8322,0
6.8347,0
6.8391,0
6.8364,0
6.8391,0
6.8393,0
6.8368,0
6.8383,0
6.8335,0
6.8341,0
6.8319,0
6.8313,0
6.8331,0
6.8249,0
6.8249,0
6.8304,0
6.8196,0
6.8193,0
6.8179,0
6.8173,0
6.8222,0
6.8231,0
6.8214,0
6.8193,0
6.8228,0
6.8234,0
6.8223,0
6.8176,0
6.8151,0
6.8151,0
6.8116,0
6.8106,0
6.8040,0
6.7987,0
6.7956,0
6.7919,0
6.7875,0
6.7836,0
6.7804,0
6.7831,0
6.7805,0
6.7778,0
6.7742,0
6.7717,0
6.7761,0
6.7735,0
6.7692,0
6.7665,0
6.7669,0
6.7634,0
6.7591,0
6.7521,0
6.7450,0
6.7407,0
6.7347,0
6.7428,0
6.7201,0
6.7169,0
6.7088,0
6.7094,0
6.7016,0
6.7021,0
6.6949,0
6.6957,0
6.6911,0
6.6911,0
6.6900,0
6.6841,0
6.6812,0
6.6751,0
6.6711,0
6.6685,0
6.6575,0
6.6569,0
6.6517,0
6.6474,0
6.6410,0
6.6313,0
6.6287,0
6.6146,0
6.6178,0
6.6125,0
6.6050,0
6.6032,0
6.6061,0
6.6047,0
6.6043,0
6.5991,0
6.6021,0
6.6024,0
6.6047,0
6.6038,0
6.5975,0
6.6030,0
6.6032,0
6.6059,0
6.6017,0
6.5979,0
6.5974,0
6.5960,0
6.5942,0
6.5899,0
6.5856,0
6.5818,0
6.5751,0
6.5710,0
6.5684,0
6.5666,0
6.5679,0
6.5689,0
6.5681,0
6.5666,0
6.5695,0
6.5748,0
6.5780,0
6.5812,0
6.5766,0
6.5878,0
6.5899,0
6.5907,0
6.5921,0
6.5908,0
6.5898,0
6.5858,0
6.5863,0
6.5798,0
6.5759,0
6.5734,0
6.5733,0
6.5686,0
6.5655,0
6.5544,0
6.5574,0
6.5576,0
6.5551,0
6.5563,0
6.5577,0
6.5609,0
6.5626,0
6.5629,0
6.5644,0
6.5690,0
6.5582,0
6.5650,0
6.5629,0
6.5615,0
6.5560,0
6.5551,0
6.5510,0
6.5438,0
6.5422,0
6.5345,0
6.5333,0
6.5213,0
6.5225,0
6.5228,0
6.5180,0
6.5150,0
6.5115,0
6.5103,0
6.5092,0
6.5075,0
6.5074,0
6.5060,0
6.5061,0
6.5008,0
6.4929,0
6.4952,0
6.4927,0
6.4849,0
6.4793,0
6.4738,0
6.4712,0
6.4682,0
6.4642,0
6.4555,0
6.4515,0
6.4477,0
6.4395,0
6.4355,0
6.4321,0
6.4268,0
6.4271,0
6.4262,0
6.4266,0
6.4236,0
6.4277,0
6.4231,0
6.4236,0
6.4222,0
6.4184,0
6.4170,0
6.4167,0
6.4152,0
6.4118,0
6.4073,0
6.4077,0
6.4047,0
6.3977,0
6.3990,0
6.3945,0
6.3922,0
6.3906,0
6.3883,0
6.3960,0
6.3850,0
6.3841,0
6.3862,0
6.3877,0
6.3850,0
6.3844,0
6.3932,0
6.3847,0
6.3821,0
6.3832,0
6.3763,0
6.3780,0
6.3758,0
6.3743,0
6.3760,0
6.3665,0
6.3638,0
6.3615,0
6.3601,0
6.3612,0
6.3546,0
6.3548,0
6.3551,0
6.3513,0
6.3536,0
6.3481,0
6.3481,0
6.3464,0
6.3461,0
6.3450,0
6.3374,0
6.3378,0
6.3322,0
6.3290,0
6.3212,0
6.3156,0
6.3105,0
6.3092,0
6.3052,0
6.3024,0
6.2957,0
6.2928,0
6.2881,0
6.2860,0
6.2811,0
6.2776,0
6.2760,0
6.2730,0
6.2748,0
6.2686,0
6.2644,0
6.2667,0
6.2600,0
6.2480,0
6.2387,0
6.2345,0
6.2303,0
6.2245,0
6.2159,0
6.2069,0
6.2001,0
6.1936,0
6.1860,0
6.1759,0
6.1680,0
6.1653,0
6.1617,0
6.1585,0
6.1558,0
6.1469,0
6.1431,0
6.1398,0
6.1355,0
6.1300,0
6.1238,0
6.1204,0
6.1183,0
6.1143,0
6.1088,0
6.0972,0
6.0903,0
6.0829,0
6.0768,0
6.0679,0
6.0555,0
6.0551,0
6.0511,0
6.0394,0
6.0385,0
6.0269,0
6.0211,0
6.0131,0
6.0140,0
6.0067,0
5.9995,0
5.9977,0
5.9921,0
5.9834,0
5.9762,0
5.9556,0
5.9524,0
5.9416,0
5.9381,0
5.9323,0
5.9207,0
5.9220,0
5.9089,0
5.9017,0
5.8969,0
5.8903,0
5.8859,0
5.8865,0
5.8850,0
5.8828,0
5.8805,0
5.8778,0
5.8729,0
5.8671,0
5.8634,0
5.8564,0
5.8532,0
5.8479,0
5.8407,0
5.8341,0
5.8267,0
5.8169,0
5.8099,0
5.8032,0
5.7932,0
5.7865,0
5.7845,0
5.7795,0
5.7733,0
5.7684,0
5.7598,0
5.7604,0
5.7569,0
5.7566,0
5.7499,0
5.7513,0
5.7487,0
5.7462,0
5.7437,0
5.7331,0
5.7279,0
5.7173,0
5.7086,0
5.7000,0
5.6899,0
5.6811,0
5.6690,0
5.6584,0
5.6432,0
5.6288,0
5.6178,0
5.6106,0
5.6031,0
5.5953,0
5.5898,0
5.5871,0
5.5843,0
5.5825,0
5.5819,0
5.5773,0
5.5772,0
5.5718,0
5.5686,0
5.5662,0
5.5541,0
5.5456,0
5.5407,0
5.5291,0
5.5206,0
5.5079,0
5.4907,0
5.4882,0
5.4853,0
5.4740,0
5.4640,0
5.4542,0
5.4488,0
5.4417,0
5.4415,0
5.4376,0
5.4380,0
5.4405,0
5.4383,0
5.4321,0
5.4221,0
5.4176,0
5.4119,0
5.4040,0
5.3986,0
5.3904,0
5.3823,0
5.3704,0
5.3616,0
5.3515,0
5.3359,0
5.3283,0
5.3196,0
5.3069,0
5.3001,0
5.2935,0
5.2927,0
5.2905,0
5.2866,0
5.2824,0
5.2787,0
5.2767,0
5.2743,0
5.2700,0
5.2659,0
5.2601,0
5.2606,0
5.2535,0
5.2427,0
5.2316,0
5.2241,0
5.2187,0
5.2140,0
5.2061,0
5.1981,0
5.1917,0
5.1859,0
5.1733,0
5.1655,0
5.1536,0
5.1504,0
5.1446,0
5.1450,0
5.1429,0
5.1370,0
5.1305,0
5.1244,0
5.1157,0
5.1069,0
5.0935,0
5.0930,0
5.0877,0
5.0822,0
5.0776,0
5.0691,0
5.0607,0
5.0529,0
5.0451,0
5.0391,0
5.0265,0
5.0256,0
5.0195,0
5.0013,0
5.0063,0
4.9969,0
4.9888,0
4.9828,0
4.9748,0
4.9711,0
4.9656,0
4.9595,0
4.9494,0
4.9407,0
4.9361,0
4.9186,0
4.9120,0
4.9047,0
4.9007,0
4.8997,0
4.8937,0
4.8846,0
4.8751,0
4.8710,0
4.8640,0
4.8545,0
4.8519,0
4.8452,0
4.8409,0
4.8347,0
4.8267,0
4.8244,0
4.8170,0
4.8067,0
4.7967,0
4.7865,0
4.7787,0
4.7735,0
4.7651,0
4.7483,0
4.7475,0
4.7393,0
4.7301,0
4.7211,0
4.7102,0
4.7030,0
4.6960,0
4.6935,0
4.6870,0
4.6822,0
4.6732,0
4.6674,0
4.6610,0
4.6534,0
4.6416,0
4.6346,0
4.6340,0
4.6204,0
4.6120,0
4.6044,0
4.5942,0
4.5852,0
4.5747,0
4.5675,0
4.5551,0
4.5483,0
4.5428,0
4.5359,0
4.5324,0
4.5199,0
4.5162,0
4.5121,0
4.5046,0
4.5048,0
4.4947,0
4.4909,0
4.4897,0
4.4810,0
4.4738,0
4.4634,0
4.4585,0
4.4495,0
4.4443,0
4.4382,0
4.4291,0
4.4184,0
4.4067,0
4.4004,0
4.3923,0
4.3795,0
4.3722,0
4.3708,0
4.3687,0
4.3655,0
4.3560,0
4.3603,0
4.3613,0
4.3548,0
4.3525,0
4.3444,0
4.3391,0
4.3366,0
4.3320,0
4.3252,0
4.3165,0
4.3081,0
4.2962,0
4.2847,0
4.2756,0
4.2684,0
4.2620,0
4.2582,0
4.2530,0
4.2464,0
4.2364,0
4.2362,0
4.2414,0
4.2402,0
4.2411,0
4.2443,0
4.2446,0
4.2474,0
4.2458,0
4.2428,0
4.2385,0
4.2339,0
4.2223,0
4.2133,0
4.2116,0
4.2083,0
4.1967,0
4.1848,0
4.1761,0
4.1665,0
4.1561,0
4.1514,0
4.1419,0
4.1350,0
4.1346,0
4.1329,0
4.1305,0
4.1282,0
4.1263,0
4.1209,0
4.1186,0
4.1180,0
4.1161,0
4.1082,0
4.1065,0
4.0999,0
4.0943,0
4.0880,0
4.0781,0
4.0647,0
4.0520,0
4.0461,0
4.0349,0
4.0264,0
4.0142,0
4.0084,0
3.9991,0
3.9902,0
3.9919,0
3.9896,0
3.9905,0
3.9890,0
3.9867,0
3.9912,0
3.9951,0
3.9849,0
3.9825,0
3.9815,0
3.9779,0
3.9739,0
3.9664,0
3.9577,0
3.9500,0
3.9425,0
3.9263,0
3.9150,0
3.9040,0
3.8936,0
3.8885,0
3.8766,0
3.8685,0
3.8615,0
3.8582,0
3.8492,0
3.8383,0
3.8375,0
3.8334,0
3.8335,0
3.8317,0
3.8369,0
3.8203,0
3.8184,0
3.8112,0
3.8058,0
3.7983,0
3.7931,0
3.7833,0
3.7762,0
3.7653,0
3.7549,0
3.7447,0
3.7365,0
3.7282,0
3.7189,0
3.7144,0
3.7058,0
3.7000,0
3.6925,0
3.6848,0
3.6852,0
3.6802,0
3.6791,0
3.6802,0
3.6783,0
3.6751,0
3.6707,0
3.6680,0
3.6672,0
3.6635,0
3.6564,0
3.6529,0
3.6497,0
3.6460,0
3.6367,0
3.6274,0
3.6234,0
3.6143,0
3.6036,0
3.5964,0
3.5911,0
3.5882,0
3.5842,0
3.5787,0
3.5670,0
3.5668,0
3.5634,0
3.5604,0
3.5538,0
3.5473,0
3.5460,0
3.5425,0
3.5354,0
3.5312,0
3.5258,0
3.5167,0
3.5094,0
3.5035,0
3.5004,0
3.4925,0
3.4893,0
3.4807,0
3.4723,0
3.4693,0
3.4572,0
3.4548,0
3.4525,0
3.4485,0
3.4484,0
3.4450,0
3.4427,0
3.4447,0
3.4432,0
3.4403,0
3.4403,0
3.4322,0
3.4286,0
3.4289,0
3.4286,0
3.4241,0
3.4299,0
3.4127,0
3.4073,0
3.3994,0
3.3941,0
3.3870,0
3.3840,0
3.3834,0
3.3806,0
3.3741,0
3.3724,0
3.3671,0
3.3640,0
3.3632,0
3.3599,0
3.3585,0
3.3610,0
3.3625,0
3.3593,0
3.3526,0
3.3486,0
3.3400,0
3.3368,0
3.3347,0
3.3362,0
3.3274,0
3.3262,0
3.3217,0
3.3143,0
3.3086,0
3.3039,0
3.2979,0
3.3019,0
3.2979,0
3.2943,0
3.2937,0
3.2937,0
3.2876,0
3.2998,0
3.2869,0
3.2882,0
3.2873,0
3.2892,0
3.2889,0
3.2955,0
3.2920,0
3.2831,0
3.2837,0
3.2786,0
3.2689,0
3.2744,0
3.2631,0
3.2645,0
3.2625,0
3.2531,0
3.2525,0
3.2476,0
3.2445,0
3.2323,0
3.2300,0
3.2300,0
3.2309,0
3.2309,0
3.2245,0
3.2261,0
3.2253,0
3.2197,0
3.2146,0
3.2102,0
3.2071,0
3.2062,0
3.2039,0
3.2041,0
3.1978,0
3.1980,0
3.1968,0
3.1914,0
3.1913,0
3.1946,0
3.1885,0
3.1901,0
3.1922,0
3.1942,0
3.1858,0
3.1843,0
3.1824,0
3.1783,0
3.1798,0
3.1841,0
3.1829,0
3.1864,0
3.1853,0
3.1859,0
3.1818,0
3.1797,0
3.1783,0
3.1814,0
3.1881,0
3.1875,0
3.1887,0
3.1908,0
3.1920,0
3.1908,0
3.1922,0
3.1862,0
3.1827,0
3.1807,0
3.1800,0
3.1800,0
3.1774,0
3.1731,0
3.1685,0
3.1670,0
3.1720,0
3.1603,0
3.1614,0
3.1679,0
3.1600,0
3.1598,0
3.1574,0
3.1531,0
3.1548,0
3.1516,0
3.1539,0
3.1554,0
3.1580,0
3.1609,0
3.1560,0
3.1565,0
3.1501,0
3.1443,0
3.1415,0
3.1382,0
3.1281,0
3.1331,0
3.1330,0
3.1289,0
3.1206,0
3.1148,0
3.1092,0
3.1098,0
3.1063,0
3.1052,0
3.1102,0
3.1160,0
3.1188,0
3.1258,0
3.1264,0
3.1286,0
3.1295,0
3.1353,0
3.1388,0
3.1437,0
3.1524,0
3.1452,0
3.1431,0
3.1400,0
3.1312,0
3.1299,0
3.1279,0
3.1237,0
3.1228,0
3.1209,0
3.1209,0
3.1171,0
3.1156,0
3.1125,0
3.1118,0
3.1133,0
3.1205,0
3.1264,0
3.1328,0
3.1324,0
3.1403,0
3.1443,0
3.1429,0
3.1447,0
3.1460,0
3.1518,0
3.1533,0
3.1505,0
3.1557,0
3.1554,0
3.1571,0
3.1572,0
3.1572,0
3.1589,0
3.1533,0
3.1533,0
3.1611,0
3.1630,0
3.1646,0
3.1678,0
3.1714,1
