6.5275,0
6.5300,0
6.5339,0
6.5400,0
6.5448,0
6.5455,0
6.5499,0
6.5510,0
6.5527,0
6.5483,0
6.5477,0
6.5490,0
6.5502,0
6.5510,0
6.5487,0
6.5527,0
6.5583,0
6.5596,0
6.5631,0
6.5663,0
6.5710,0
6.5776,0
6.5860,0
6.5936,0
6.5966,0
6.6027,0
6.6075,0
6.6094,0
6.6130,0
6.6156,0
6.6275,0
6.6181,0
6.6206,0
6.6209,0
6.6180,0
6.6165,0
6.6175,0
6.6166,0
6.6209,0
6.6206,0
6.6253,0
6.6328,0
6.6331,0
6.6415,0
6.6461,0
6.6497,0
6.6560,0
6.6622,0
6.6702,0
6.6693,0
6.6709,0
6.6760,0
6.6751,0
6.6752,0
6.6711,0
6.6688,0
6.6693,0
6.6665,0
6.6668,0
6.6610,0
6.6712,0
6.6622,0
6.6664,0
6.6685,0
6.6684,0
6.6745,0
6.6777,0
6.6825,0
6.6905,0
6.6963,0
6.6990,0
6.7009,0
6.7063,0
6.7092,0
6.7118,0
6.7132,0
6.7126,0
6.7121,0
6.7094,0
6.7077,0
6.7073,0
6.7067,0
6.7041,0
6.7044,0
6.7060,0
6.7106,0
6.7120,0
6.7112,0
6.7157,0
6.7189,0
6.7221,0
6.7289,0
6.7338,0
6.7385,0
6.7416,0
6.7456,0
6.7446,0
6.7443,0
6.7404,0
6.7388,0
6.7381,0
6.7337,0
6.7294,0
6.7215,0
6.7190,0
6.7150,0
6.7137,0
6.7121,0
6.7120,0
6.7137,0
6.7141,0
6.7166,0
6.7305,0
6.7207,0
6.7268,0
6.7340,0
6.7382,0
6.7472,0
6.7407,0
6.7392,0
6.7387,0
6.7395,0
6.7369,0
6.7305,0
6.7233,0
6.7205,0
6.7155,0
6.7146,0
6.7105,0
6.7070,0
6.7080,0
6.7047,0
6.7117,0
6.7102,0
6.7153,0
6.7202,0
6.7219,0
6.7282,0
6.7276,0
6.7321,0
6.7347,0
6.7347,0
6.7353,0
6.7303,0
6.7309,0
6.7274,0
6.7225,0
6.7167,0
6.7135,0
6.7106,0
6.7051,0
6.7012,0
6.7013,0
6.6986,0
6.6970,0
6.6983,0
6.7016,0
6.7041,0
6.7070,0
6.7118,0
6.7187,0
6.7211,0
6.7230,0
6.7250,0
6.7233,0
6.7245,0
6.7205,0
6.7138,0
6.7112,0
6.7053,0
6.7012,0
6.6925,0
6.6848,0
6.6787,0
6.6716,0
6.6650,0
6.6627,0
6.6598,0
6.6606,0
6.6658,0
6.6696,0
6.6708,0
6.6746,0
6.6749,0
6.6789,0
6.6807,0
6.6824,0
6.6787,0
6.6792,0
6.6882,0
6.6699,0
6.6633,0
6.6560,0
6.6529,0
6.6351,0
6.6244,0
6.6198,0
6.6061,0
6.5971,0
6.5916,0
6.5852,0
6.5831,0
6.5760,0
6.5785,0
6.5786,0
6.5766,0
6.5818,0
6.5742,0
6.5824,0
6.5756,0
6.5730,0
6.5716,0
6.5644,0
6.5612,0
6.5623,0
6.5507,0
6.5448,0
6.5341,0
6.5242,0
6.5179,0
6.5063,0
6.5007,0
6.4942,0
6.4953,0
6.4891,0
6.4891,0
6.4923,0
6.4906,0
6.4935,0
6.4929,0
6.4958,0
6.4979,0
6.4974,0
6.5011,0
6.5026,0
6.4971,0
6.4952,0
6.4930,0
6.4904,0
6.4851,0
6.4813,0
6.4778,0
6.4756,0
6.4701,0
6.4674,0
6.4614,0
6.4566,0
6.4584,0
6.4627,0
6.4575,0
6.4677,0
6.4698,0
6.4749,0
6.4744,0
6.4782,0
6.4730,0
6.4698,0
6.4735,0
6.4762,0
6.4759,0
6.4768,0
6.4767,0
6.4672,0
6.4637,0
6.4587,0
6.4555,0
6.4486,0
6.4471,0
6.4483,0
6.4492,0
6.4501,0
6.4469,0
6.4469,0
6.4498,0
6.4535,0
6.4614,0
6.4628,0
6.4711,0
6.4726,0
6.4746,0
6.4730,0
6.4608,0
6.4625,0
6.4595,0
6.4585,0
6.4553,0
6.4485,0
6.4430,0
6.4338,0
6.4263,0
6.4178,0
6.4097,0
6.4099,0
6.4060,0
6.4091,0
6.4088,0
6.4070,0
6.4071,0
6.4067,0
6.4077,0
6.4059,0
6.4056,0
6.4077,0
6.4088,0
6.4051,0
6.3969,0
6.3885,0
6.3789,0
6.3757,0
6.3642,0
6.3557,0
6.3494,0
6.3462,0
6.3462,0
6.3354,0
6.3290,0
6.3236,0
6.3236,0
6.3236,0
6.3244,0
6.3211,0
6.3230,0
6.3281,0
6.3299,0
6.3285,0
6.3238,0
6.3146,0
6.3223,0
6.3194,0
6.3142,0
6.3189,0
6.2986,0
6.2956,0
6.2870,0
6.2818,0
6.2748,0
6.2696,0
6.2657,0
6.2673,0
6.2702,0
6.2629,0
6.2618,0
6.2649,0
6.2658,0
6.2716,0
6.2680,0
6.2756,0
6.2779,0
6.2777,0
6.2789,0
6.2745,0
6.2704,0
6.2664,0
6.2594,0
6.2557,0
6.2477,0
6.2417,0
6.2387,0
6.2321,0
6.2275,0
6.2187,0
6.2196,0
6.2184,0
6.2203,0
6.2246,0
6.2260,0
6.2333,0
6.2342,0
6.2280,0
6.2396,0
6.2388,0
6.2380,0
6.2411,0
6.2402,0
6.2370,0
6.2274,0
6.2223,0
6.2135,0
6.2036,0
6.1965,0
6.1891,0
6.1824,0
6.1756,0
6.1701,0
6.1665,0
6.1637,0
6.1613,0
6.1590,0
6.1569,0
6.1578,0
6.1567,0
6.1589,0
6.1576,0
6.1567,0
6.1497,0
6.1444,0
6.1492,0
6.1347,0
6.1267,0
6.1152,0
6.1045,0
6.0967,0
6.0862,0
6.0775,0
6.0655,0
6.0577,0
6.0513,0
6.0488,0
6.0478,0
6.0432,0
6.0401,0
6.0412,0
6.0411,0
6.0398,0
6.0311,0
6.0339,0
6.0311,0
6.0269,0
6.0220,0
6.0145,0
6.0064,0
5.9941,0
5.9831,0
5.9733,0
5.9608,0
5.9496,0
5.9388,0
5.9297,0
5.9210,0
5.9065,0
5.9011,0
5.9014,0
5.8979,0
5.8969,0
5.8938,0
5.8929,0
5.8921,0
5.8879,0
5.8856,0
5.8790,0
5.8744,0
5.8668,0
5.8615,0
5.8552,0
5.8454,0
5.8364,0
5.8199,0
5.8077,0
5.7974,0
5.7850,0
5.7771,0
5.7711,0
5.7639,0
5.7563,0
5.7522,0
5.7505,0
5.7472,0
5.7459,0
5.7452,0
5.7481,0
5.7469,0
5.7453,0
5.7351,0
5.7345,0
5.7290,0
5.7250,0
5.7185,0
5.7128,0
5.7070,0
5.7003,0
5.6924,0
5.6803,0
5.6692,0
5.6593,0
5.6529,0
5.6498,0
5.6440,0
5.6411,0
5.6341,0
5.6320,0
5.6283,0
5.6271,0
5.6228,0
5.6161,0
5.6149,0
5.6098,0
5.6039,0
5.5970,0
5.6060,0
5.5810,0
5.5705,0
5.5637,0
5.5529,0
5.5410,0
5.5332,0
5.5264,0
5.5142,0
5.5091,0
5.5050,0
5.4849,0
5.4812,0
5.4745,0
5.4737,0
5.4714,0
5.4681,0
5.4647,0
5.4566,0
5.4542,0
5.4340,0
5.4324,0
5.4353,0
5.4269,0
5.4189,0
5.4043,0
5.3953,0
5.3855,0
5.3742,0
5.3642,0
5.3526,0
5.3448,0
5.3367,0
5.3324,0
5.3248,0
5.3130,0
5.3106,0
5.3039,0
5.3037,0
5.3013,0
5.2985,0
5.2937,0
5.2963,0
5.2906,0
5.2831,0
5.2696,0
5.2628,0
5.2506,0
5.2410,0
5.2380,0
5.2261,0
5.2178,0
5.2088,0
5.1940,0
5.1836,0
5.1743,0
5.1664,0
5.1630,0
5.1612,0
5.1571,0
5.1537,0
5.1513,0
5.1537,0
5.1434,0
5.1392,0
5.1313,0
5.1289,0
5.1260,0
5.1194,0
5.1048,0
5.0948,0
5.0871,0
5.0762,0
5.0657,0
5.0515,0
5.0427,0
5.0370,0
5.0358,0
5.0298,0
5.0199,0
5.0134,0
5.0124,0
5.0103,0
5.0083,0
5.0089,0
5.0102,0
5.0066,0
5.0013,0
4.9966,0
4.9870,0
4.9825,0
4.9737,0
4.9647,0
4.9570,0
4.9462,0
4.9389,0
4.9291,0
4.9180,0
4.9047,0
4.8948,0
4.8852,0
4.8797,0
4.8777,0
4.8769,0
4.8714,0
4.8679,0
4.8574,0
4.8498,0
4.8437,0
4.8396,0
4.8380,0
4.8376,0
4.8322,0
4.8286,0
4.8222,0
4.8092,0
4.7965,0
4.7868,0
4.7793,0
4.7643,0
4.7558,0
4.7486,0
4.7309,0
4.7332,0
4.7210,0
4.7146,0
4.7088,0
4.7031,0
4.7019,0
4.6983,0
4.6963,0
4.6902,0
4.6854,0
4.6757,0
4.6648,0
4.6645,0
4.6583,0
4.6543,0
4.6445,0
4.6310,0
4.6197,0
4.6059,0
4.5913,0
4.5916,0
4.5718,0
4.5631,0
4.5562,0
4.5475,0
4.5385,0
4.5333,0
4.5266,0
4.5216,0
4.5205,0
4.5196,0
4.5177,0
4.5205,0
4.5148,0
4.5081,0
4.4959,0
4.4863,0
4.4790,0
4.4683,0
4.4581,0
4.4480,0
4.4337,0
4.4245,0
4.4115,0
4.3980,0
4.3812,0
4.3723,0
4.3621,0
4.3566,0
4.3529,0
4.3529,0
4.3475,0
4.3417,0
4.3430,0
4.3410,0
4.3346,0
4.3362,0
4.3316,0
4.3258,0
4.3235,0
4.3110,0
4.3029,0
4.2911,0
4.2795,0
4.2657,0
4.2486,0
4.2380,0
4.2295,0
4.2177,0
4.2045,0
4.1939,0
4.1825,0
4.1730,0
4.1679,0
4.1679,0
4.1735,0
4.1755,0
4.1735,0
4.1698,0
4.1691,0
4.1630,0
4.1669,0
4.1601,0
4.1523,0
4.1572,0
4.1494,0
4.1416,0
4.1299,0
4.1267,0
4.1193,0
4.1015,0
4.0983,0
4.0906,0
4.0841,0
4.0739,0
4.0655,0
4.0668,0
4.0615,0
4.0507,0
4.0592,0
4.0598,0
4.0685,0
4.0613,0
4.0624,0
4.0559,0
4.0520,0
4.0481,0
4.0455,0
4.0392,0
4.0363,0
4.0281,0
4.0217,0
4.0143,0
4.0041,0
3.9873,0
3.9738,0
3.9724,0
3.9623,0
3.9551,0
3.9513,0
3.9477,0
3.9455,0
3.9397,0
3.9410,0
3.9323,0
3.9338,0
3.9344,0
3.9318,0
3.9333,0
3.9234,0
3.9217,0
3.9150,0
3.9074,0
3.8961,0
3.8877,0
3.8787,0
3.8730,0
3.8610,0
3.8503,0
3.8378,0
3.8262,0
3.8123,0
3.8126,0
3.8088,0
3.8041,0
3.8029,0
3.8079,0
3.8073,0
3.8080,0
3.8029,0
3.7989,0
3.8004,0
3.7934,0
3.7900,0
3.7823,0
3.7765,0
3.7745,0
3.7618,0
3.7446,0
3.7383,0
3.7272,0
3.7157,0
3.7055,0
3.6945,0
3.6826,0
3.6741,0
3.6649,0
3.6574,0
3.6524,0
3.6490,0
3.6490,0
3.6513,0
3.6533,0
3.6486,0
3.6353,0
3.6312,0
3.6225,0
3.6167,0
3.6088,0
3.5946,0
3.5999,0
3.5940,0
3.5824,0
3.5674,0
3.5654,0
3.5460,0
3.5389,0
3.5319,0
3.5287,0
3.5250,0
3.5242,0
3.5196,0
3.5215,0
3.5088,0
3.5073,0
3.5076,0
3.5100,0
3.5090,0
3.5048,0
3.4975,0
3.4882,0
3.4788,0
3.4707,0
3.4606,0
3.4560,0
3.4537,0
3.4438,0
3.4344,0
3.4241,0
3.4130,0
3.4060,0
3.3996,0
3.3982,0
3.3962,0
3.3947,0
3.3959,0
3.3947,0
3.3916,0
3.3846,0
3.3845,0
3.3787,0
3.3744,0
3.3716,0
3.3658,0
3.3597,0
3.3500,0
3.3381,0
3.3260,0
3.3121,0
3.3092,0
3.2992,0
3.2953,0
3.2905,0
3.2871,0
3.2789,0
3.2776,0
3.2700,0
3.2634,0
3.2584,0
3.2587,0
3.2573,0
3.2645,0
3.2659,0
3.2613,0
3.2586,0
3.2541,0
3.2482,0
3.2442,0
3.2375,0
3.2360,0
3.2308,0
3.2227,0
3.2100,0
3.2017,0
3.1989,0
3.1994,0
3.1942,0
3.1923,0
3.1878,0
3.1849,0
3.1786,0
3.1783,0
3.1731,0
3.1788,0
3.1667,0
3.1678,0
3.1646,0
3.1630,0
3.1580,0
3.1562,0
3.1476,0
3.1397,0
3.1293,0
3.1257,0
3.1200,0
3.1208,0
3.1165,0
3.1124,0
3.1078,0
3.1023,0
3.0982,0
3.1002,0
3.1023,0
3.1048,0
3.1093,0
3.1090,0
3.1099,0
3.1081,0
3.1072,0
3.1073,0
3.1063,0
3.1002,0
3.0951,0
3.0903,0
3.0886,0
3.0794,0
3.0715,0
3.0648,0
3.0600,0
3.0564,0
3.0530,0
3.0501,0
3.0495,0
3.0497,0
3.0474,0
3.0472,0
3.0494,0
3.0495,0
3.0517,0
3.0585,0
3.0568,0
3.0561,0
3.0561,0
3.0489,0
3.0454,0
3.0410,0
3.0347,0
3.0266,0
3.0227,0
3.0201,0
3.0135,0
3.0021,0
2.9934,0
2.9856,0
2.9799,0
2.9786,0
2.9772,0
2.9783,0
2.9786,0
2.9805,0
2.9825,0
2.9856,0
2.9870,0
2.9850,0
2.9882,0
2.9952,0
2.9979,0
2.9955,0
2.9957,0
2.9915,0
2.9902,0
2.9865,0
2.9821,0
2.9804,0
2.9766,0
2.9731,0
2.9697,0
2.9665,0
2.9648,0
2.9462,0
2.9613,0
2.9668,0
2.9715,0
2.9769,0
2.9819,0
2.9851,0
2.9798,0
2.9725,0
2.9693,0
2.9761,0
2.9763,0
2.9743,0
2.9731,0
2.9712,0
2.9647,0
2.9574,0
2.9537,0
2.9487,0
2.9410,0
2.9395,0
2.9392,0
2.9371,0
2.9335,0
2.9360,0
2.9384,0
2.9409,0
2.9429,0
2.9473,0
2.9534,0
2.9560,0
2.9505,0
2.9485,0
2.9474,0
2.9473,0
2.9438,0
2.9419,0
2.9451,0
2.9389,0
2.9340,0
2.9325,0
2.9285,0
2.9220,0
2.9226,0
2.9093,0
2.9061,0
2.9085,0
2.9084,0
2.9137,0
2.9139,0
2.9180,0
2.9201,0
2.9184,0
2.9183,0
2.9235,0
2.9241,0
2.9215,0
2.9203,0
2.9195,0
2.9166,0
2.9139,0
2.9097,0
2.9033,0
2.8997,0
2.8988,0
2.8974,1
2.8933,1
2.8902,1
2.8913,1
2.8896,1
2.8928,1
2.8914,1
2.8946,1
2.8904,1
2.9056,1
2.9123,1
2.9172,1
2.9215,1
2.9238,1
2.9216,1
2.9220,1
2.9206,1
2.9223,1
2.9252,1
2.9255,1
2.9274,1
2.9259,1
2.9221,1
2.9195,1
2.9195,1
2.9236,1
2.9229,1
2.9268,1
2.9346,1
2.9398,1
2.9467,1
2.9497,1
2.9514,1
2.9525,1
2.9606,1
2.9685,1
2.9757,1
2.9812,1
2.9824,0
2.9883,0
2.9839,0
2.9882,0
2.9902,0
2.9934,0
2.9958,0
3.0019,0
3.0044,0
3.0105,0
3.0094,0
3.0175,0
3.0216,0
3.0239,0
3.0317,0
3.0520,0
3.0622,0
3.0727,0
3.0787,0
3.0874,0
3.0971,0
3.1057,0
3.1164,0
3.1209,0
3.1302,0
3.1368,0
3.1429,0
3.1501,0
3.1592,0
3.1571,0
3.1643,0
3.1685,0
3.1783,0
3.1853,0
3.1994,0
3.2186,0
3.2195,0
3.2236,0
3.2345,0
3.2473,0
3.2692,0
3.2699,0
3.2808,0
3.2938,0
3.3086,0
3.3162,0
3.3257,0
3.3309,0
3.3330,0
3.3362,0
3.3446,0
3.3614,0
3.3542,0
3.3632,0
3.3660,0
3.3727,0
3.3799,0
3.3835,0
3.3899,0
3.3970,0
3.4096,0
3.4185,0
3.4275,0
3.4296,0
3.4504,0
3.4615,0
3.4679,0
3.4804,0
3.4920,0
3.5003,0
3.5067,0
3.5100,0
3.5103,0
3.5113,0
3.5119,0
3.5181,0
3.5195,0
3.5221,0
3.5271,0
3.5361,0
3.5407,0
3.5470,0
3.5509,0
3.5612,0
3.5688,0
3.5814,0
3.5918,0
3.6011,0
3.6095,0
3.6197,0
3.6220,0
3.6283,0
3.6361,0
3.6420,0
3.6445,0
3.6489,0
3.6521,0
3.6532,0
3.6487,0
3.6516,0
3.6524,0
3.6532,0
3.6498,0
3.6527,0
3.6585,0
3.6655,0
3.6751,0
3.6806,0
3.6872,0
3.6919,0
3.7006,0
3.7115,0
3.7173,0
3.7270,0
3.7266,0
3.7299,0
3.7351,0
3.7313,0
3.7288,0
3.7261,0
3.7282,0
3.7267,0
3.7334,0
3.7173,0
3.7047,0
3.7093,0
3.7083,0
3.7023,0
3.7151,0
3.7221,0
3.7310,0
3.7391,0
3.7424,0
3.7508,0
3.7575,0
3.7571,0
3.7566,0
3.7580,0
3.7612,0
3.7603,0
3.7603,0
3.7508,0
3.7473,0
3.7368,0
3.7316,0
3.7224,0
3.7215,0
3.7134,0
3.7025,0
3.7078,0
3.7040,0
3.7029,0
3.7021,0
3.7023,0
3.7046,0
3.7124,0
3.7218,0
3.7137,0
3.7217,0
3.7226,0
3.7226,0
3.7162,0
3.7145,0
3.7154,0
3.7148,0
3.7113,0
3.7075,0
3.7012,0
3.6942,0
3.6863,0
3.6822,0
3.6774,0
3.6750,0
3.6748,0
3.6812,0
3.6768,0
3.6805,0
3.6835,0
3.6788,0
3.6854,0
3.6916,0
3.6841,0
3.6938,0
3.6928,0
3.6948,0
3.6976,0
3.6915,0
3.6919,0
3.6867,0
3.6843,0
3.6800,0
3.6808,0
3.6785,0
3.6713,0
3.6692,0
3.6675,0
3.6642,0
3.6571,0
3.6761,0
3.6785,0
3.6880,0
3.6971,0
3.6986,0
3.7002,0
3.7025,0
3.7043,0
3.7031,0
3.7083,0
3.7093,0
3.7069,0
3.7083,0
3.7021,0
3.6977,0
3.6956,0
3.6918,0
3.6877,0
3.6881,0
3.6899,0
3.6951,0
3.6977,0
3.7003,0
3.7058,0
3.7119,0
3.7205,0
3.7272,0
3.7357,0
3.7476,0
3.7589,0
3.7659,0
3.7665,0
3.7668,0
3.7685,0
3.7650,0
3.7638,0
3.7729,0
3.7659,0
3.7678,0
3.7679,0
3.7693,0
3.7673,0
3.7615,0
3.7607,0
3.7638,0
3.7705,0
3.7801,0
3.7884,0
3.7984,0
3.8030,0
3.8102,0
3.8151,0
3.8163,0
3.8283,0
3.8405,0
3.8462,0
3.8528,0
3.8483,0
3.8474,0
3.8447,0
3.8459,0
3.8459,0
3.8448,0
3.8483,0
3.8524,0
3.8578,0
3.8546,0
3.8586,0
3.8584,0
3.8770,0
3.8849,0
3.8936,0
3.9040,0
3.9158,0
3.9266,0
3.9367,0
3.9460,0
3.9507,0
3.9539,0
3.9622,0
3.9706,0
3.9724,0
3.9733,0
3.9765,0
3.9802,0
3.9797,0
3.9834,0
3.9849,0
3.9803,0
4.0029,0
4.0044,0
4.0079,0
4.0064,0
4.0291,0
4.0371,0
4.0458,0
4.0533,0
4.0659,0
4.0752,0
4.0792,0
4.0913,0
4.0992,0
4.1036,0
4.1047,0
4.1027,0
4.1001,0
4.0989,0
4.1036,0
4.1038,0
4.1083,0
4.1109,0
4.1108,0
4.1190,0
4.1250,0
4.1309,0
4.1415,0
4.1558,0
4.1685,0
4.1807,0
4.1959,0
4.2023,0
4.2159,0
4.2290,0
4.2412,0
4.2499,0
4.2599,0
4.2655,0
4.2739,0
4.2730,0
4.2753,0
4.2719,0
4.2742,0
4.2795,0
4.2817,0
4.2901,0
4.2953,0
4.3024,0
4.3127,0
4.3120,0
4.3319,0
4.3459,0
4.3507,0
4.3635,0
4.3717,0
4.3854,0
4.3993,0
4.4013,0
4.4183,0
4.4158,0
4.4161,0
4.4207,0
4.4205,0
4.4224,0
4.4273,0
4.4283,0
4.4314,0
4.4312,0
4.4343,0
4.4404,0
4.4489,0
4.4578,0
4.4678,0
4.4825,0
4.4985,0
4.5205,0
4.5211,0
4.5289,0
4.5452,0
4.5571,0
4.5672,0
4.5771,0
4.5861,0
4.5910,0
4.5969,0
4.5969,0
4.6015,0
4.6142,0
4.6053,0
4.6108,0
4.6185,0
4.6197,0
4.6267,0
4.6337,0
4.6444,0
4.6555,0
4.6622,0
4.6697,0
4.6995,0
4.7117,0
4.7259,0
4.7364,0
4.7488,0
4.7581,0
4.7501,0
4.7700,0
4.7762,0
4.7837,0
4.7889,0
4.7903,0
4.7890,0
4.7881,0
4.7779,0
4.7837,0
4.8006,0
4.8083,0
4.8083,0
4.8136,0
4.8220,0
4.8309,0
4.8415,0
4.8475,0
4.8588,0
4.8719,0
4.8814,0
4.8939,0
4.9000,0
4.9065,0
4.9146,0
4.9213,0
4.9279,0
4.9328,0
4.9395,0
4.9430,0
4.9479,0
4.9548,0
4.9531,0
4.9558,0
4.9648,0
4.9690,0
4.9772,0
4.9862,0
5.0015,0
5.0097,0
5.0182,0
5.0269,0
5.0349,0
5.0456,0
5.0575,0
5.0645,0
5.0735,0
5.0819,0
5.0869,0
5.0942,0
5.0997,0
5.1067,0
5.1066,0
5.1060,0
5.1182,0
5.1260,0
5.1284,0
5.1347,0
5.1406,0
5.1383,0
5.1495,0
5.1576,0
5.1702,0
5.1811,0
5.1962,0
5.2059,0
5.2148,0
5.2258,0
5.2314,0
5.2403,0
5.2429,0
5.2493,0
5.2587,0
5.2680,0
5.2773,0
5.2805,0
5.2795,0
5.2805,0
5.2856,0
5.2900,0
5.3014,0
5.3043,0
5.3133,0
5.3225,0
5.3297,0
5.3359,0
5.3404,0
5.3529,0
5.3628,0
5.3790,0
5.3933,0
5.4019,0
5.4109,0
5.4104,0
5.4212,0
5.4273,0
5.4325,0
5.4366,0
5.4456,0
5.4392,0
5.4611,0
5.4588,0
5.4630,0
5.4681,0
5.4711,0
5.4788,0
5.4833,0
5.4965,0
5.5070,0
5.5178,0
5.5279,0
5.5299,0
5.5421,0
5.5547,0
5.5660,0
5.5726,0
5.5880,0
5.5860,0
5.5915,0
5.5891,0
5.5969,0
5.6008,0
5.6074,0
5.6068,0
5.6103,0
5.6193,0
5.6262,0
5.6346,0
5.6399,0
5.6436,0
5.6494,0
5.6567,0
5.6655,0
5.6783,0
5.6832,0
5.6930,0
5.7025,0
5.7089,0
5.7140,0
5.7182,0
5.7197,0
5.7237,0
5.7292,0
5.7346,0
5.7438,0
5.7377,0
5.7386,0
5.7426,0
5.7469,0
5.7502,0
5.7505,0
5.7610,0
5.7713,0
5.7762,0
5.7849,0
5.7867,0
5.7937,0
5.8007,0
5.8099,0
5.8178,0
5.8256,0
5.8323,0
5.8480,0
5.8531,0
5.8567,0
5.8561,0
5.8468,0
5.8593,0
5.8639,0
5.8657,0
5.8679,0
5.8714,0
5.8703,0
5.8709,0
5.8753,0
5.8772,0
5.8839,0
5.8909,0
5.8984,0
5.9077,0
5.9083,0
5.9184,0
5.9262,0
5.9323,0
5.9435,0
5.9496,0
5.9565,0
5.9577,0
5.9638,0
5.9654,0
5.9631,0
5.9660,0
5.9675,0
5.9675,0
5.9713,0
5.9724,0
5.9808,0
5.9869,0
5.9921,0
5.9953,0
6.0020,0
6.0087,0
6.0198,0
6.0305,0
6.0371,0
6.0468,0
6.0531,0
6.0583,0
6.0615,0
6.0623,0
6.0642,0
6.0684,0
6.0734,0
6.0757,0
6.0740,0
6.0765,0
6.0778,0
6.0775,0
6.0829,0
6.0842,0
6.0905,0
6.1016,0
6.1117,0
6.1201,0
6.1248,0
6.1357,0
6.1451,0
6.1424,0
6.1592,0
6.1662,0
6.1737,0
6.1814,0
6.1848,0
6.1888,0
6.1862,0
6.1849,0
6.1859,0
6.1846,0
6.1874,0
6.1872,0
6.1917,0
6.1759,0
6.1837,0
6.1859,0
6.1923,0
6.1932,0
6.2017,0
6.2115,0
6.2245,0
6.2338,0
6.2382,0
6.2420,0
6.2484,0
6.2565,0
6.2594,0
6.2699,0
6.2759,0
6.2794,0
6.2853,0
6.2858,0
6.2867,0
6.2867,0
6.2864,0
6.2902,0
6.2908,0
6.2962,0
6.2939,0
6.3040,0
6.3093,0
6.3156,0
6.3214,0
6.3366,0
6.3394,0
6.3481,0
6.3508,0
6.3618,0
6.3822,0
6.3760,0
6.3835,0
6.3885,0
6.3934,0
6.3986,0
6.3923,0
6.4097,0
6.4134,0
6.4157,0
6.4161,0
6.4151,0
6.4167,0
6.4166,0
6.4244,0
6.4271,0
6.4366,0
6.4389,0
6.4443,0
6.4518,0
6.4544,0
6.4610,0
6.4639,0
6.4697,0
6.4743,0
6.4810,0
6.4863,0
6.4871,0
6.4901,0
6.4901,0
6.4917,0
6.4907,0
6.4924,0
6.5087,0
6.4967,0
6.4945,0
6.4927,0
6.4967,0
6.4964,0
6.5020,0
6.5043,0
6.5139,0
6.5234,0
6.5324,0
6.5367,0
6.5423,0
6.5489,0
6.5489,0
6.5562,0
6.5637,0
6.5687,0
6.5757,0
6.5718,0
6.5696,0
6.5742,0
6.5698,0
6.5708,0
6.5695,0
6.5696,0
6.5707,0
6.5716,0
6.5731,0
6.5744,0
6.5754,0
6.5843,0
6.5870,0
6.5933,0
6.5959,0
6.6041,0
6.6104,0
6.6111,0
6.6169,0
6.6197,0
6.6220,0
6.6258,0
6.6300,0
6.6340,0
6.6342,0
6.6326,0
6.6323,0
6.6313,0
6.6297,0
6.6307,0
6.6342,0
6.6400,0
6.6436,0
6.6444,0
6.6449,0
6.6497,0
6.6534,0
6.6569,0
6.6586,0
6.6656,0
6.6723,0
6.6757,0
6.6761,0
6.6638,0
6.6752,0
6.6751,0
6.6769,0
6.6783,0
6.6793,0
6.6740,0
6.6825,0
6.6741,0
6.6685,0
6.6821,0
6.6850,0
6.6874,0
6.6900,0
6.6947,0
6.6987,0
6.7030,0
6.7041,0
6.7065,0
6.7131,0
6.7114,0
6.7150,0
6.7163,0
6.7198,0
6.7222,0
6.7161,0
6.7128,0
6.7080,0
6.7080,0
6.7109,0
6.7085,0
6.7153,0
6.7167,0
6.7207,0
6.7213,0
6.7175,0
6.7161,0
6.7190,0
6.7205,0
6.7262,0
6.7207,0
6.7309,0
6.7390,0
6.7407,0
6.7413,0
6.7398,0
6.7419,0
6.7425,0
6.7460,0
6.7475,0
6.7469,0
6.7459,0
6.7385,0
6.7454,0
6.7424,0
6.7413,0
6.7382,0
6.7369,0
6.7369,0
6.7330,0
6.7335,0
6.7332,0
6.7317,0
6.7315,0
6.7294,0
6.7314,0
6.7329,0
6.7311,0
6.7294,0
6.7277,0
6.7236,0
6.7221,0
6.7233,0
6.7210,0
6.7175,0
6.7205,0
6.7225,0
6.7233,0
6.7230,0
6.7184,0
6.7189,0
6.7181,0
6.7211,0
6.7152,0
6.7285,0
6.7303,0
6.7334,0
6.7312,0
6.7315,0
6.7312,0
6.7311,0
6.7318,0
6.7320,0
6.7346,0
6.7274,0
6.7263,0
6.7230,0
6.7202,0
6.7221,0
6.7128,0
6.7147,0
6.7172,0
6.7193,0
6.7211,0
6.7182,0
6.7199,0
6.7189,0
6.7224,0
6.7251,0
6.7259,0
6.7263,0
6.7269,0
6.7253,0
6.7233,0
6.7178,0
6.7160,0
6.7086,0
6.7045,0
6.7033,0
6.6850,0
6.6931,0
6.6789,0
6.6833,0
6.6761,0
6.6691,0
6.6680,0
6.6679,0
6.6690,0
6.6684,0
6.6690,0
6.6809,0
6.6712,0
6.6693,0
6.6653,0
6.6667,0
6.6653,0
6.6642,0
6.6632,0
6.6578,0
6.6522,0
6.6455,0
6.6381,0
6.6326,0
6.6218,0
6.6188,0
6.6111,0
6.6070,0
6.5997,0
6.5924,0
6.5872,0
6.5774,0
6.5866,0
6.5866,0
6.5794,0
6.5818,0
6.5827,0
6.5786,0
6.5724,0
6.5652,0
6.5614,0
6.5579,0
6.5574,0
6.5512,0
6.5423,0
6.5385,0
6.5342,0
6.5286,0
6.5211,0
6.5080,0
6.5029,0
6.4997,0
6.4982,0
6.5016,0
6.4945,0
