5.3782,0
5.3751,0
5.3692,0
5.3564,0
5.3468,0
5.3394,0
5.3350,0
5.3321,0
5.3486,0
5.3573,0
5.3642,0
5.3761,0
5.3732,0
5.3706,0
5.3492,0
5.3372,0
5.3307,0
5.3146,0
5.3019,0
5.2958,0
5.2998,0
5.3166,0
5.3230,0
5.3280,0
5.3242,0
5.3271,0
5.3231,0
5.3088,0
5.2949,0
5.2671,0
5.2648,0
5.2610,0
5.2523,0
5.2566,0
5.2575,0
5.2671,0
5.2685,0
5.2613,0
5.2502,0
5.2380,0
5.2242,0
5.2342,0
5.2624,0
5.2522,0
5.2558,0
5.2558,0
5.2639,0
5.2682,0
5.2711,0
5.2631,0
5.2645,0
5.2601,0
5.2450,0
5.2369,0
5.2314,0
5.2216,0
5.2252,0
5.2291,0
5.2387,0
5.2459,0
5.2517,0
5.2552,0
5.2505,0
5.2454,0
5.2338,0
5.2255,0
5.2229,0
5.2155,0
5.2151,0
5.2274,0
5.2229,0
5.2380,0
5.2393,0
5.2418,0
5.2444,0
5.2461,0
5.2384,0
5.2265,0
5.2223,0
5.2070,0
5.2117,0
5.2223,0
5.2331,0
5.2467,0
5.2544,0
5.2552,0
5.2580,0
5.2532,0
5.2360,0
5.2429,0
5.2403,0
5.2377,0
5.2456,0
5.2483,0
5.2584,0
5.2613,0
5.2749,0
5.2795,0
5.2790,0
5.2779,0
5.2660,0
5.2647,0
5.2525,0
5.2447,0
5.2413,0
5.2407,0
5.2453,0
5.2537,0
5.2604,0
5.2612,0
5.2528,0
5.2511,0
5.2454,0
5.2335,0
5.2210,0
5.2183,0
5.2177,0
5.2236,0
5.2322,0
5.2425,0
5.2546,0
5.2589,0
5.2656,0
5.2700,0
5.2744,0
5.2714,0
5.2703,0
5.2694,0
5.2752,0
5.2808,0
5.2981,0
5.3132,0
5.3254,0
5.3458,0
5.3129,0
5.2949,0
5.2828,0
5.2805,0
5.2740,0
5.2706,0
5.2679,0
5.2874,0
5.2792,0
5.2870,0
5.2963,0
5.3037,0
5.3018,0
5.3010,0
5.2985,0
5.2897,0
5.2865,0
5.2808,0
5.2760,0
5.2793,0
5.2931,0
5.3024,0
5.3195,0
5.3321,0
5.3361,0
5.3379,0
5.3396,0
5.3358,0
5.3335,0
5.3379,0
5.3433,0
5.3549,0
5.3651,0
5.3788,0
5.3932,0
5.4043,0
5.4119,0
5.3945,0
5.4025,0
5.3985,0
5.3953,0
5.3985,0
5.3896,0
5.3976,0
5.4049,0
5.4237,0
5.4354,0
5.4507,0
5.4521,0
5.4536,0
5.4490,0
5.4447,0
5.4324,0
5.4324,0
5.4286,0
5.4365,0
5.4362,0
5.4505,0
5.4534,0
5.4636,0
5.4623,0
5.4646,0
5.4569,0
5.4537,0
5.4412,0
5.4417,0
5.4281,0
5.4307,0
5.4340,0
5.4446,0
5.4514,0
5.4565,0
5.4582,0
5.4496,0
5.4466,0
5.4400,0
5.4379,0
5.4281,0
5.4223,0
5.4235,0
5.4279,0
5.4333,0
5.4482,0
5.4467,0
5.4510,0
5.4550,0
5.4466,0
5.4282,0
5.4287,0
5.4147,0
5.4128,0
5.4124,0
5.4171,0
5.4167,0
5.4284,0
5.4356,0
5.4301,0
5.4202,0
5.4168,0
5.4047,0
5.3977,0
5.3854,0
5.3762,0
5.3680,0
5.3671,0
5.3657,0
5.3666,0
5.3712,0
5.3625,0
5.3614,0
5.3510,0
5.3375,0
5.3179,0
5.3037,0
5.2917,0
5.2833,0
5.2976,0
5.2952,0
5.2958,0
5.2940,0
5.2865,0
5.2763,0
5.2635,0
5.2471,0
5.2264,0
5.2277,0
5.2496,0
5.2462,0
5.2335,0
5.2335,0
5.2267,0
5.2247,0
5.2148,0
5.1969,0
5.1827,0
5.1659,0
5.1463,0
5.1232,0
5.1083,0
5.0970,0
5.1043,0
5.1119,0
5.1586,0
5.1525,0
5.1443,0
5.1232,0
5.1086,0
5.1029,0
5.0884,0
5.0703,0
5.0510,0
5.0419,0
5.0449,0
5.0411,0
5.0413,0
5.0359,0
5.0340,0
5.0245,0
5.0120,0
4.9932,0
4.9828,0
4.9592,0
4.9642,0
4.9748,0
4.9731,0
4.9767,0
4.9776,0
4.9801,0
4.9755,0
4.9798,0
4.9673,0
4.9572,0
4.9487,0
4.9404,0
4.9332,0
4.9307,0
4.9310,0
4.9375,0
4.9387,0
4.9499,0
4.9560,0
4.9528,0
4.9503,0
4.9462,0
4.9390,0
4.9317,0
4.9232,0
4.9244,0
4.9274,0
4.9398,0
4.9537,0
4.9572,0
4.9668,0
4.9618,0
4.9769,0
4.9647,0
4.9644,0
4.9610,0
4.9546,0
4.9564,0
4.9615,0
4.9680,0
4.9792,0
4.9938,0
5.0025,0
5.0063,0
4.9996,0
4.9931,0
4.9856,0
4.9870,0
4.9772,0
4.9802,0
4.9810,0
4.9879,0
5.0015,0
5.0056,0
5.0086,0
5.0102,0
5.0126,0
5.0080,0
4.9958,0
4.9941,0
4.9833,0
4.9851,0
4.9877,0
4.9903,0
5.0040,0
5.0129,0
5.0274,0
5.0239,0
5.0292,0
5.0185,0
5.0141,0
5.0089,0
5.0050,0
5.0056,0
5.0034,0
5.0011,0
5.0161,0
5.0231,0
5.0306,0
5.0324,0
5.0303,0
5.0265,0
5.0178,0
5.0039,0
4.9934,0
4.9842,0
4.9842,0
4.9805,0
4.9902,0
4.9934,0
5.0004,0
4.9918,0
4.9883,0
4.9737,0
4.9615,0
4.9509,0
4.9456,0
4.9432,0
4.9448,0
4.9441,0
4.9429,0
4.9479,0
4.9438,0
4.9386,0
4.9346,0
4.9256,0
4.9149,0
4.8975,0
4.8855,0
4.8682,0
4.8840,0
4.9085,0
4.9085,0
4.9152,0
4.9279,0
4.9220,0
4.9198,0
4.9093,0
4.8992,0
4.8907,0
4.8766,0
4.8765,0
4.8721,0
4.8757,0
4.8872,0
4.8908,0
4.8962,0
4.9017,0
4.8971,0
4.8937,0
4.8833,0
4.8804,0
4.8681,0
4.8646,0
4.8664,0
4.8815,0
4.9540,0
4.9163,0
4.8911,0
4.8887,0
4.8920,0
4.8875,0
4.8833,0
4.8785,0
4.8745,0
4.8786,0
4.8742,0
4.8821,0
4.8866,0
4.8971,0
4.9039,0
4.9032,0
4.9029,0
4.9024,0
4.8908,0
4.8859,0
4.8728,0
4.8605,0
4.8646,0
4.8843,0
4.9543,0
4.9337,0
4.9253,0
4.8951,0
4.8823,0
4.8809,0
4.8707,0
4.8678,0
4.8618,0
4.8634,0
4.8663,0
4.8672,0
4.8974,0
4.9264,0
4.9065,0
4.9142,0
4.9149,0
4.9126,0
4.9111,0
4.8981,0
4.8986,0
4.8908,0
4.8907,0
4.8985,0
4.9020,0
4.9139,0
4.9181,0
4.9253,0
4.9258,0
4.9221,0
4.9178,0
4.9032,0
4.8981,0
4.8905,0
4.8782,0
4.8864,0
4.8864,0
4.8873,0
4.8924,0
4.8844,0
4.8794,0
4.8696,0
4.8566,0
4.8438,0
4.8315,0
4.8269,0
4.8437,0
4.8667,0
4.9010,0
4.8989,0
4.8978,0
4.8920,0
4.8884,0
4.8739,0
4.8629,0
4.8591,0
4.8554,0
4.8286,0
4.8400,0
4.8537,0
4.8537,0
4.8557,0
4.8489,0
4.8518,0
4.8554,0
4.8472,0
4.8347,0
4.8287,0
4.8121,0
4.8035,0
4.7976,0
4.7939,0
4.7950,0
4.8042,0
4.8161,0
4.8194,0
4.8151,0
4.8112,0
4.8051,0
4.8029,0
4.7926,0
4.7836,0
4.7901,0
4.7948,0
4.8069,0
4.8083,0
4.8171,0
4.8141,0
4.8119,0
4.8101,0
4.8083,0
4.8003,0
4.7910,0
4.7822,0
4.7887,0
4.7831,0
4.7921,0
4.7977,0
4.8084,0
4.8125,0
4.8124,0
4.8089,0
4.7977,0
4.7915,0
4.7900,0
4.7787,0
4.7826,0
4.7869,0
4.7916,0
4.8042,0
4.8093,0
4.8130,0
4.8135,0
4.8162,0
4.8113,0
4.7993,0
4.7832,0
4.7791,0
4.7781,0
4.7875,0
4.7889,0
4.7956,0
4.8162,0
4.8235,0
4.8290,0
4.8258,0
4.8275,0
4.8185,0
4.8217,0
4.8219,0
4.8228,0
4.8351,0
4.8447,0
4.8603,0
4.8718,0
4.8701,0
4.8830,0
4.8754,0
4.8760,0
4.8727,0
4.8699,0
4.8769,0
4.8785,0
4.8972,0
4.9055,0
4.9192,0
4.9496,0
4.9590,0
4.9741,0
4.9645,0
4.9088,0
4.9039,0
4.9111,0
4.9232,0
4.9400,0
4.9488,0
4.9700,0
4.9783,0
4.9717,0
4.9856,0
5.0015,0
5.0147,0
5.0198,0
5.0201,0
5.0306,0
5.0332,0
5.0376,0
5.0558,0
5.0706,0
5.0904,0
5.1070,0
5.1299,0
5.1212,0
5.1209,0
5.1240,0
5.1278,0
5.1243,0
5.1350,0
5.1484,0
5.1576,0
5.1772,0
5.1981,0
5.2047,0
5.2158,0
5.2244,0
5.1978,0
5.1792,0
5.1756,0
5.1815,0
5.1748,0
5.1731,0
5.1815,0
5.1897,0
5.2036,0
5.2088,0
5.2180,0
5.2230,0
5.2171,0
5.2134,0
5.2212,0
5.1972,0
5.1855,0
5.1850,0
5.1833,0
5.1803,0
5.1847,0
5.1881,0
5.1878,0
5.1884,0
5.1771,0
5.1626,0
5.1511,0
5.1359,0
5.1177,0
5.0993,0
5.0959,0
5.1070,0
5.1301,0
5.1478,0
5.1562,0
5.1525,0
5.1440,0
5.1380,0
5.1247,0
5.1069,0
5.0892,0
5.0808,0
5.0799,0
5.0752,0
5.0903,0
5.0930,0
5.0840,0
5.0729,0
5.0466,0
5.0538,0
5.0469,0
5.0335,0
5.0184,0
5.0091,0
4.9975,0
4.9993,0
5.0221,0
5.0491,0
5.0515,0
5.0494,0
5.0483,0
5.0152,0
4.9876,0
5.0091,0
5.0050,0
5.0004,0
5.0051,0
5.0138,0
5.0164,0
5.0199,0
5.0216,0
5.0211,0
5.0248,0
5.0188,0
5.0082,0
4.9976,0
4.9870,0
4.9813,0
4.9738,0
4.9719,0
4.9705,0
4.9690,0
4.9748,0
4.9734,0
4.9734,0
4.9670,0
4.9598,0
4.9493,0
4.9361,0
4.9241,0
4.9177,0
4.9171,0
4.9236,0
4.9218,0
4.9233,0
4.9192,0
4.9096,0
4.9029,0
4.9267,0
4.9235,0
4.9110,0
4.8986,0
4.8948,0
4.8930,0
4.8920,0
4.8943,0
4.8978,0
4.9009,0
4.8963,0
4.8948,0
4.8734,0
4.8653,0
4.8502,0
4.8336,0
4.8315,0
4.8661,0
4.9235,0
4.9294,0
4.9276,0
4.9265,0
4.9316,0
4.9136,0
4.8727,0
4.8675,0
4.8837,0
4.8742,0
4.8711,0
4.8682,0
4.8620,0
4.8696,0
4.8919,0
4.8971,0
4.8959,0
4.8791,0
4.8644,0
4.8650,0
4.8490,0
4.8367,0
4.8492,0
4.8556,0
4.8629,0
4.8751,0
4.8719,0
4.8745,0
4.8696,0
4.8627,0
4.8478,0
4.8449,0
4.8399,0
4.8376,0
4.8324,0
4.8312,0
4.8313,0
4.8328,0
4.8409,0
4.8408,0
4.8501,0
4.8402,0
4.8328,0
4.8183,0
4.8028,0
4.8005,0
4.7968,0
4.8023,0
4.8077,0
4.8159,0
4.8241,0
4.8280,0
4.8267,0
4.8280,0
4.8235,0
4.8240,0
4.8142,0
4.8101,0
4.8026,0
4.8125,0
4.8214,0
4.8327,0
4.8461,0
4.8530,0
4.8592,0
4.8553,0
4.8492,0
4.8450,0
4.8414,0
4.8362,0
4.8328,0
4.8315,0
4.8359,0
4.8418,0
4.8295,0
4.8417,0
4.8408,0
4.8344,0
4.8287,0
4.8228,0
4.8185,0
4.8005,0
4.8003,0
4.7982,0
4.7988,0
4.8129,0
4.8096,0
4.8153,0
4.8179,0
4.8182,0
4.8049,0
4.7958,0
4.7816,0
4.7741,0
4.7733,0
4.7816,0
4.7941,0
4.8060,0
4.8116,0
4.8141,0
4.8095,0
4.8087,0
4.8101,0
4.8078,0
4.8110,0
4.8100,0
4.8026,0
4.8084,0
4.8138,0
4.8264,0
4.8399,0
4.8539,0
4.8664,0
4.8736,0
4.8771,0
4.8689,0
4.8655,0
4.8566,0
4.8406,0
4.8586,0
4.8798,0
4.8870,0
4.8949,0
4.8949,0
4.8775,0
4.8692,0
4.8678,0
4.8550,0
4.8483,0
4.8426,0
4.8316,0
4.8333,0
4.8275,0
4.8379,0
4.8534,0
4.8576,0
4.8611,0
4.8547,0
4.8414,0
4.8183,0
4.8237,0
4.8121,0
4.8035,0
4.8042,0
4.8049,0
4.8100,0
4.8165,0
4.8132,0
4.8124,0
4.7996,0
4.7883,0
4.7764,0
4.7637,0
4.7575,0
4.7466,0
4.7352,0
4.7259,0
4.7202,0
4.7366,0
4.7622,0
4.7555,0
4.7517,0
4.7353,0
4.7201,0
4.6918,0
4.7013,0
4.6871,0
4.6743,0
4.6709,0
4.6668,0
4.6816,0
4.6770,0
4.6551,0
4.6406,0
4.6160,0
4.6217,0
4.5974,0
4.5702,0
4.5493,0
4.5277,0
4.5072,0
4.4887,0
4.4752,0
4.4730,0
4.4581,0
4.4382,0
4.4389,0
4.4504,0
4.4306,0
4.3920,0
4.3633,0
4.3441,0
4.3407,0
4.3244,0
4.3452,0
4.3641,0
4.3467,0
4.3294,0
4.3064,0
4.3044,0
4.2797,0
4.2568,0
4.2629,0
4.2597,0
4.2454,0
4.2379,0
4.2266,0
4.2205,0
4.2109,0
4.2014,0
4.1840,0
4.1625,0
4.1404,0
4.1257,0
4.1111,0
4.1161,0
4.1131,0
4.1190,0
4.1506,0
4.1564,0
4.1546,0
4.1503,0
4.1451,0
4.1355,0
4.1238,0
4.1122,0
4.1131,0
4.1030,0
4.1016,0
4.0986,0
4.1057,0
4.1062,0
4.1578,0
4.1680,0
4.1151,0
4.1007,0
4.0876,0
4.0781,0
4.0931,0
4.1231,0
4.1291,0
4.1346,0
4.1433,0
4.1503,0
4.1549,0
4.1556,0
4.1305,0
4.0888,0
4.1277,0
4.1106,0
4.0676,0
4.0989,0
4.1224,0
4.1288,0
4.1338,0
4.1471,0
4.1532,0
4.1555,0
4.1553,0
4.1048,0
4.0858,0
4.0909,0
4.0842,0
4.0829,0
4.1158,0
4.1312,0
4.1387,0
4.1505,0
4.1547,0
4.1549,0
4.1502,0
4.1372,0
4.0800,0
4.0725,0
4.0694,0
4.0888,0
4.0934,0
4.0938,0
4.0919,0
4.0971,0
4.0952,0
4.0943,0
4.0841,0
4.0734,0
4.0560,0
4.0374,0
4.0392,0
4.0316,0
4.0333,0
4.0304,0
4.0375,0
4.0407,0
4.0475,0
4.0380,0
4.0330,0
4.0230,0
4.0089,0
3.9954,0
3.9821,0
3.9770,0
3.9716,0
3.9759,0
3.9780,0
3.9863,0
3.9919,0
3.9912,0
3.9959,0
3.9867,0
3.9805,0
3.9637,0
3.9583,0
3.9495,0
3.9509,0
3.9471,0
3.9707,0
4.0011,0
4.0079,0
4.0078,0
3.9690,0
3.9530,0
3.9461,0
3.9164,0
3.9338,0
3.9449,0
3.9556,0
3.9587,0
3.9382,0
3.9399,0
3.9529,0
3.9538,0
3.9512,0
3.9419,0
3.9239,0
3.9127,0
3.8929,0
3.8807,0
3.8795,0
3.8729,0
3.9123,0
3.9258,0
3.9316,0
3.9348,0
3.9275,0
3.9185,0
3.9066,0
3.8941,0
3.8889,0
3.8819,0
3.8828,0
3.8894,0
3.8994,0
3.9054,0
3.9121,0
3.9200,0
3.9239,0
3.9214,0
3.9207,0
3.9103,0
3.8998,0
3.8944,0
3.8874,0
3.8965,0
3.9034,0
3.9127,0
3.9255,0
3.9335,0
3.9287,0
3.9158,0
3.8711,0
3.8610,0
3.8752,0
3.8741,0
3.8634,0
3.8695,0
3.8662,0
3.8685,0
3.8686,0
3.8689,0
3.8613,0
3.8592,0
3.8491,0
3.8254,0
3.8177,0
3.8051,0
3.7946,0
3.7913,0
3.8015,0
3.8093,0
3.8140,0
3.8206,0
3.8148,0
3.8129,0
3.8026,0
3.7935,0
3.7852,0
3.7946,0
3.7935,0
3.8093,0
3.8128,0
3.8232,0
3.8370,0
3.8494,0
3.8546,0
3.8564,0
3.8448,0
3.8430,0
3.8248,0
3.8151,0
3.8138,0
3.8151,0
3.8291,0
3.8338,0
3.8402,0
3.8317,0
3.8282,0
3.8193,0
3.8074,0
3.7916,0
3.7859,0
3.7681,0
3.7568,0
3.7475,0
3.7391,0
3.7388,0
3.7600,0
3.7717,0
3.7327,0
3.7209,0
3.7040,0
3.6767,0
3.6797,0
3.6799,0
3.7069,0
3.7121,0
3.7243,0
3.7260,0
3.7317,0
3.7321,0
3.7214,0
3.7115,0
3.7049,0
3.6962,0
3.6962,0
3.6922,0
3.6956,0
3.7099,0
3.7169,0
3.7282,0
3.7469,0
3.7588,0
3.7774,0
3.7766,0
3.7797,0
3.7653,0
3.7304,0
3.7446,0
3.7627,0
3.7707,0
3.7823,0
3.8032,0
3.8019,0
3.7874,0
3.7610,0
3.7153,0
3.7108,0
3.7267,0
3.7469,0
3.7420,0
3.7394,0
3.7299,0
3.7301,0
3.7356,0
3.7333,0
3.7386,0
3.7406,0
3.7424,0
3.7218,0
3.7104,0
3.6922,0
3.6776,0
3.6762,0
3.6901,0
3.7556,0
3.7668,0
3.7737,0
3.7739,0
3.7380,0
3.6844,0
3.6728,0
3.6614,0
3.6472,0
3.6407,0
3.6571,0
3.7113,0
3.7244,0
3.7292,0
3.7447,0
3.7499,0
3.7580,0
3.7650,0
3.7543,0
3.7478,0
3.6782,0
3.6771,0
3.7339,0
3.7459,0
3.7624,0
3.7755,0
3.7437,0
3.7121,0
3.7125,0
3.7104,0
3.7067,0
3.7023,0
3.6938,0
3.6852,0
3.6747,0
3.6689,0
3.6754,0
3.7307,0
3.7556,0
3.6930,0
3.6858,0
3.6777,0
3.6719,0
3.6576,0
3.6394,0
3.6281,0
3.6545,0
3.6939,0
3.7006,0
3.7023,0
3.7098,0
3.7119,0
3.7009,0
3.7064,0
3.6944,0
3.6791,0
3.6667,0
3.6535,0
3.6422,0
3.6364,0
3.6413,0
3.6498,0
3.6567,0
3.6608,0
3.6579,0
3.6498,0
3.6397,0
3.6191,0
3.6085,0
3.6005,0
3.5972,0
3.5979,0
3.6030,0
3.6043,0
3.6069,0
3.6092,0
3.6005,0
3.6036,0
3.5967,0
3.5819,0
3.5720,0
3.5483,0
3.5592,0
3.6039,0
3.6294,0
3.6519,0
3.6190,0
3.6318,0
3.6448,0
3.6024,0
3.5802,0
3.5586,0
3.5715,0
3.5682,0
3.5679,0
3.5830,0
3.6024,0
3.6008,0
3.6001,0
3.6042,0
3.6054,0
3.5964,0
3.5563,0
3.5740,0
3.5761,0
3.5637,0
3.5584,0
3.5528,0
3.5589,0
3.5660,0
3.5863,0
3.5967,0
3.6027,0
3.6027,0
3.5975,0
3.5885,0
3.5868,0
3.5798,0
3.5808,0
3.5566,0
3.5843,0
3.6150,0
3.6301,0
3.6307,0
3.6078,0
3.5984,0
3.5987,0
3.5779,0
3.5784,0
3.5579,0
3.5442,0
3.5369,0
3.5302,0
3.5581,0
3.5805,0
3.5792,0
3.5729,0
3.5641,0
3.5474,0
3.5300,0
3.5174,0
3.5032,0
3.4931,0
3.4894,0
3.5198,0
3.5322,0
3.5291,0
3.5352,0
3.5377,0
3.5309,0
3.5265,0
3.5186,0
3.5062,0
3.4882,0
3.4733,0
3.4717,0
3.4783,0
3.4844,0
3.4958,0
3.5056,0
3.5151,0
3.5131,0
3.5169,0
3.4983,0
3.4922,0
3.4768,0
3.4923,0
3.5048,0
3.5158,0
3.5258,0
3.5439,0
3.5477,0
3.5523,0
3.5579,0
3.5595,0
3.5532,0
3.5482,0
3.5354,0
3.5270,0
3.5151,0
3.5149,0
3.5167,0
3.5259,0
3.5296,0
3.5230,0
3.5175,0
3.4966,0
3.4759,0
3.4620,0
3.4421,0
3.4272,0
3.4179,0
3.4121,0
3.4118,0
3.4118,0
3.4148,0
3.4110,0
3.4116,0
3.4061,0
3.4011,0
3.3883,0
3.3802,0
3.3755,0
3.3785,0
3.3838,0
3.3971,0
3.4066,0
3.4257,0
3.4311,0
3.4347,0
3.4203,0
3.4034,0
3.3964,0
3.3967,0
3.4000,0
3.4167,0
3.4337,0
3.4470,0
3.4589,0
3.4531,0
3.4646,0
3.4745,0
3.4827,0
3.4862,0
3.4882,0
3.4862,0
3.4810,0
3.4803,0
3.4838,0
3.5029,0
3.5160,0
3.5332,0
3.5451,0
3.5453,0
3.5476,0
3.5396,0
3.5341,0
3.5279,0
3.5254,0
3.5312,0
3.5364,0
3.5436,0
3.5550,0
3.5665,0
3.5798,0
3.5876,0
3.5610,0
3.5691,0
3.5731,0
3.5700,0
3.5734,0
3.5763,0
3.5966,0
3.6176,0
3.6483,0
3.6782,0
3.7000,0
3.6846,0
3.6756,0
3.6707,0
3.6799,0
3.6654,0
3.6277,0
3.6494,0
3.6790,0
3.7098,0
3.7409,0
3.7627,0
3.7902,0
3.8189,0
3.8369,0
3.7890,0
3.7868,0
3.7989,0
3.8093,0
3.8033,0
3.7925,0
3.8129,0
3.8384,0
3.8323,0
3.8474,0
3.8592,0
3.8672,0
3.8709,0
3.8703,0
3.8729,0
3.8732,0
3.8834,0
3.8970,0
3.9098,0
3.9220,0
3.9455,0
3.9614,0
3.9728,0
3.9797,0
3.9843,0
3.9565,0
3.9432,0
3.9417,0
3.9487,0
3.9635,0
3.9841,0
4.0089,0
4.0351,0
4.0382,0
4.0035,0
4.0079,0
4.0116,0
4.0134,0
4.0124,0
4.0249,0
4.0259,0
4.0397,0
4.0546,0
4.0719,0
4.0929,0
4.1115,0
4.1201,0
4.1372,0
4.1221,0
4.1135,0
4.1126,0
4.1022,0
4.1045,0
4.1042,0
4.1157,0
4.1283,0
4.1408,0
4.1480,0
4.1489,0
4.1450,0
4.1285,0
4.0641,0
4.0732,0
4.1033,0
4.1009,0
4.0980,0
4.0984,0
4.1036,0
4.1003,0
4.1070,0
4.1085,0
4.1064,0
4.0984,0
4.0934,0
4.0797,0
4.0586,0
4.0520,0
4.0644,0
4.0719,0
4.0868,0
4.1076,0
4.1077,0
4.1160,0
4.1186,0
4.1079,0
4.0807,0
4.0690,0
4.0639,0
4.0610,0
4.0659,0
4.0804,0
4.0877,0
4.0960,0
4.1038,0
4.0961,0
4.0813,0
4.0793,0
4.0665,0
4.0557,0
4.0472,0
4.0357,0
4.0295,0
4.0275,0
4.0250,0
4.0247,0
4.0220,0
4.0171,0
4.0024,0
3.9776,0
3.9571,0
3.9359,0
3.9210,0
3.9005,0
3.9017,0
3.9110,0
3.9127,0
3.9120,0
3.9081,0
3.9178,0
3.9297,0
3.8840,0
3.8590,0
3.8657,0
3.8457,0
3.8219,0
3.8119,0
3.8051,0
3.8051,0
3.8033,0
3.8070,0
3.8053,0
3.7986,0
3.7798,0
3.7655,0
3.7487,0
3.7292,0
3.7192,0
3.7270,0
3.7496,0
3.7136,0
3.7263,0
3.7527,0
3.7537,0
3.7513,0
3.7403,0
3.7293,0
3.7203,0
3.7031,0
3.7136,0
3.7203,0
3.7234,0
3.7212,0
3.7194,0
3.7325,0
3.7317,0
3.7266,0
3.7208,0
3.7070,0
3.6909,0
3.6771,0
3.6661,0
3.6603,0
3.6565,0
3.6689,0
3.7394,0
3.7603,0
3.7650,0
3.7655,0
3.7374,0
3.6803,0
3.6640,0
3.6602,0
3.7177,0
3.7176,0
3.7211,0
3.7333,0
3.7476,0
3.7560,0
3.7591,0
3.7417,0
3.6837,0
3.7234,0
3.7311,0
3.6640,0
3.6992,0
3.7350,0
3.7327,0
3.7447,0
3.7527,0
3.7629,0
3.7470,0
3.6999,0
3.6965,0
3.6967,0
3.6753,0
3.6613,0
3.6457,0
3.6396,0
3.6866,0
3.7150,0
3.7173,0
3.7180,0
3.7205,0
3.7179,0
3.7090,0
3.6994,0
3.6844,0
3.6741,0
3.6626,0
3.6579,0
3.6565,0
3.6704,0
3.6854,0
3.7005,0
3.7176,0
3.7276,0
3.7298,0
3.7287,0
3.7227,0
3.7220,0
3.7275,0
3.7411,0
3.7577,0
3.7775,0
3.7990,0
3.7577,0
3.7618,0
3.7841,0
3.7940,0
3.8056,0
3.8207,0
3.7614,0
3.7446,0
3.7598,0
3.7720,0
3.7966,0
3.8265,0
3.8532,0
3.8756,0
3.8969,0
3.9133,0
3.9147,0
3.9139,0
3.9207,0
3.9124,0
3.9348,0
3.9538,0
3.9728,0
3.9858,0
3.9860,0
4.0037,0
4.0130,0
4.0076,0
4.0166,0
4.0230,0
3.9995,0
3.9925,0
4.0009,0
4.0211,0
4.0433,0
4.0679,0
4.0963,0
4.1193,0
4.1398,0
4.1456,0
4.1376,0
4.1366,0
4.1405,0
4.1421,0
4.1422,0
4.1344,0
4.1852,0
4.2051,0
4.1999,0
4.2057,0
4.2177,0
4.2266,0
4.2202,0
4.2077,0
4.1932,0
4.1967,0
4.2037,0
4.2104,0
4.2316,0
4.2582,0
4.2803,0
4.3018,0
4.3156,0
4.3293,0
4.3317,0
4.3241,0
4.3305,0
4.3293,0
4.3334,0
4.3423,0
4.3499,0
4.3633,0
4.3696,0
4.3825,0
4.3893,0
4.3934,0
4.3644,0
4.3505,0
4.3423,0
4.3417,0
4.3293,0
4.3226,0
4.3267,0
4.3397,0
4.3598,0
4.3668,0
4.3790,0
4.3815,0
4.3743,0
4.3700,0
4.3568,0
4.3545,0
4.3595,0
4.3694,0
4.3806,0
4.3941,0
4.4102,0
4.4202,0
4.4173,0
4.4233,0
4.4228,0
4.4279,0
4.3986,0
4.3517,0
4.3439,0
4.3421,0
4.3496,0
4.3992,0
4.4263,0
4.4115,0
4.4093,0
4.4060,0
4.3896,0
4.3693,0
4.3539,0
4.3412,0
4.3333,0
4.3212,0
4.3363,0
4.3568,0
4.3973,0
4.3842,0
4.3764,0
4.3914,0
4.3717,0
4.3516,0
4.3325,0
4.3238,0
4.3189,0
4.3102,0
4.3183,0
4.3508,0
4.3368,0
4.3384,0
4.3421,0
4.3365,0
4.3334,0
4.3175,0
4.3024,0
4.2951,0
4.2826,0
4.2898,0
4.3252,0
4.3294,0
4.3397,0
4.3446,0
4.3522,0
4.3595,0
4.3589,0
4.3563,0
4.3459,0
4.3381,0
4.3204,0
4.2918,0
4.3085,0
4.3349,0
4.3531,0
4.3706,0
4.3793,0
4.3536,0
4.3455,0
4.3357,0
4.3226,0
4.3137,0
4.3059,0
4.3020,0
4.3148,0
4.3526,0
4.3391,0
4.3279,0
4.3626,0
4.3674,0
4.3697,0
4.3383,0
4.3233,0
4.3111,0
4.3320,0
4.3296,0
4.3105,0
4.3368,0
4.3697,0
4.3821,0
4.3810,0
4.3687,0
4.3674,0
4.3623,0
4.3592,0
4.3542,0
4.3504,0
4.3551,0
4.3528,0
4.3632,0
4.3865,0
4.4044,0
4.4134,0
4.4244,0
4.4254,0
4.4134,0
4.4123,0
4.4085,0
4.4035,0
4.3716,0
4.3569,0
4.3478,0
4.3822,0
4.4019,0
4.4135,0
4.4091,0
4.3961,0
4.3926,0
4.3825,0
4.3664,0
4.3572,0
4.3493,0
4.3461,0
4.3871,0
4.4138,0
4.4163,0
4.4237,0
4.4210,0
4.4268,0
4.4050,0
4.3687,0
4.3525,0
4.3319,0
4.3067,0
4.3189,0
4.3380,0
4.3940,0
4.4051,0
4.4158,0
4.3978,0
4.4059,0
4.3964,0
4.3786,0
4.3717,0
4.3766,0
4.3607,0
4.3575,0
4.3630,0
4.3891,0
4.4070,0
4.3999,0
4.4167,0
4.4202,0
4.4010,0
4.3967,0
4.3838,0
4.3417,0
4.3375,0
4.3673,0
4.3764,0
4.3914,0
4.4155,0
4.4187,0
4.4227,0
4.4074,0
4.4012,0
4.3928,0
4.3540,0
4.3566,0
4.3696,0
4.3708,0
4.3752,0
4.3790,0
