10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9826,0
9.9352,0
9.8738,0
9.7965,0
9.7812,0
9.7429,0
9.6838,0
9.6539,0
9.6213,0
9.5743,0
9.5297,0
9.5035,0
9.4751,0
9.4431,0
9.3939,0
9.3396,0
9.2749,0
9.2084,0
9.1739,0
9.1449,0
9.0982,0
9.0703,0
9.0404,0
9.0083,0
8.9780,0
8.9288,0
8.8910,0
8.8620,0
8.8187,0
8.7808,0
8.7662,0
8.7356,0
8.6955,0
8.6679,0
8.6372,0
8.5817,0
8.5368,0
8.5043,0
8.4721,0
8.4346,0
8.3749,0
8.3119,0
8.2786,0
8.2458,0
8.2103,0
8.1761,0
8.1445,0
8.1122,0
8.0781,0
8.0469,0
8.0148,0
7.9876,0
7.9550,0
7.9280,0
7.8955,0
7.8630,0
7.8326,0
7.8033,0
7.7792,0
7.7534,0
7.7276,0
7.7018,0
7.6536,0
7.6266,0
7.5988,0
7.5695,0
7.5518,0
7.5259,0
7.5048,0
7.5010,0
7.4841,0
7.4662,0
7.4479,0
7.4316,0
7.4240,0
7.4163,0
7.4017,0
7.3887,0
7.3788,0
7.3614,0
7.3512,0
7.3385,0
7.3370,0
7.3286,0
7.3169,0
7.3060,0
7.2924,0
7.2918,0
7.2836,0
7.2958,0
7.2822,0
7.2638,0
7.2580,0
7.2575,0
7.2670,0
7.2624,0
7.2564,0
7.2485,0
7.2473,0
7.2386,0
7.2342,0
7.2326,0
7.2294,0
7.2242,0
7.2172,0
7.2140,0
7.2114,0
7.2084,0
7.2026,0
7.2076,0
7.1965,0
7.1812,0
7.1939,0
7.1893,0
7.1707,0
7.1786,0
7.1807,0
7.1713,0
7.1659,0
7.1608,0
7.1585,0
7.1528,0
7.1513,0
7.1473,0
7.1408,0
7.1391,0
7.1400,0
7.1476,0
7.1450,0
7.1406,0
7.1452,0
7.1415,0
7.1432,0
7.1383,0
7.1395,0
7.1380,0
7.1377,0
7.1414,0
7.1359,0
7.1392,0
7.1368,0
7.1379,0
7.1362,0
7.1366,0
7.1351,0
7.1310,0
7.1325,0
7.1318,0
7.1315,0
7.1287,0
7.1365,0
7.1362,0
7.1377,0
7.1338,0
7.1417,0
7.1408,0
7.1447,0
7.1466,0
7.1434,0
7.1402,0
7.1403,0
7.1418,0
7.1389,0
7.1385,0
7.1383,0
7.1353,0
7.1356,0
7.1389,0
7.1376,0
7.1392,0
7.1373,0
7.1371,0
7.1366,0
7.1319,0
7.1368,0
7.1420,0
7.1441,0
7.1525,0
7.1457,0
7.1533,0
7.1527,0
7.1534,0
7.1553,0
7.1554,0
7.1550,0
7.1585,0
7.1597,0
7.1601,0
7.1600,0
7.1637,0
7.1679,0
7.1685,0
7.1675,0
7.1719,0
7.1722,0
7.1748,0
7.1782,0
7.1824,0
7.1804,0
7.1901,0
7.1980,0
7.2010,0
7.1835,0
7.1968,0
7.2203,0
7.2264,0
7.2265,0
7.2319,0
7.2364,0
7.2404,0
7.2302,0
7.2375,0
7.2644,0
7.2625,0
7.2627,0
7.2631,0
7.2831,0
7.2932,0
7.3072,0
7.3202,0
7.3327,0
7.3477,0
7.3497,0
7.3628,0
7.3837,0
7.4055,0
7.4289,0
7.4542,0
7.4771,0
7.4992,0
7.5193,0
7.5464,0
7.5630,0
7.5746,0
7.5949,0
7.6202,0
7.6461,0
7.6712,0
7.6869,0
7.7008,0
7.7302,0
7.7548,0
7.7762,0
7.8027,0
7.8451,0
7.8744,0
7.9010,0
7.9251,0
7.9484,0
7.9741,0
8.0006,0
8.0314,0
8.0536,0
8.0722,0
8.0899,0
8.1119,0
8.1357,0
8.1488,0
8.1711,0
8.1901,0
8.2089,0
8.2289,0
8.2470,0
8.2651,0
8.2779,0
8.2991,0
8.3185,0
8.3357,0
8.3546,0
8.3783,0
8.3995,0
8.4198,0
8.4430,0
8.4677,0
8.4819,0
8.5072,0
8.5690,0
8.6053,0
8.6192,0
8.6352,0
8.6520,0
8.6824,0
8.7085,0
8.7233,0
8.7361,0
8.7704,0
8.7807,0
8.7964,0
8.8089,0
8.8226,0
8.8330,0
8.8405,0
8.8510,0
8.8655,0
8.8766,0
8.8858,0
8.8977,0
8.9053,0
8.9332,0
8.9499,0
8.9596,0
8.9625,0
8.9705,0
8.9674,0
8.9715,0
8.9764,0
8.9830,0
8.9944,0
8.9728,0
8.9754,0
8.9818,0
8.9828,0
8.9857,0
8.9999,0
9.0044,0
9.0018,0
8.9941,0
8.9864,0
8.9862,0
8.9862,0
8.9894,0
8.9963,0
9.0111,0
9.0152,0
9.0147,0
8.9976,0
8.9957,0
8.9929,0
8.9949,0
8.9954,0
9.0089,0
9.0103,0
9.0127,0
8.9975,0
8.9899,0
8.9906,0
8.9999,0
9.0073,0
9.0053,0
9.0051,0
9.0015,0
9.0016,0
8.9891,0
8.9865,0
8.9874,0
8.9967,0
8.9992,0
9.0143,0
9.0156,0
9.0164,0
8.9999,0
8.9955,0
8.9902,0
9.0015,0
9.0149,0
9.0089,0
9.0098,0
9.0097,0
9.0013,0
8.9926,0
8.9880,0
8.9899,0
9.0018,0
9.0027,0
9.0092,0
9.0056,0
9.0060,0
8.9920,0
8.9885,0
8.9931,0
9.0008,0
9.0182,0
9.0124,0
9.0178,0
9.0272,0
9.0143,0
8.9966,0
8.9937,0
8.9947,0
9.0108,0
9.0086,0
9.0091,0
8.9967,0
8.9868,0
8.9862,0
8.9957,0
9.0022,0
9.0048,0
9.0065,0
9.0042,0
8.9989,0
8.9883,0
8.9879,0
8.9879,0
9.0077,0
9.0105,0
9.0123,0
9.0037,0
8.9949,0
8.9905,0
8.9929,0
8.9938,0
8.9993,0
9.0088,0
9.0098,0
9.0037,0
8.9926,0
8.9967,0
8.9880,0
8.9981,0
9.0021,0
9.0027,0
9.0012,0
9.0036,0
8.9917,0
8.9831,0
8.9813,0
8.9940,0
9.0103,0
9.0109,0
9.0082,0
8.9926,0
8.9915,0
8.9937,0
8.9891,0
9.0001,0
9.0246,0
9.0179,0
9.0109,0
8.9946,0
8.9908,0
8.9862,0
8.9851,0
8.9880,0
8.9929,0
8.9981,0
9.0002,0
8.9970,0
8.9851,0
8.9844,0
8.9812,0
9.0022,0
9.0082,0
9.0169,0
9.0080,0
9.0105,0
8.9967,0
8.9889,0
8.9952,0
8.9950,0
9.0100,0
9.0047,0
9.0047,0
8.9889,0
8.9825,0
8.9810,0
8.9850,0
8.9854,0
8.9999,0
9.0012,0
9.0004,0
8.9857,0
8.9806,0
8.9796,0
8.9880,0
9.0039,0
9.0091,0
9.0175,0
9.0012,0
8.9966,0
8.9999,0
8.9934,0
8.9911,0
9.0051,0
9.0092,0
9.0097,0
8.9970,0
8.9877,0
8.9828,0
8.9844,0
8.9995,0
9.0039,0
9.0028,0
8.9864,0
8.9778,0
8.9792,0
8.9804,0
8.9821,0
8.9961,0
9.0057,0
9.0077,0
9.0018,0
8.9920,0
8.9891,0
8.9925,0
8.9943,0
9.0051,0
9.0254,0
9.0234,0
9.0176,0
8.9993,0
8.9964,0
9.0028,0
9.0132,0
9.0216,0
9.0268,0
9.0295,0
9.0367,0
9.0314,0
9.0221,0
9.0440,0
9.0655,0
9.0942,0
9.0939,0
9.0938,0
9.1188,0
9.1434,0
9.1582,0
9.1701,0
9.1795,0
9.1962,0
9.2023,0
9.2149,0
9.2252,0
9.2372,0
9.2581,0
9.2773,0
9.2894,0
9.2998,0
9.3091,0
9.3202,0
9.3817,0
9.4176,0
9.4263,0
9.4365,0
9.4455,0
9.4553,0
9.4664,0
9.4710,0
9.4847,0
9.4937,0
9.5015,0
9.5126,0
9.5471,0
9.5648,0
9.5712,0
9.5749,0
9.5801,0
9.5848,0
9.5935,0
9.6027,0
9.6056,0
9.6124,0
9.6211,0
9.6259,0
9.6323,0
9.6342,0
9.6416,0
9.6449,0
9.6555,0
9.6715,0
9.7096,0
9.6890,0
9.6866,0
9.7209,0
9.7281,0
9.7025,0
9.7095,0
9.7104,0
9.7415,0
9.7566,0
9.7607,0
9.7685,0
9.7661,0
9.7726,0
9.7726,0
9.7817,0
9.7954,0
9.8250,0
9.8035,0
9.7936,0
9.8326,0
9.8320,0
9.8047,0
9.8251,0
9.8541,0
9.8640,0
9.8668,0
9.8708,0
9.8795,0
9.8824,0
9.8863,0
9.8860,0
9.8880,0
9.8871,0
9.8819,0
9.8895,0
9.8875,0
9.8953,0
9.8940,0
9.8944,0
9.8978,0
9.8973,0
9.8984,0
9.8979,0
9.8981,0
9.8991,0
9.9014,0
9.9225,0
9.9429,0
9.9216,0
9.9051,0
9.9124,0
9.9255,0
9.9565,0
9.9374,0
9.9162,0
9.9435,0
9.9510,0
9.9533,0
9.9452,0
9.9234,0
9.9529,0
9.9622,0
9.9526,0
9.9423,0
9.9120,0
9.9286,0
9.9449,0
9.9452,0
9.9481,0
9.9094,0
9.9207,0
9.9460,0
9.9240,0
9.9143,0
9.9141,0
9.9426,0
9.9968,0
10.0000,0
10.0000,0
9.9631,0
9.9483,0
9.9165,0
9.9193,0
9.9110,0
9.9414,0
9.9440,0
9.9124,0
9.9114,0
9.9132,0
9.9272,0
9.9469,0
9.9161,0
9.9115,0
9.9487,0
9.9498,0
9.9548,0
9.9236,0
9.9149,0
9.9490,0
9.9558,0
9.9565,0
9.9359,0
9.9197,0
9.9466,0
9.9431,0
9.9182,0
9.9129,0
9.9085,0
9.9361,0
9.9504,0
9.9179,0
9.9106,0
9.9127,0
9.9338,0
9.9471,0
9.9100,0
9.9052,0
9.9062,0
9.9188,0
9.9478,0
9.9234,0
9.9103,0
9.9152,0
9.9471,0
9.9962,0
9.9812,0
9.9582,0
9.9280,0
9.9133,0
9.9164,0
9.9443,0
9.9928,0
9.9674,0
9.9509,0
9.9510,0
9.9451,0
9.9138,0
9.9304,0
9.9425,0
9.9129,0
9.9036,0
9.9078,0
9.9442,0
9.9857,0
9.9899,0
9.9942,0
9.9603,0
9.9503,0
9.9170,0
9.9225,0
9.9199,0
9.9489,0
9.9541,0
9.9191,0
9.9118,0
9.9127,0
9.9680,0
9.9916,0
9.9893,0
9.9951,0
9.9910,0
9.9730,0
9.9471,0
9.9161,0
9.9072,0
9.9078,0
9.9252,0
9.9487,0
9.9268,0
9.9132,0
9.9165,0
9.9320,0
9.9965,0
9.9779,0
9.9603,0
9.9263,0
9.9159,0
9.9194,0
9.9498,0
9.9945,0
9.9930,0
9.9989,0
9.9690,0
9.9448,0
9.9112,0
9.9083,0
9.9094,0
9.9387,0
9.9420,0
9.9144,0
9.9164,0
9.9236,0
9.9373,0
9.9510,0
9.9204,0
9.9187,0
9.9191,0
9.9437,0
9.9629,0
9.9342,0
9.9191,0
9.9229,0
9.9493,0
10.0000,0
9.9988,0
9.9936,0
9.9976,0
9.9982,0
9.9982,0
9.9967,0
9.9899,0
9.9931,0
9.9951,0
9.9965,0
9.9974,0
9.9979,0
9.9997,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9938,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9907,0
9.9817,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9957,0
9.9814,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9858,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9921,0
9.9921,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9988,0
10.0000,0
10.0000,0
10.0000,0
9.9858,0
9.9803,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
