6.9561,0
6.9545,0
6.9583,0
6.9473,0
6.9389,0
6.9351,0
6.9296,0
6.9216,0
6.9151,0
6.9094,0
6.9107,0
6.9050,0
6.9082,0
6.9030,0
6.9006,0
6.8992,0
6.9001,0
6.9017,0
6.9020,0
6.9021,0
6.9023,0
6.9004,0
6.8957,0
6.8959,0
6.8866,0
6.8829,0
6.8789,0
6.8721,0
6.8666,0
6.8635,0
6.8580,0
6.8536,0
6.8449,0
6.8351,0
6.8307,0
6.8252,0
6.8234,0
6.8199,0
6.8153,0
6.8129,0
6.8113,0
6.8052,0
6.8042,0
6.7997,0
6.7961,0
6.7942,0
6.7996,0
6.7875,0
6.7805,0
6.7764,0
6.7692,0
6.7613,0
6.7575,0
6.7442,0
6.7411,0
6.7347,0
6.7300,0
6.7237,0
6.7134,0
6.7105,0
6.7067,0
6.7019,0
6.6967,0
6.6893,0
6.6851,0
6.6784,0
6.6694,0
6.6655,0
6.6528,0
6.6439,0
6.6415,0
6.6300,0
6.6220,0
6.6149,0
6.6076,0
6.6006,0
6.5829,0
6.5843,0
6.5759,0
6.5695,0
6.5649,0
6.5609,0
6.5533,0
6.5498,0
6.5443,0
6.5364,0
6.5292,0
6.5200,0
6.5126,0
6.5040,0
6.4859,0
6.4906,0
6.4831,0
6.4729,0
6.4683,0
6.4617,0
6.4524,0
6.4433,0
6.4392,0
6.4372,0
6.4308,0
6.4306,0
6.4254,0
6.4237,0
6.4199,0
6.4079,0
6.4091,0
6.3984,0
6.3952,0
6.3905,0
6.3854,0
6.3755,0
6.3609,0
6.3510,0
6.3409,0
6.3307,0
6.3214,0
6.3053,0
6.3041,0
6.2951,0
6.2876,0
6.2820,0
6.2730,0
6.2676,0
6.2657,0
6.2625,0
6.2612,0
6.2568,0
6.2551,0
6.2577,0
6.2498,0
6.2466,0
6.2367,0
6.2324,0
6.2239,0
6.2144,0
6.2054,0
6.1918,0
6.1830,0
6.1709,0
6.1604,0
6.1534,0
6.1399,0
6.1326,0
6.1260,0
6.1190,0
6.1152,0
6.1082,0
6.1056,0
6.0992,0
6.0952,0
6.0920,0
6.0870,0
6.0943,0
6.0792,0
6.0732,0
6.0646,0
6.0563,0
6.0449,0
6.0322,0
6.0133,0
6.0084,0
5.9930,0
5.9825,0
5.9674,0
5.9573,0
5.9457,0
5.9350,0
5.9272,0
5.9191,0
5.9025,0
5.9063,0
5.9027,0
5.9007,0
5.8978,0
5.8904,0
5.8860,0
5.8869,0
5.8787,0
5.8680,0
5.8610,0
5.8479,0
5.8396,0
5.8296,0
5.8174,0
5.8059,0
5.7910,0
5.7820,0
5.7713,0
5.7655,0
5.7604,0
5.7511,0
5.7504,0
5.7447,0
5.7450,0
5.7432,0
5.7372,0
5.7377,0
5.7366,0
5.7334,0
5.7327,0
5.7220,0
5.7192,0
5.7137,0
5.7043,0
5.6983,0
5.6863,0
5.6747,0
5.6675,0
5.6556,0
5.6469,0
5.6320,0
5.6240,0
5.6074,0
5.6088,0
5.6020,0
5.5917,0
5.5879,0
5.5833,0
5.5764,0
5.5741,0
5.5651,0
5.5619,0
5.5599,0
5.5540,0
5.5500,0
5.5442,0
5.5424,0
5.5331,0
5.5224,0
5.5105,0
5.5021,0
5.4928,0
5.4807,0
5.4725,0
5.4636,0
5.4521,0
5.4438,0
5.4344,0
5.4316,0
5.4228,0
5.4144,0
5.4177,0
5.4144,0
5.4130,0
5.4063,0
5.4087,0
5.3991,0
5.3932,0
5.3869,0
5.3768,0
5.3707,0
5.3588,0
5.3486,0
5.3373,0
5.3240,0
5.3126,0
5.3024,0
5.2923,0
5.2805,0
5.2692,0
5.2624,0
5.2558,0
5.2531,0
5.2462,0
5.2322,0
5.2323,0
5.2277,0
5.2212,0
5.2128,0
5.2046,0
5.1965,0
5.1881,0
5.1762,0
5.1640,0
5.1513,0
5.1429,0
5.1327,0
5.1194,0
5.1148,0
5.1043,0
5.0933,0
5.0851,0
5.0808,0
5.0745,0
5.0652,0
5.0645,0
5.0532,0
5.0492,0
5.0425,0
5.0297,0
5.0230,0
5.0146,0
5.0083,0
5.0033,0
4.9911,0
4.9851,0
4.9769,0
4.9694,0
4.9638,0
4.9577,0
4.9448,0
4.9415,0
4.9363,0
4.9308,0
4.9172,0
4.9088,0
4.9018,0
4.8872,0
4.8817,0
4.8695,0
4.8673,0
4.8521,0
4.8447,0
4.8359,0
4.8228,0
4.8130,0
4.8017,0
4.7878,0
4.7791,0
4.7671,0
4.7631,0
4.7536,0
4.7489,0
4.7417,0
4.7352,0
4.7298,0
4.7239,0
4.7176,0
4.7103,0
4.7073,0
4.7056,0
4.7007,0
4.6922,0
4.6853,0
4.6783,0
4.6677,0
4.6656,0
4.6561,0
4.6462,0
4.6363,0
4.6300,0
4.6159,0
4.6131,0
4.6006,0
4.5945,0
4.5911,0
4.5852,0
4.5832,0
4.5795,0
4.5744,0
4.5725,0
4.5686,0
4.5644,0
4.5623,0
4.5596,0
4.5541,0
4.5507,0
4.5502,0
4.5417,0
4.5397,0
4.5373,0
4.5322,0
4.5234,0
4.5164,0
4.5089,0
4.5029,0
4.4939,0
4.4918,0
4.4794,0
4.4772,0
4.4660,0
4.4602,0
4.4587,0
4.4488,0
4.4469,0
4.4450,0
4.4419,0
4.4366,0
4.4309,0
4.4257,0
4.4268,0
4.4164,0
4.4149,0
4.4089,0
4.4027,0
4.3992,0
4.3922,0
4.3832,0
4.3731,0
4.3641,0
4.3626,0
4.3539,0
4.3520,0
4.3450,0
4.3423,0
4.3357,0
4.3288,0
4.3209,0
4.3154,0
4.3133,0
4.3095,0
4.3008,0
4.2965,0
4.2892,0
4.2812,0
4.2814,0
4.2658,0
4.2568,0
4.2510,0
4.2470,0
4.2397,0
4.2297,0
4.2193,0
4.2101,0
4.2039,0
4.1898,0
4.1837,0
4.1765,0
4.1701,0
4.1651,0
4.1581,0
4.1483,0
4.1375,0
4.1344,0
4.1300,0
4.1267,0
4.1297,0
4.1177,0
4.1120,0
4.1068,0
4.1013,0
4.0920,0
4.0833,0
4.0826,0
4.0798,0
4.0670,0
4.0559,0
4.0436,0
4.0366,0
4.0243,0
4.0131,0
4.0053,0
3.9959,0
3.9901,0
3.9858,0
3.9805,0
3.9779,0
3.9692,0
3.9669,0
3.9582,0
3.9507,0
3.9538,0
3.9472,0
3.9432,0
3.9410,0
3.9356,0
3.9265,0
3.9188,0
3.9104,0
3.9005,0
3.8932,0
3.8891,0
3.8834,0
3.8921,0
3.8698,0
3.8613,0
3.8529,0
3.8393,0
3.8387,0
3.8338,0
3.8279,0
3.8250,0
3.8196,0
3.8122,0
3.8070,0
3.7888,0
3.7983,0
3.7914,0
3.7920,0
3.7836,0
3.7871,0
3.7850,0
3.7763,0
3.7714,0
3.7714,0
3.7627,0
3.7501,0
3.7470,0
3.7414,0
3.7253,0
3.7296,0
3.7224,0
3.7166,0
3.7118,0
3.7023,0
3.6997,0
3.6913,0
3.6855,0
3.6884,0
3.6823,0
3.6780,0
3.6718,0
3.6620,0
3.6564,0
3.6506,0
3.6454,0
3.6408,0
3.6367,0
3.6254,0
3.6262,0
3.6167,0
3.6109,0
3.6033,0
3.6007,0
3.5955,0
3.5958,0
3.5888,0
3.5883,0
3.5908,0
3.5868,0
3.5818,0
3.5772,0
3.5760,0
3.5717,0
3.5691,0
3.5691,0
3.5676,0
3.5636,0
3.5619,0
3.5555,0
3.5517,0
3.5396,0
3.5364,0
3.5344,0
3.5314,0
3.5334,0
3.5300,0
3.5236,0
3.5198,0
3.5138,0
3.5135,0
3.5097,0
3.5006,0
3.5009,0
3.4981,0
3.4958,0
3.4885,0
3.4826,0
3.4763,0
3.4720,0
3.4704,0
3.4627,0
3.4618,0
3.4632,0
3.4551,0
3.4577,0
3.4536,0
3.4511,0
3.4513,0
3.4513,0
3.4484,0
3.4450,0
3.4447,0
3.4432,0
3.4435,0
3.4406,0
3.4310,0
3.4231,0
3.4160,0
3.4096,0
3.4058,0
3.4026,0
3.3993,0
3.3899,0
3.3893,0
3.3822,0
3.3803,0
3.3773,0
3.3787,0
3.3832,0
3.3854,0
3.3889,0
3.3918,0
3.3936,0
3.3909,0
3.3838,0
3.3845,0
3.3849,0
3.3846,0
3.3869,0
3.3860,0
3.3851,0
3.3759,0
3.3684,0
3.3632,0
3.3544,0
3.3463,0
3.3480,0
3.3440,0
3.3405,0
3.3402,0
3.3388,0
3.3373,0
3.3370,0
3.3367,0
3.3381,0
3.3419,0
3.3416,0
3.3526,0
3.3513,0
3.3512,0
3.3513,0
3.3500,0
3.3443,0
3.3486,0
3.3454,0
3.3446,0
3.3445,0
3.3361,0
3.3303,0
3.3201,0
3.3143,0
3.3072,0
3.3115,0
3.3170,0
3.3175,0
3.3198,0
3.3231,0
3.3227,0
3.3242,0
3.3248,0
3.3306,0
3.3367,0
3.3390,0
3.3440,0
3.3446,0
3.3419,0
3.3388,0
3.3341,0
3.3298,0
3.3222,0
3.3173,0
3.3127,0
3.3085,0
3.3010,0
3.2964,0
3.3005,0
3.2827,0
3.2799,0
3.2845,0
3.2868,0
3.2877,0
3.2877,0
3.2938,0
3.2923,0
3.2918,0
3.2943,0
3.2999,0
3.2985,0
3.3004,0
3.3025,0
3.3010,0
3.2975,0
3.2944,0
3.2894,0
3.2839,0
3.2786,0
3.2734,0
3.2732,0
3.2720,0
3.2697,0
3.2685,0
3.2679,0
3.2659,0
3.2650,0
3.2653,0
3.2752,0
3.2784,0
3.2834,0
3.2837,0
3.2876,0
3.2869,0
3.2889,0
3.2923,0
3.2927,0
3.2952,0
3.2987,0
3.3004,0
3.3024,0
3.2978,0
3.3024,0
3.3014,0
3.2970,0
3.2969,0
3.2992,0
3.3005,0
3.3065,0
3.3103,0
3.3124,0
3.3191,0
3.3120,0
3.3108,0
3.3137,0
3.3202,0
3.3231,0
3.3292,0
3.3359,0
3.3382,0
3.3429,0
3.3390,0
3.3446,0
3.3494,0
3.3576,0
3.3655,0
3.3693,0
3.3736,0
3.3794,0
3.3816,0
3.3825,0
3.3828,0
3.3855,0
3.3922,0
3.4000,0
3.4125,0
3.4199,0
3.4241,0
3.4286,0
3.4342,0
3.4380,0
3.4438,0
3.4455,1
3.4641,1
3.4731,1
3.4797,1
3.4893,1
3.4977,1
3.5021,1
3.5062,1
3.5131,1
3.5190,1
3.5311,1
3.5389,1
3.5439,1
3.5445,1
3.5493,1
3.5517,1
3.5563,1
3.5612,1
3.5670,1
3.5805,1
3.5894,1
3.5988,1
3.6080,1
3.6173,1
3.6286,1
3.6498,1
3.6530,1
3.6672,1
3.6698,1
3.6866,1
3.6997,1
3.7110,1
3.7108,1
3.7176,1
3.7238,1
3.7314,1
3.7382,1
3.7470,1
3.7481,0
3.7594,0
3.7693,0
3.7743,0
3.7867,0
3.7849,0
3.8001,0
3.8071,0
3.8160,0
3.8268,0
3.8335,0
3.8463,0
3.8627,0
3.8653,0
3.8773,0
3.8866,0
3.8961,0
3.9104,0
3.9237,0
3.9281,0
3.9374,0
3.9384,0
3.9396,0
3.9446,0
3.9463,0
3.9489,0
3.9559,0
3.9583,0
3.9568,0
3.9460,0
3.9608,0
3.9658,0
3.9725,0
3.9793,0
3.9875,0
3.9959,0
4.0046,0
4.0140,0
4.0174,0
4.0290,0
4.0316,0
4.0465,0
4.0543,0
4.0618,0
4.0650,0
4.0685,0
4.0650,0
4.0700,0
4.0758,0
4.0758,0
4.0719,0
4.0815,0
4.0784,0
4.0801,0
4.0818,0
4.0856,0
4.0885,0
4.0916,0
4.0931,0
4.0992,0
4.1064,0
4.1129,0
4.1122,0
4.1181,0
4.1186,0
4.1218,0
4.1241,0
4.1294,0
4.1283,0
4.1303,0
4.1306,0
4.1276,0
4.1270,0
4.1262,0
4.1221,0
4.1244,0
4.1219,0
4.1210,0
4.1196,0
4.1172,0
4.1163,0
4.1201,0
4.1172,0
4.1184,0
4.1189,0
4.1227,0
4.1247,0
4.1268,0
4.1352,0
4.1326,0
4.1332,0
4.1315,0
4.1343,0
4.1372,0
4.1376,0
4.1398,0
4.1410,0
4.1360,0
4.1355,0
4.1335,0
4.1328,0
4.1325,0
4.1347,0
4.1347,0
4.1315,0
4.1312,0
4.1320,0
4.1337,0
4.1312,0
4.1286,0
4.1314,0
4.1332,0
4.1364,0
4.1384,0
4.1363,0
4.1459,0
4.1405,0
4.1384,0
4.1424,0
4.1370,0
4.1315,0
4.1393,0
4.1450,0
4.1430,0
4.1389,0
4.1447,0
4.1428,0
4.1386,0
4.1372,0
4.1373,0
4.1311,0
4.1328,0
4.1367,0
4.1358,0
4.1318,0
4.1326,0
4.1309,0
4.1292,0
4.1314,0
4.1291,0
4.1302,0
4.1334,0
4.1334,0
4.1357,0
4.1424,0
4.1520,0
4.1440,0
4.1479,0
4.1563,0
4.1556,0
4.1593,0
4.1633,0
4.1639,0
4.1611,0
4.1619,0
4.1598,0
4.1610,0
4.1593,0
4.1567,0
4.1556,0
4.1581,0
4.1596,0
4.1631,0
4.1596,0
4.1650,0
4.1675,0
4.1752,0
4.1778,0
4.1782,0
4.1856,0
4.1935,0
4.1964,0
4.2017,0
4.2034,0
4.2069,0
4.2109,0
4.2142,0
4.2120,0
4.2176,0
4.2202,0
4.2199,0
4.2165,0
4.2202,0
4.2226,0
4.2264,0
4.2333,0
4.2432,0
4.2467,0
4.2457,0
4.2504,0
4.2585,0
4.2651,0
4.2718,0
4.2803,0
4.2902,0
4.2989,0
4.3055,0
4.3107,0
4.3145,0
4.3204,0
4.3279,0
4.3317,0
4.3381,0
4.3421,0
4.3420,0
4.3462,0
4.3500,0
4.3528,0
4.3572,0
4.3610,0
4.3685,0
4.3746,0
4.3781,0
4.3882,0
4.3977,0
4.4053,0
4.4170,0
4.4308,0
4.4387,0
4.4379,0
4.4492,0
4.4460,0
4.4624,0
4.4645,0
4.4645,0
4.4709,0
4.4764,0
4.4794,0
4.4801,0
4.4828,0
4.4869,0
4.4892,0
4.4927,0
4.4949,0
4.5055,0
4.5124,0
4.5246,0
4.5399,0
4.5446,0
4.5570,0
4.5650,0
4.5763,0
4.5893,0
4.5901,0
4.6023,0
4.6131,0
4.6212,0
4.6275,0
4.6302,0
4.6365,0
4.6421,0
4.6429,0
4.6484,0
4.6539,0
4.6569,0
4.6612,0
4.6658,0
4.6720,0
4.6793,0
4.6850,0
4.6905,0
4.7007,0
4.7082,0
4.7193,0
4.7334,0
4.7358,0
4.7425,0
4.7500,0
4.7546,0
4.7634,0
4.7698,0
4.7781,0
4.7826,0
4.7933,0
4.7952,0
4.7987,0
4.8132,0
4.8183,0
4.8263,0
4.8293,0
4.8392,0
4.8508,0
4.8524,0
4.8618,0
4.8718,0
4.8766,0
4.8814,0
4.8861,0
4.8954,0
4.9046,0
4.9116,0
4.9238,0
4.9285,0
4.9400,0
4.9537,0
4.9586,0
4.9708,0
4.9761,0
4.9842,0
4.9925,0
5.0018,0
5.0114,0
5.0181,0
5.0275,0
5.0292,0
5.0388,0
5.0506,0
5.0515,0
5.0591,0
5.0674,0
5.0723,0
5.0819,0
5.0845,0
5.0929,0
5.1034,0
5.1098,0
5.1211,0
5.1301,0
5.1411,0
5.1519,0
5.1559,0
5.1754,0
5.1780,0
5.1902,0
5.1962,0
5.2052,0
5.2134,0
5.2227,0
5.2302,0
5.2406,0
5.2467,0
5.2529,0
5.2577,0
5.2651,0
5.2696,0
5.2743,0
5.2816,0
5.2885,0
5.3004,0
5.3100,0
5.3191,0
5.3288,0
5.3414,0
5.3504,0
5.3562,0
5.3690,0
5.3762,0
5.3870,0
5.3899,0
5.4054,0
5.4159,0
5.4229,0
5.4292,0
5.4356,0
5.4539,0
5.4528,0
5.4548,0
5.4617,0
5.4690,0
5.4743,0
5.4786,0
5.4798,0
5.4870,0
5.4931,0
5.5105,0
5.5081,0
5.5134,0
5.5209,0
5.5267,0
5.5363,0
5.5416,0
5.5488,0
5.5607,0
5.5729,0
5.5828,0
5.5917,0
5.5996,0
5.6126,0
5.6205,0
5.6252,0
5.6338,0
5.6367,0
5.6477,0
5.6553,0
5.6608,0
5.6678,0
5.6704,0
5.6782,0
5.6895,0
5.6983,0
5.7081,0
5.7142,0
5.7266,0
5.7360,0
5.7459,0
5.7585,0
5.7658,0
5.7765,0
5.7862,0
5.7917,0
5.8010,0
5.8102,0
5.8169,0
5.8251,0
5.8300,0
5.8398,0
5.8438,0
5.8483,0
5.8552,0
5.8621,0
5.8639,0
5.8682,0
5.8788,0
5.8837,0
5.8877,0
5.8956,0
5.9022,0
5.9072,0
5.9185,0
5.9269,0
5.9287,0
5.9370,0
5.9439,0
5.9527,0
5.9614,0
5.9678,0
5.9805,0
5.9898,0
5.9989,0
6.0078,0
6.0121,0
6.0221,0
6.0302,0
6.0386,0
6.0459,0
6.0539,0
6.0635,0
6.0720,0
6.0841,0
6.0917,0
6.0983,0
6.1079,0
6.1160,0
6.1234,0
6.1308,0
6.1386,0
6.1527,0
6.1634,0
6.1656,0
6.1839,0
6.1926,0
6.2043,0
6.2129,0
6.2232,0
6.2362,0
6.2292,0
6.2422,0
6.2498,0
6.2541,0
6.2594,0
6.2586,0
6.2643,0
6.2712,0
6.2733,0
6.2768,0
6.2771,0
6.2844,0
6.2921,0
6.2950,0
6.3055,0
6.3104,0
6.3223,0
6.3351,0
6.3459,0
6.3587,0
6.3650,0
6.3755,0
6.3961,0
6.3894,0
6.3970,0
6.4019,0
6.4073,0
6.4109,0
6.4115,0
6.4131,0
6.4114,0
6.4137,0
6.4202,0
6.4268,0
6.4323,0
6.4373,0
6.4479,0
6.4582,0
6.4654,0
6.4753,0
6.4929,0
6.5007,0
6.5094,0
6.5211,0
6.5281,0
6.5382,0
6.5455,0
6.5495,0
6.5510,0
6.5519,0
6.5571,0
6.5634,0
6.5673,0
6.5672,0
6.5649,0
6.5684,0
6.5724,0
6.5782,0
6.5826,0
6.5853,0
6.5928,0
6.6014,0
6.6101,0
6.6148,0
6.6189,0
6.6314,0
6.6322,0
6.6346,0
6.6395,0
6.6445,0
6.6505,0
6.6558,0
6.6586,0
6.6648,0
6.6600,0
6.6636,0
6.6668,0
6.6711,0
6.6795,0
6.6868,0
6.6822,0
6.6874,0
6.6947,0
6.7016,0
6.7022,0
6.7117,0
6.7202,0
6.7262,0
6.7370,0
6.7384,0
6.7466,0
6.7558,0
6.7637,0
6.7707,0
6.7787,0
6.7857,0
6.7915,0
6.7967,0
6.8005,0
6.7990,0
6.8075,0
6.8086,0
6.8144,0
6.8156,0
6.8206,0
6.8222,0
6.8257,0
6.8306,0
6.8309,0
6.8330,0
6.8417,0
6.8443,0
6.8510,0
6.8583,0
6.8637,0
6.8743,0
6.8817,0
6.8881,0
6.8907,0
6.8983,0
6.9067,0
6.9126,0
6.9198,0
6.9215,0
6.9255,0
6.9314,0
6.9366,0
6.9389,0
6.9403,0
6.9445,0
6.9537,0
6.9554,0
6.9575,0
6.9587,0
6.9667,0
6.9683,0
6.9737,0
6.9807,0
6.9839,0
6.9943,0
7.0025,0
7.0085,0
7.0195,0
7.0217,0
7.0280,0
7.0315,0
7.0411,0
7.0521,0
7.0543,0
7.0600,0
7.0703,0
7.0738,0
7.0803,0
7.0773,0
7.0846,0
7.0898,0
7.0951,0
7.1009,0
7.1012,0
7.1049,0
7.1092,0
7.1168,0
7.1231,0
7.1270,0
7.1304,0
7.1395,0
7.1447,0
7.1486,0
7.1508,0
7.1557,0
7.1618,0
7.1643,0
7.1669,0
7.1716,0
7.1768,0
7.1856,0
7.1899,0
7.1933,0
7.1960,0
7.1991,0
7.2046,0
7.2093,0
7.2114,0
7.2143,0
7.2204,0
7.2248,0
7.2313,0
7.2352,0
7.2366,0
7.2386,0
7.2439,0
7.2462,0
7.2473,0
7.2538,0
7.2566,0
7.2630,0
7.2621,0
7.2602,0
7.2641,0
7.2656,0
7.2662,0
7.2700,0
7.2693,0
7.2740,0
7.2767,0
7.2790,0
7.2824,0
7.2819,0
7.2921,0
7.2911,0
7.2963,0
7.2998,0
7.3040,0
7.3056,0
7.3100,0
7.3150,0
7.3196,0
7.3201,0
7.3132,0
7.3257,0
7.3271,0
7.3288,0
7.3297,0
7.3355,0
7.3341,0
7.3376,0
7.3436,0
7.3416,0
7.3518,0
7.3523,0
7.3562,0
7.3637,0
7.3602,0
7.3649,0
7.3661,0
7.3704,0
7.3765,0
7.3753,0
7.3820,0
7.3825,0
7.3842,0
7.3849,0
7.3840,0
7.3854,0
7.3867,0
7.3924,0
7.3944,0
7.3957,0
7.3991,0
7.4015,0
7.4052,0
7.4083,0
7.4086,0
7.4130,0
7.4163,0
7.4196,0
7.4220,0
7.4223,0
7.4228,0
7.4229,0
7.4229,0
7.4200,0
7.4183,0
7.4182,0
7.4215,0
7.4194,0
7.4192,0
7.4183,0
7.4221,0
7.4263,0
7.4298,0
7.4414,0
7.4379,0
7.4450,0
7.4522,0
7.4591,0
7.4585,0
7.4621,0
7.4669,0
7.4678,0
7.4701,0
7.4656,0
7.4746,0
7.4742,0
7.4728,0
7.4743,0
7.4705,0
7.4675,0
7.4760,0
7.4801,0
7.4791,0
7.4759,0
7.4815,0
7.4850,0
7.4890,0
7.4917,0
7.4878,0
7.5013,0
7.4955,0
7.4945,0
7.4987,0
7.4943,0
7.4946,0
7.4960,0
7.4937,0
7.4940,0
7.4853,0
7.4847,0
7.4850,0
7.4769,0
7.4852,0
7.4804,0
7.4830,0
7.4815,0
7.4794,0
7.4817,0
7.4804,0
7.4823,0
7.4847,0
7.4875,0
7.4885,0
7.4875,0
7.4887,0
7.4888,0
7.4888,0
7.4864,0
7.4846,0
7.4867,0
7.4843,0
7.4817,0
7.4785,0
7.4769,0
7.4745,0
7.4730,0
7.4698,0
7.4646,0
7.4646,0
7.4665,0
7.4662,0
7.4658,0
7.4620,0
7.4655,0
7.4667,0
7.4670,0
7.4682,0
7.4687,0
7.4737,0
7.4783,0
7.4739,0
7.4765,0
7.4739,0
7.4708,0
7.4751,0
7.4711,0
7.4719,0
7.4644,0
7.4646,0
7.4579,0
7.4580,0
7.4566,0
7.4495,0
7.4488,0
7.4502,0
7.4495,0
7.4516,0
7.4455,0
7.4463,0
7.4464,0
7.4473,0
7.4508,0
7.4461,0
7.4466,0
7.4470,0
7.4452,0
7.4446,0
7.4373,0
7.4427,0
7.4307,0
7.4263,0
7.4247,0
7.4180,0
7.4186,0
7.4199,0
7.4119,0
7.4090,0
7.4048,0
7.4034,0
7.4040,0
7.4017,0
7.3991,0
7.3932,0
7.3927,0
7.3906,0
7.3881,0
7.3819,0
7.3788,0
7.3727,0
7.3674,0
7.3549,0
7.3542,0
7.3501,0
7.3454,0
7.3394,0
7.3347,0
7.3285,0
7.3236,0
7.3289,0
7.3210,0
7.3162,0
7.3130,0
7.3101,0
7.3063,0
7.3010,0
7.2958,0
7.2880,0
7.2845,0
7.2819,0
7.2758,0
7.2694,0
7.2616,0
7.2587,0
7.2546,0
7.2505,0
7.2467,0
7.2403,0
7.2386,0
7.2384,0
7.2380,0
7.2378,0
7.2317,0
7.2331,0
7.2328,0
7.2317,0
7.2328,0
7.2270,0
7.2279,0
7.2299,0
7.2250,0
7.2219,0
7.2132,0
7.2114,0
7.2090,0
7.2047,0
7.2020,0
7.1934,0
7.1914,0
7.1772,0
7.1873,0
7.1910,0
7.1856,0
7.1888,0
7.1907,0
7.1963,0
7.1992,0
7.1951,0
7.1994,0
7.1978,0
7.1977,0
7.2003,0
7.1975,0
7.1971,0
7.1978,0
7.1957,0
7.1919,0
7.1864,0
7.1809,0
7.1763,0
7.1727,0
7.1663,0
7.1659,0
7.1663,0
7.1658,0
7.1667,0
7.1641,0
7.1647,0
7.1659,0
7.1690,0
7.1727,0
7.1740,0
7.1775,0
7.1811,0
7.1827,0
7.1791,0
7.1724,0
7.1701,0
7.1676,0
7.1618,0
7.1563,0
7.1444,0
7.1397,0
7.1318,0
7.1281,0
7.1205,0
7.1107,0
7.1104,0
7.1084,0
7.1077,0
7.1095,0
7.1066,0
7.1057,0
7.1063,0
7.1077,0
7.1057,0
7.0933,0
7.1055,0
7.1046,0
7.1031,0
7.1012,0
7.0881,0
7.0819,0
7.0750,0
7.0675,0
7.0622,0
7.0536,0
7.0489,0
7.0445,0
7.0407,0
7.0370,0
7.0262,0
7.0240,0
7.0225,0
7.0234,0
7.0277,0
7.0227,0
7.0253,0
7.0274,0
7.0256,0
7.0256,0
7.0086,0
7.0146,0
7.0115,0
7.0054,0
7.0036,0
6.9926,0
6.9867,0
6.9787,0
6.9679,0
6.9592,0
6.9485,0
6.9464,0
6.9412,0
6.9403,0
6.9401,0
6.9378,0
6.9387,0
6.9422,0
6.9389,0
6.9470,0
6.9494,0
6.9546,0
6.9567,0
6.9572,0
6.9508,0
6.9503,0
6.9473,0
6.9404,0
6.9340,0
6.9256,0
6.9223,0
6.9177,0
6.9133,0
6.9076,0
6.9017,0
6.8943,0
6.8927,0
6.8927,0
6.8922,0
6.8907,0
6.8888,0
6.8945,0
6.8919,0
6.8956,0
6.8933,0
6.8910,0
6.8936,0
6.8927,0
6.8940,0
6.8855,0
6.8820,0
6.8792,0
6.8681,0
6.8608,0
6.8557,0
6.8512,0
6.8446,0
6.8365,0
6.8295,0
6.8144,0
6.8107,0
6.8051,0
6.7993,0
6.7970,0
6.7892,0
6.7886,0
6.7868,0
6.7857,0
6.7813,0
6.7746,0
6.7732,0
6.7695,0
6.7654,0
6.7614,0
6.7533,0
6.7466,0
6.7413,0
6.7298,0
6.7170,0
6.7143,0
6.7021,0
6.6975,0
6.6918,0
6.6853,0
6.6775,0
6.6719,0
6.6682,0
6.6597,0
6.6537,0
6.6505,0
6.6477,0
6.6430,0
6.6381,0
6.6331,0
6.6262,0
6.6238,0
6.6134,0
6.6094,0
6.5998,0
6.5916,0
6.5844,0
6.5739,0
6.5644,0
6.5530,0
6.5457,0
6.5368,0
6.5310,0
6.5359,0
6.5185,0
6.5130,0
6.5060,0
6.4970,0
6.4947,0
6.4797,0
6.4799,0
6.4793,0
6.4732,0
6.4692,0
6.4579,0
6.4521,0
6.4428,0
6.4364,0
6.4295,0
6.4155,0
6.4103,0
6.4012,0
6.3954,0
6.3887,0
6.3822,0
6.3742,0
6.3681,0
6.3656,0
6.3632,0
6.3539,0
6.3510,0
6.3450,0
6.3380,0
6.3349,0
6.3282,0
6.3211,0
6.3177,0
6.3121,0
6.3053,0
6.2985,0
6.2905,0
6.2823,0
6.2730,0
6.2676,0
6.2573,0
6.2518,0
6.2455,0
6.2394,0
6.2348,0
6.2281,0
6.2216,0
6.2149,0
6.2074,0
6.1987,0
6.1939,0
6.1852,0
6.1737,0
6.1721,0
6.1726,0
6.1521,0
6.1422,0
6.1334,0
6.1267,0
6.1115,0
6.1039,0
6.0954,0
6.0865,0
6.0786,0
6.0656,0
6.0615,0
6.0580,0
6.0519,0
6.0464,0
6.0388,0
6.0359,0
6.0330,0
6.0270,0
6.0215,0
6.0139,0
6.0087,0
6.0006,0
5.9944,0
5.9851,0
5.9777,0
5.9622,0
5.9504,0
5.9371,0
5.9257,0
5.9118,0
5.9002,0
5.8926,0
5.8845,0
5.8868,0
5.8665,0
5.8573,0
5.8535,0
5.8474,0
5.8468,0
5.8405,0
5.8372,0
5.8361,0
5.8311,0
5.8262,0
5.8141,0
5.8094,0
5.7978,0
5.7914,0
5.7832,0
5.7707,0
5.7618,0
5.7531,0
5.7438,0
5.7380,0
5.7279,0
5.7148,0
5.7070,0
5.7119,0
5.6968,0
5.6902,0
5.6870,0
5.6846,0
5.6817,0
5.6782,0
5.6715,0
5.6707,0
5.6678,0
5.6646,0
5.6593,0
5.6501,0
5.6423,0
5.6329,0
5.6188,0
5.6062,0
5.5982,0
5.5938,0
5.5816,0
5.5761,0
5.5683,0
5.5572,0
5.5474,0
5.5416,0
5.5377,0
5.5329,0
5.5351,0
