3.2087,1
3.3005,1
3.4290,1
3.5294,1
3.6399,1
3.7760,1
3.8869,1
4.0229,1
4.1674,1
4.2666,1
4.3981,1
4.5237,1
4.6448,1
4.7869,1
4.8902,1
5.0211,1
5.1495,1
5.2407,1
5.3762,1
5.4678,1
5.5668,1
5.6648,1
5.7333,1
5.8193,1
5.8996,1
5.9619,1
6.0304,1
6.0687,1
6.1053,1
6.1383,1
6.1492,1
6.1634,1
6.1561,1
6.1476,1
6.1288,1
6.1015,1
6.0601,1
6.0079,1
5.9406,1
5.8555,1
5.7890,1
5.6989,1
5.6004,1
5.5044,1
5.3924,1
5.2844,1
5.1634,1
5.0303,1
4.9084,1
4.7765,1
4.6409,1
4.5184,1
4.3772,1
4.2680,1
4.1308,1
4.0002,1
3.8900,1
3.7562,1
3.6565,1
3.5528,1
3.4295,1
3.3400,1
3.2465,1
3.1296,1
3.0495,1
2.9494,1
2.8606,1
2.7913,1
2.7019,1
2.6250,1
2.5505,1
2.4572,1
2.4079,1
2.3433,1
2.2664,1
2.2145,1
2.1382,1
2.0771,1
2.0259,1
1.9609,1
1.9094,1
1.8549,1
1.7948,1
1.7572,1
1.6996,1
1.6550,1
1.6178,1
1.5709,1
1.5431,1
1.4936,1
1.4397,1
1.3964,1
1.3606,1
1.3239,1
1.2821,1
1.2482,1
1.2154,1
1.1826,1
1.1531,1
1.1252,1
1.0948,1
1.0697,1
1.0460,1
1.0240,1
1.0039,1
0.9876,1
0.9630,1
0.9415,1
0.9252,0
0.9128,0
0.8972,0
0.8879,0
0.8711,0
0.8566,0
0.8425,0
0.8331,0
0.8238,0
0.8096,0
0.8006,0
0.7926,0
0.7840,0
0.7655,0
0.7668,0
0.7585,0
0.7504,0
0.7497,0
0.7391,0
0.7230,0
0.7274,0
0.7262,0
0.7182,0
0.7179,0
0.7167,0
0.7112,0
0.7105,0
0.7082,0
0.7103,0
0.7102,0
0.7095,0
0.7088,0
0.7109,0
0.7073,0
0.7106,0
0.7126,0
0.7147,0
0.7143,0
0.7126,0
0.7118,0
0.7117,0
0.7120,0
0.7131,0
0.7123,0
0.7121,0
0.7094,0
0.7054,0
0.7065,0
0.7192,0
0.7105,0
0.7102,0
0.7082,0
0.7008,0
0.7066,0
0.7077,0
0.7082,0
0.7076,0
0.7085,0
0.7074,0
0.7070,0
0.7068,0
0.7022,0
0.7085,0
0.7074,0
0.7071,0
0.7065,0
0.7080,0
0.7048,0
0.7045,0
0.7071,0
0.7054,0
0.7025,0
0.7082,0
0.7056,0
0.7092,0
0.7085,0
0.7083,0
0.7103,0
0.7111,0
0.7112,0
0.7132,0
0.7123,0
0.7149,0
0.7163,0
0.7164,0
0.7158,0
0.7192,0
0.7190,0
0.7179,0
0.7204,0
0.7202,0
0.7214,0
0.7219,0
0.7225,0
0.7242,0
0.7242,0
0.7251,0
0.7282,0
0.7276,0
0.7233,0
0.7240,0
0.7163,0
0.7247,0
0.7208,0
0.7208,0
0.7175,0
0.7141,0
0.7172,0
0.7161,0
0.7132,0
0.6981,0
0.7120,0
0.7141,0
0.7134,0
0.7126,0
0.7134,0
0.7163,0
0.7167,0
0.7179,0
0.7201,0
0.7309,0
0.7233,0
0.7272,0
0.7268,0
0.7306,0
0.7266,0
0.7311,0
0.7355,0
0.7362,0
0.7343,0
0.7355,0
0.7347,0
0.7382,0
0.7404,0
0.7384,0
0.7373,0
0.7405,0
0.7408,0
0.7416,0
0.7459,0
0.7469,0
0.7510,0
0.7552,0
0.7584,0
0.7614,0
0.7657,0
0.7735,0
0.7797,0
0.7846,0
0.7875,0
0.7903,0
0.7990,0
0.8148,0
0.8164,0
0.8232,0
0.8315,0
0.8388,0
0.8476,0
0.8606,0
0.8719,0
0.8746,0
0.8933,0
0.9052,0
0.9213,0
0.9337,0
0.9473,0
0.9735,0
0.9844,0
0.9967,0
1.0147,0
1.0304,0
1.0546,0
1.0820,0
1.0964,0
1.1176,0
1.1482,0
1.1756,0
1.2030,0
1.2293,0
1.2509,0
1.2862,0
1.3265,0
1.3539,0
1.3935,0
1.4328,0
1.4698,0
1.5108,0
1.5554,0
1.5966,0
1.6477,0
1.6941,0
1.7423,0
1.7946,0
1.8447,0
1.9054,0
1.9666,0
2.0194,0
2.0841,0
2.1398,0
2.1895,0
2.2635,0
2.3340,0
2.4035,0
2.4842,0
2.5533,0
2.6349,0
2.7265,0
2.8087,0
2.9152,0
3.0068,0
3.1005,0
3.2154,0
3.3013,0
3.4087,0
3.5399,0
3.6381,0
3.7647,0
3.8869,0
3.9884,0
4.1405,0
4.2606,0
4.3755,0
4.5142,0
4.6178,0
4.7449,0
4.8814,0
4.9917,0
5.1409,0
5.2372,0
5.3387,0
5.4627,0
5.5497,0
5.6642,0
5.7357,0
5.8190,0
5.9126,0
5.9794,0
6.0496,0
6.1016,0
6.1390,0
6.1856,0
6.2136,0
6.2371,0
6.2449,0
6.2518,0
6.2553,0
6.2461,0
6.2246,0
6.1903,0
6.1549,0
6.1025,0
6.0468,0
5.9788,0
5.9075,0
5.8277,0
5.7380,0
5.6552,0
5.5656,0
5.4550,0
5.3622,0
5.2470,0
5.1287,0
5.0129,0
4.8914,0
4.7655,0
4.6410,0
4.5180,0
4.4143,0
4.2866,0
4.1811,0
4.0656,0
3.9422,0
3.8418,0
3.7101,0
3.6289,0
3.5406,0
3.4289,0
3.3405,0
3.2468,0
3.1495,0
3.0835,0
2.9976,0
2.9079,0
2.8345,0
2.7469,0
2.6752,0
2.6180,0
2.5393,0
2.4822,0
2.4140,0
2.3458,0
2.3034,0
2.2361,0
2.1788,0
2.1282,0
2.0627,0
2.0116,0
1.9646,0
1.9030,0
1.8592,0
1.8154,0
1.7655,0
1.7290,0
1.6800,0
1.6449,0
1.6042,0
1.5648,0
1.5361,0
1.4965,0
1.4517,0
1.4179,0
1.3764,0
1.3480,0
1.3127,0
1.2627,0
1.2490,0
1.2212,0
1.1957,0
1.1717,0
1.1485,0
1.1223,0
1.1064,0
1.0864,0
1.0651,0
1.0497,0
1.0327,0
1.0140,0
1.0047,0
0.9897,0
0.9752,0
0.9589,0
0.9491,0
0.9447,0
0.9306,0
0.9201,0
0.9056,0
0.9061,0
0.8951,0
0.9003,0
0.8894,0
0.8798,0
0.8774,0
0.8713,0
0.8521,0
0.8624,0
0.8562,0
0.8563,0
0.8528,0
0.8478,0
0.8460,0
0.8440,0
0.8432,0
0.8397,0
0.8379,0
0.8357,0
0.8356,0
0.8316,0
0.8371,0
0.8338,0
0.8260,0
0.8356,0
0.8350,0
0.8351,0
0.8324,0
0.8331,0
0.8341,0
0.8327,0
0.8334,0
0.8293,0
0.8312,0
0.8296,0
0.8305,0
0.8316,0
0.8293,0
0.8307,0
0.8301,0
0.8280,0
0.8312,0
0.8238,0
0.8295,0
0.8431,0
0.8248,0
0.8345,0
0.8312,0
0.8313,0
0.8305,0
0.8301,0
0.8310,0
0.8278,0
0.8299,0
0.8290,0
0.8295,0
0.8290,0
0.8276,0
0.8273,0
0.8261,0
0.8260,0
0.8244,0
0.8205,0
0.8228,0
0.8251,0
0.8190,0
0.8180,0
0.8168,0
0.8156,0
0.8153,0
0.8153,0
0.8124,0
0.8132,0
0.8127,0
0.8145,0
0.8136,0
0.8136,0
0.8150,0
0.8147,0
0.8168,0
0.8179,0
0.8206,0
0.8225,0
0.8257,0
0.8261,0
0.8295,0
0.8302,0
0.8194,0
0.8302,0
0.8334,0
0.8357,0
0.8357,0
0.8367,0
0.8505,0
0.8391,0
0.8399,0
0.8408,0
0.8421,0
0.8426,0
0.8454,0
0.8443,0
0.8437,0
0.8414,0
0.8440,0
0.8455,0
0.8486,0
0.8490,0
0.8495,0
0.8493,0
0.8530,0
0.8556,0
0.8586,0
0.8579,0
0.8608,0
0.8621,0
0.8660,0
0.8714,0
0.8702,0
0.8675,0
0.8739,0
0.8800,0
0.8840,0
0.8867,0
0.8881,0
0.8974,0
0.8951,0
0.9009,0
0.9046,0
0.9088,0
0.9114,0
0.9171,0
0.9247,0
0.9259,0
0.9343,0
0.9429,0
0.9485,0
0.9552,0
0.9572,0
0.9686,0
0.9773,0
0.9886,0
0.9972,0
1.0072,0
1.0192,0
1.0321,0
1.0382,0
1.0549,0
1.0710,0
1.0860,0
1.1009,0
1.1196,0
1.1379,0
1.1556,0
1.1762,0
1.1955,0
1.2177,0
1.2398,0
1.2645,0
1.2956,0
1.3190,0
1.3483,0
1.3759,0
1.4069,0
1.4400,0
1.4760,0
1.5100,0
1.5499,0
1.5894,0
1.6260,0
1.6696,0
1.7301,0
1.7679,0
1.8196,0
1.8639,0
1.9165,0
1.9754,0
2.0209,0
2.0766,0
2.1382,0
2.1939,0
2.2593,0
2.3127,0
2.3767,0
2.4556,0
2.5193,0
2.6064,0
2.6888,0
2.7596,0
2.8557,0
2.9386,0
3.0294,0
3.1449,0
3.2180,0
3.3210,0
3.4447,0
3.5245,0
3.6564,0
3.7562,0
3.8593,0
3.9902,0
4.0925,0
4.2242,0
4.3514,0
4.4468,0
4.5748,0
4.6932,0
4.7985,0
4.9462,0
5.0515,0
5.1653,0
5.2987,0
5.3884,0
5.5006,0
5.5938,0
5.6887,0
5.7960,0
5.8944,0
5.9884,0
6.0845,0
6.1540,0
6.2335,0
6.2957,0
6.3627,0
6.4221,0
6.4811,0
6.5379,0
6.5826,0
6.6215,0
6.6572,0
6.6830,0
6.7031,0
6.7124,0
6.7178,0
6.7164,0
6.7054,0
6.6886,0
6.6645,0
6.6406,0
6.6066,0
6.5655,0
6.5161,0
6.4601,0
6.3946,0
6.3247,0
6.2525,0
6.1709,0
6.0810,0
5.9789,0
5.8737,0
5.7746,0
5.6463,0
5.5520,0
5.4403,0
5.3404,0
5.2120,0
5.0868,0
4.9615,0
4.8373,0
4.6961,0
4.5965,0
4.4631,0
4.3496,0
4.2370,0
4.1103,0
4.0179,0
3.8929,0
3.7754,0
3.7012,0
3.5746,0
3.4920,0
3.3979,0
3.2963,0
3.2168,0
3.1193,0
3.0291,0
2.9662,0
2.8757,0
2.8013,0
2.7425,0
2.6494,0
2.5953,0
2.5264,0
2.4424,0
2.4112,0
2.3406,0
2.2890,0
2.2327,0
2.1698,0
2.1189,0
2.0635,0
2.0046,0
1.9620,0
1.9118,0
1.8604,0
1.8174,0
1.7693,0
1.7282,0
1.6902,0
1.6481,0
1.6143,0
1.5795,0
1.5448,0
1.5074,0
1.4693,0
1.4314,0
1.4076,0
1.3722,0
1.3371,0
1.3135,0
1.2828,0
1.2627,0
1.2390,0
1.2146,0
1.1972,0
1.1785,0
1.1597,0
1.1432,0
1.1272,0
1.1153,0
1.1025,0
1.0849,0
1.0744,0
1.0571,0
1.0527,0
1.0452,0
1.0373,0
1.0280,0
1.0192,0
1.0149,0
1.0076,0
1.0042,0
0.9999,0
0.9938,0
0.9908,0
0.9877,0
0.9856,0
0.9863,0
0.9859,0
0.9822,0
0.9787,0
0.9767,0
0.9744,0
0.9686,0
0.9648,0
0.9725,0
0.9697,0
0.9674,0
0.9656,0
0.9648,0
0.9633,0
0.9635,0
0.9616,0
0.9636,0
0.9612,0
0.9633,0
0.9645,0
0.9627,0
0.9613,0
0.9586,0
0.9491,0
0.9610,0
0.9615,0
0.9641,0
0.9616,0
0.9632,0
0.9603,0
0.9578,0
0.9621,0
0.9645,0
0.9621,0
0.9651,0
0.9644,0
0.9641,0
0.9645,0
0.9647,0
0.9668,0
0.9668,0
0.9667,0
0.9689,0
0.9729,0
0.9731,0
0.9711,0
0.9700,0
0.9722,0
0.9726,0
0.9720,0
0.9743,0
0.9749,0
0.9781,0
0.9749,0
0.9764,0
0.9773,0
0.9802,0
0.9804,0
0.9827,0
0.9807,0
0.9790,0
0.9798,0
0.9801,0
0.9812,0
0.9862,0
0.9842,0
0.9822,0
0.9833,0
0.9815,0
0.9824,0
0.9889,0
0.9865,0
0.9928,0
0.9877,0
0.9837,0
0.9839,0
0.9853,0
0.9882,0
0.9894,0
0.9873,0
0.9879,0
0.9894,0
0.9906,0
0.9892,0
0.9906,0
0.9886,0
0.9918,0
0.9932,0
0.9932,0
0.9953,0
0.9885,0
0.9949,0
0.9967,0
0.9957,0
0.9981,0
1.0022,0
0.9990,0
0.9918,0
0.9944,0
0.9960,0
0.9993,0
0.9961,0
0.9992,0
0.9993,0
0.9990,0
1.0138,0
0.9984,0
1.0015,0
1.0028,0
1.0039,0
1.0045,0
1.0077,0
1.0062,0
1.0101,0
1.0112,0
1.0129,0
1.0135,0
1.0164,0
1.0181,0
1.0219,0
1.0230,0
1.0249,0
1.0292,0
1.0301,0
1.0355,0
1.0425,0
1.0468,0
1.0523,0
1.0582,0
1.0654,0
1.0723,0
1.0799,0
1.0930,0
1.0987,0
1.1075,0
1.1179,0
1.1307,0
1.1405,0
1.1554,0
1.1691,0
1.1855,0
1.1997,0
1.2189,0
1.2486,0
1.2576,0
1.2709,0
1.2998,0
1.3199,0
1.3460,0
1.3681,0
1.3950,0
1.4217,0
1.4505,0
1.4833,0
1.5154,0
1.5453,0
1.5814,0
1.6188,0
1.6512,0
1.6905,0
1.7305,0
1.7684,0
1.8198,0
1.8680,0
1.9194,0
1.9704,0
2.0116,0
2.0694,0
2.1184,0
2.1682,0
2.2243,0
2.2754,0
2.3404,0
2.4035,0
2.4625,0
2.5403,0
2.6091,0
2.6885,0
2.7672,0
2.8371,0
2.9297,0
3.0236,0
3.0979,0
3.1910,0
3.2660,0
3.3712,0
3.4754,0
3.5641,0
3.6764,0
3.7849,0
3.8775,0
4.0124,0
4.1027,0
4.2103,0
4.3310,0
4.4213,0
4.5362,0
4.6548,0
4.7431,0
4.8736,0
4.9662,0
5.0759,0
5.1838,0
5.2598,0
5.3610,0
5.4432,0
5.5067,0
5.5944,0
5.6518,0
5.7215,0
5.7849,0
5.8262,0
5.8746,0
5.9063,0
5.9338,0
5.9583,0
5.9672,0
5.9704,0
5.9677,0
5.9475,0
5.9300,0
5.8991,0
5.8633,0
5.8195,0
5.7629,0
5.7035,0
5.6385,0
5.5740,0
5.4945,0
5.4032,0
5.3227,0
5.2200,0
5.1228,0
5.0251,0
4.9068,0
4.8005,0
4.6827,0
4.5943,0
4.4952,0
4.3800,0
4.2803,0
4.1694,0
4.0649,0
3.9582,0
3.8369,0
3.7565,0
3.6716,0
3.5491,0
3.4731,0
3.3716,0
3.2807,0
3.2132,0
3.1089,0
3.0465,0
2.9705,0
2.8956,0
2.8244,0
2.7427,0
2.6711,0
2.6149,0
2.5434,0
2.4871,0
2.4248,0
2.3610,0
2.3195,0
2.2644,0
2.1970,0
2.1498,0
2.0890,0
2.0444,0
2.0076,0
1.9544,0
1.9110,0
1.8631,0
1.8190,0
1.7838,0
1.7325,0
1.7038,0
1.6728,0
1.6316,0
1.6002,0
1.5612,0
1.5296,0
1.4969,0
1.4583,0
1.4243,0
1.4015,0
1.3687,0
1.3413,0
1.3158,0
1.2897,0
1.2663,0
1.2435,0
1.2203,0
1.2038,0
1.1838,0
1.1638,0
1.1508,0
1.1383,0
1.1231,0
1.1141,0
1.0987,0
1.0852,0
1.0745,0
1.0620,0
1.0504,0
1.0451,0
1.0396,0
1.0359,0
1.0262,0
1.0169,0
1.0150,0
1.0101,0
1.0048,0
1.0039,0
0.9979,0
0.9947,0
0.9888,0
0.9856,0
0.9844,0
0.9828,0
0.9859,0
0.9860,0
0.9850,0
0.9801,0
0.9809,0
0.9770,0
0.9769,0
0.9735,0
0.9752,0
0.9734,0
0.9718,0
0.9738,0
0.9697,0
0.9712,0
0.9697,0
0.9700,0
0.9689,0
0.9662,0
0.9628,0
0.9664,0
0.9632,0
0.9625,0
0.9615,0
0.9596,0
0.9621,0
0.9609,0
0.9555,0
0.9564,0
0.9519,0
0.9541,0
0.9525,0
0.9520,0
0.9505,0
0.9554,0
0.9458,0
0.9497,0
0.9448,0
0.9416,0
0.9468,0
0.9448,0
0.9415,0
0.9432,0
0.9444,0
0.9401,0
0.9409,0
0.9384,0
0.9380,0
0.9384,0
0.9381,0
0.9377,0
0.9410,0
0.9387,0
0.9369,0
0.9352,0
0.9339,0
0.9345,0
0.9337,0
0.9346,0
0.9326,0
0.9281,0
0.9282,0
0.9262,0
0.9259,0
0.9253,0
0.9233,0
0.9201,0
0.9191,0
0.9171,0
0.9158,0
0.9145,0
0.9133,0
0.9107,0
0.9149,0
0.9145,0
0.9126,0
0.9119,0
0.9085,0
0.9075,0
0.9058,0
0.9038,0
0.9015,0
0.9104,0
0.9012,0
0.8974,0
0.8989,0
0.8980,0
0.8978,0
0.8952,0
0.8957,0
0.8939,0
0.8898,0
0.8919,0
0.8893,0
0.8876,0
0.8898,0
0.8905,0
0.8844,0
0.8856,0
0.8847,0
0.8841,0
0.8861,0
0.8850,0
0.8873,0
0.8837,0
0.8833,0
0.8809,0
0.8797,0
0.8844,0
0.8847,0
0.8960,0
0.8858,0
0.8879,0
0.8876,0
0.8894,0
0.8743,0
0.8928,0
0.8986,0
0.8959,0
0.8959,0
0.8963,0
0.9030,0
0.9055,0
0.9099,0
0.9142,0
0.9187,0
0.9204,0
0.9239,0
0.9369,0
0.9476,0
0.9438,0
0.9512,0
0.9566,0
0.9677,0
0.9766,0
0.9905,0
1.0022,0
1.0150,0
1.0268,0
1.0423,0
1.0591,0
1.0719,0
1.0854,0
1.1008,0
1.1229,0
1.1536,0
1.1633,0
1.1894,0
1.2082,0
1.2313,0
1.2633,0
1.2869,0
1.3106,0
1.3417,0
1.3637,0
1.4017,0
1.4566,0
1.4754,0
1.5135,0
1.5546,0
1.5926,0
1.6376,0
1.6872,0
1.7324,0
1.7890,0
1.8407,0
1.8839,0
1.9446,0
1.9973,0
2.0467,0
2.1141,0
2.1715,0
2.2325,0
2.2988,0
2.3592,0
2.4373,0
2.5075,0
2.5795,0
2.6668,0
2.7424,0
2.8405,0
2.9433,0
3.0199,0
3.1310,0
3.2293,0
3.3191,0
3.4401,0
3.5303,0
3.6367,0
3.7685,0
3.8730,0
4.0092,0
4.1347,0
4.2431,0
4.4019,0
4.5142,0
4.6329,0
4.7863,0
4.8847,0
5.0430,0
5.1762,0
5.2850,0
5.4374,0
5.5312,0
5.6417,0
5.7673,0
5.8701,0
5.9883,0
6.0867,0
6.1798,0
6.2719,0
6.3430,0
6.4157,0
6.4755,0
6.5368,0
6.5942,0
6.6310,0
6.6638,0
6.6816,0
6.6915,0
6.6908,0
6.6807,0
6.6621,0
6.6267,0
6.5818,0
6.5315,0
6.4724,0
6.4024,0
6.3215,0
6.2339,0
6.1357,0
6.0298,0
5.9133,0
5.7914,0
5.6680,0
5.5383,0
5.4220,0
5.2993,0
5.1592,0
5.0393,0
4.8916,0
4.7668,0
4.6342,0
4.4961,0
4.3900,0
4.2603,0
4.1442,0
4.0459,0
3.9113,0
3.8029,0
3.6887,0
3.5808,0
3.5027,0
3.4009,0
3.3031,0
3.2361,0
3.1267,0
3.0575,0
2.9819,0
2.8946,0
2.8336,0
2.7651,0
2.6775,0
2.6220,0
2.5495,0
2.4921,0
2.4398,0
2.3624,0
2.3183,0
2.2635,0
2.1985,0
2.1584,0
2.0980,0
2.0439,0
2.0090,0
1.9586,0
1.9115,0
1.8698,0
1.8183,0
1.7864,0
1.7481,0
1.7107,0
1.6890,0
1.6394,0
1.6101,0
1.5801,0
1.5441,0
1.5077,0
1.4736,0
1.4418,0
1.4102,0
1.3816,0
1.3558,0
1.3320,0
1.3072,0
1.2859,0
1.2670,0
1.2412,0
1.2171,0
1.2050,0
1.1791,0
1.1669,0
1.1533,0
1.1398,0
1.1293,0
1.1164,0
1.1048,0
1.0919,0
1.0845,0
1.0788,0
1.0677,0
1.0582,0
1.0506,0
1.0436,0
1.0391,0
1.0340,0
1.0324,0
1.0268,0
1.0246,0
1.0137,0
1.0150,0
1.0127,0
1.0115,0
1.0097,0
1.0069,0
1.0053,0
1.0042,0
1.0039,0
1.0015,0
1.0037,0
1.0056,0
1.0028,0
1.0005,0
1.0005,0
1.0034,0
1.0011,0
1.0002,0
1.0001,0
1.0013,0
1.0011,0
1.0045,0
1.0057,0
1.0051,0
1.0072,0
1.0072,0
1.0101,0
1.0106,0
1.0108,0
1.0092,0
1.0071,0
1.0050,0
1.0050,0
1.0057,0
1.0039,0
1.0079,0
1.0054,0
1.0042,0
0.9992,0
1.0030,0
1.0086,0
1.0088,0
1.0072,0
1.0053,0
1.0042,0
1.0079,0
1.0074,0
1.0129,0
1.0140,0
1.0129,0
1.0129,0
1.0146,0
1.0138,0
1.0161,0
1.0155,0
1.0138,0
1.0123,0
1.0120,0
1.0150,0
1.0184,0
1.0173,0
1.0202,0
1.0207,0
1.0265,0
1.0082,0
1.0268,0
1.0274,0
1.0280,0
1.0271,0
1.0295,0
1.0314,0
1.0367,0
1.0221,0
1.0428,0
1.0433,0
1.0425,0
1.0425,0
1.0463,0
1.0445,0
1.0454,0
1.0468,0
1.0472,0
1.0558,0
1.0478,0
1.0510,0
1.0532,0
1.0512,0
1.0558,0
1.0564,0
1.0564,0
1.0571,0
1.0555,0
1.0552,0
1.0578,0
1.0578,0
1.0495,0
1.0605,0
1.0581,0
1.0613,0
1.0626,0
1.0620,0
1.0619,0
1.0610,0
1.0602,0
1.0597,0
1.0564,0
1.0584,0
1.0605,0
1.0613,0
1.0581,0
1.0579,0
1.0565,0
1.0582,0
1.0597,0
1.0575,0
1.0597,0
1.0604,0
1.0622,0
1.0643,0
1.0639,0
1.0738,0
1.0758,0
1.0776,0
1.0785,0
1.0790,0
1.0828,0
1.0857,0
1.0889,0
1.0980,0
1.0945,0
1.0951,0
1.1011,0
1.1052,0
1.1028,0
1.1165,0
1.1225,0
1.1305,0
1.1394,0
1.1490,0
1.1553,0
1.1662,0
1.1785,0
1.1846,0
1.1978,0
1.2110,0
1.2287,0
1.2387,0
1.2578,0
1.2688,0
1.2837,0
1.3069,0
1.3213,0
1.3414,0
1.3639,0
1.3751,0
1.4040,0
1.4356,0
1.4600,0
1.4859,0
1.5160,0
1.5419,0
1.5772,0
1.6126,0
1.6416,0
1.6757,0
1.7124,0
1.7499,0
1.7951,0
1.8326,0
1.8791,0
1.9243,0
1.9643,0
2.0092,0
2.0453,0
2.0969,0
2.1534,0
2.1907,0
2.2448,0
2.3029,0
2.3557,0
2.4198,0
2.4749,0
2.5406,0
2.6174,0
2.6758,0
2.7509,0
2.8275,0
2.8998,0
2.9926,0
3.0562,0
3.1301,0
3.2232,0
3.2982,0
3.3912,0
3.4955,0
3.5868,0
3.6895,0
3.7926,0
3.8776,0
4.0032,0
4.0989,0
4.2109,0
4.3323,0
4.4192,0
4.5374,0
4.6625,0
4.7553,0
4.8922,0
4.9891,0
5.1040,0
5.2227,0
5.3071,0
5.4258,0
5.5137,0
5.5929,0
5.6947,0
5.7778,0
5.8698,0
5.9612,0
6.0246,0
6.1041,0
6.1634,0
6.2145,0
6.2701,0
6.2945,0
6.3339,0
6.3662,0
6.3909,0
6.4086,0
6.4125,0
6.4077,0
6.3975,0
6.3780,0
6.3449,0
6.3040,0
6.2561,0
6.2039,0
6.1381,0
6.0537,0
5.9840,0
5.8907,0
5.7929,0
5.6893,0
5.6020,0
5.5024,0
5.3913,0
5.2830,0
5.1676,0
5.0454,0
4.9285,0
4.7918,0
4.6781,0
4.5620,0
4.4300,0
4.3404,0
4.2266,0
4.1137,0
4.0107,0
3.8898,0
3.7945,0
3.7052,0
3.5906,0
3.5158,0
3.4188,0
3.3233,0
3.2612,0
3.1516,0
3.0822,0
3.0182,0
2.9361,0
2.8705,0
2.8017,0
2.7175,0
2.6670,0
2.5933,0
2.5342,0
2.4872,0
2.4277,0
2.3758,0
2.3288,0
2.2681,0
2.2171,0
2.1520,0
2.1042,0
2.0597,0
2.0095,0
1.9641,0
1.9242,0
1.8766,0
1.8444,0
1.8068,0
1.7699,0
1.7368,0
1.6951,0
1.6713,0
1.6367,0
1.6083,0
1.5836,0
1.5499,0
1.5198,0
1.4920,0
1.4638,0
1.4342,0
1.4171,0
1.3916,0
1.3683,0
1.3477,0
1.3275,0
1.3147,0
1.2967,0
1.2801,0
1.2650,0
1.2538,0
1.2432,0
1.2343,0
1.2227,0
1.2120,0
1.2018,0
1.1913,0
1.1862,0
1.1800,0
1.1756,0
1.1734,0
1.1670,0
1.1633,0
1.1603,0
1.1608,0
1.1579,0
1.1521,0
1.1504,0
1.1435,0
1.1463,0
1.1452,0
1.1418,0
1.1426,0
1.1371,0
1.1380,0
1.1380,0
1.1371,0
1.1385,0
1.1386,0
1.1385,0
1.1366,0
1.1345,0
1.1359,0
1.1342,0
1.1341,0
1.1354,0
1.1360,0
1.1359,0
1.1353,0
1.1388,0
1.1382,0
1.1374,0
1.1386,0
1.1385,0
1.1386,0
1.1391,0
1.1389,0
1.1397,0
1.1379,0
1.1382,0
1.1415,0
1.1485,0
1.1434,0
1.1434,0
1.1466,0
1.1467,0
1.1485,0
1.1493,0
1.1505,0
1.1510,0
1.1504,0
1.1499,0
1.1528,0
1.1547,0
1.1554,0
1.1588,0
1.1600,0
1.1582,0
1.1591,0
1.1592,0
1.1594,0
1.1606,0
1.1653,0
1.1624,0
1.1589,0
1.1656,0
1.1633,0
1.1714,0
1.1742,0
1.1783,0
1.1754,0
1.1778,0
1.1824,0
1.1807,0
1.1832,0
1.1847,0
1.1838,0
1.1859,0
1.1868,0
1.1911,0
1.1910,0
1.1919,0
1.1901,0
1.1876,0
1.1897,0
1.1934,0
1.1952,0
1.1928,0
1.1966,0
1.1991,0
1.2003,0
1.2038,0
1.2059,0
1.2107,0
1.2123,0
1.2078,0
1.2047,0
1.2139,0
1.2132,0
1.2186,0
1.2190,0
1.2229,0
1.2229,0
1.2245,0
1.2261,0
1.2279,0
1.2230,0
1.2229,0
1.2245,0
1.2268,0
1.2290,0
1.2316,0
1.2313,0
1.2433,0
1.2380,0
1.2403,0
1.2430,0
1.2436,0
1.2407,0
1.2435,0
1.2491,0
1.2519,0
1.2508,0
1.2525,0
1.2522,0
1.2548,0
1.2555,0
1.2609,0
1.2602,0
1.2660,0
1.2616,0
1.2715,0
1.2703,0
1.2714,0
1.2782,0
1.2827,0
1.2859,0
1.2915,0
1.2949,0
1.2998,0
1.3045,0
1.3112,0
1.3165,0
1.3231,0
1.3324,0
1.3387,0
1.3417,0
1.3501,0
1.3570,0
1.3706,0
1.3814,0
1.3947,0
1.4086,0
1.4240,0
1.4397,0
1.4505,0
1.4699,0
1.4861,0
1.5032,0
1.5258,0
1.5488,0
1.5712,0
1.5962,0
1.6240,0
1.6504,0
1.6777,0
1.7073,0
1.7334,0
1.7623,0
1.8042,0
1.8389,0
1.8804,0
1.9081,0
1.9472,0
1.9818,0
2.0130,0
2.0746,0
2.1086,0
2.1559,0
2.2072,0
2.2455,0
2.2983,0
2.3522,0
2.4022,0
2.4717,0
2.5080,0
2.5843,0
2.6531,0
2.7155,0
2.7953,0
2.8733,0
2.9383,0
3.0201,0
3.0901,0
3.1711,0
3.2636,0
3.3346,0
3.4235,0
3.5256,0
3.6065,0
3.7266,0
3.8230,0
3.9294,0
4.0479,0
4.1390,0
4.2591,0
4.3650,0
4.4660,0
4.6073,0
4.6993,0
4.8144,0
4.9432,0
5.0448,0
5.1824,0
5.2941,0
5.4072,0
5.5287,0
5.6126,0
5.7314,0
5.8334,0
5.9265,0
6.0287,0
6.1169,0
6.2025,0
6.2884,0
6.3456,0
6.4154,0
6.4799,0
6.5383,0
6.5849,0
6.6203,0
6.6584,0
6.6609,0
6.6656,0
6.6618,0
6.6485,0
6.6204,0
6.5855,0
6.5437,0
6.4895,0
6.4280,0
6.3502,0
6.2713,0
6.1856,0
6.0832,0
5.9832,0
5.8637,0
5.7476,0
5.6330,0
5.5132,0
5.4076,0
5.2734,0
5.1478,0
5.0321,0
4.8925,0
4.7706,0
4.6485,0
4.5148,0
4.4196,0
