4.7800,0
4.7764,0
4.7764,0
4.7654,0
4.7588,0
4.7477,0
4.7411,0
4.7337,0
4.7243,0
4.7204,0
4.7149,0
4.7033,0
4.7015,0
4.6938,0
4.7205,0
4.7256,0
4.7204,0
4.7115,0
4.7063,0
4.6998,0
4.6940,0
4.6900,0
4.7080,0
4.7102,0
4.7062,0
4.7021,0
4.6978,0
4.6906,0
4.6906,0
4.6830,0
4.6769,0
4.6958,0
4.7012,0
4.7031,0
4.6929,0
4.6857,0
4.6831,0
4.6764,0
4.6740,0
4.6757,0
4.6661,0
4.6619,0
4.6546,0
4.6554,0
4.6296,0
4.6358,0
4.6325,0
4.6261,0
4.6227,0
4.6217,0
4.6189,0
4.6224,0
4.6252,0
4.6310,0
4.6371,0
4.6424,0
4.6490,0
4.6519,0
4.6583,0
4.6719,0
4.6696,0
4.6836,0
4.6886,0
4.6983,0
4.7063,0
4.7166,0
4.7279,0
4.7056,0
4.7044,0
4.7105,0
4.7222,0
4.7312,0
4.7369,0
4.7530,0
4.7649,0
4.7808,0
4.7944,0
4.7739,0
4.7637,0
4.7639,0
4.7768,0
4.7921,0
4.8014,0
4.8200,0
4.8293,0
4.8447,0
4.8508,0
4.8534,0
4.8844,0
4.8885,0
4.8875,0
4.8946,0
4.9012,0
4.9151,0
4.8641,0
4.8348,0
4.8356,0
4.8573,0
4.8856,0
4.8652,0
4.8582,0
4.8655,0
4.8638,0
4.8750,0
4.8775,0
4.8797,0
4.8858,0
4.8867,0
4.8888,0
4.8937,0
4.9004,0
4.8998,0
4.8977,0
4.9041,0
4.9035,0
4.9082,0
4.8847,0
4.8595,0
4.8832,0
4.8890,0
4.8544,0
4.8693,0
4.8956,0
4.8966,0
4.8919,0
4.8985,0
4.9004,0
4.9017,0
4.9012,0
4.8867,0
4.8693,0
4.8672,0
4.8870,0
4.8988,0
4.8870,0
4.8911,0
4.9209,0
4.8940,0
4.8815,0
4.8818,0
4.8885,0
4.8846,0
4.8817,0
4.8855,0
4.8837,0
4.8847,0
4.8899,0
4.9216,0
4.9111,0
4.8946,0
4.8989,0
4.8998,0
4.9044,0
4.9070,0
4.9131,0
4.9158,0
4.9145,0
4.9218,0
4.9255,0
4.9249,0
4.9284,0
4.9288,0
4.9264,0
4.9241,0
4.9230,0
4.9169,0
4.9097,0
4.9046,0
4.8974,0
4.8968,0
4.8927,0
4.8893,0
4.8957,0
4.8812,0
4.8861,0
4.8824,0
4.8766,0
4.8562,0
4.8891,0
4.9076,0
4.8856,0
4.8760,0
4.9119,0
4.9039,0
4.8847,0
4.9099,0
4.9093,0
4.8786,0
4.8759,0
4.8830,0
4.9062,0
4.8893,0
4.8698,0
4.8989,0
4.8835,0
4.8533,0
4.8736,0
4.8927,0
4.8862,0
4.8887,0
4.8817,0
4.8789,0
4.8766,0
4.8682,0
4.8681,0
4.8624,0
4.8583,0
4.8559,0
4.8525,0
4.8478,0
4.8406,0
4.8237,0
4.8215,0
4.8118,0
4.8025,0
4.8246,0
4.8220,0
4.8437,0
4.8469,0
4.8238,0
4.8106,0
4.8020,0
4.8006,0
4.7916,0
4.7782,0
4.7604,0
4.7491,0
4.7355,0
4.7243,0
4.7129,0
4.7036,0
4.6922,0
4.6902,0
4.7085,0
4.7012,0
4.6880,0
4.7118,0
4.7027,0
4.6873,0
4.6696,0
4.6624,0
4.6520,0
4.6557,0
4.6670,0
4.6456,0
4.6494,0
4.6371,0
4.6284,0
4.6191,0
4.6079,0
4.6029,0
4.5962,0
4.6226,0
4.6246,0
4.6203,0
4.6076,0
4.5968,0
4.5985,0
4.5835,0
4.5748,0
4.5649,0
4.5553,0
4.5391,0
4.5266,0
4.5156,0
4.5037,0
4.4985,0
4.5097,0
4.4897,0
4.4714,0
4.4738,0
4.4787,0
4.4712,0
4.4640,0
4.4567,0
4.4503,0
4.4439,0
4.4384,0
4.4399,0
4.4343,0
4.4317,0
4.4317,0
4.4289,0
4.4270,0
4.4167,0
4.4183,0
4.4060,0
4.4083,0
4.4683,0
4.4860,0
4.4862,0
4.4863,0
4.4854,0
4.4875,0
4.4894,0
4.4883,0
4.4939,0
4.4962,0
4.4984,0
4.5007,0
4.4942,0
4.4334,0
4.4810,0
4.5206,0
4.4666,0
4.4457,0
4.4488,0
4.4532,0
4.4595,0
4.4558,0
4.4649,0
4.4610,0
4.4619,0
4.4666,0
4.4675,0
4.4688,0
4.4717,0
4.4753,0
4.4767,0
4.4755,0
4.4820,0
4.4813,0
4.4865,0
4.4833,0
4.4868,0
4.4883,0
4.4920,0
4.4942,0
4.4927,0
4.4935,0
4.4994,0
4.4991,0
4.4964,0
4.4962,0
4.5025,0
4.4913,0
4.4895,0
4.4915,0
4.4895,0
4.4904,0
4.4967,0
4.4909,0
4.4961,0
4.4920,0
4.4981,0
4.4999,0
4.5058,0
4.5127,0
4.5202,0
4.5307,0
4.5412,0
4.5431,0
4.5567,0
4.5591,0
4.5480,0
4.5670,0
4.5803,0
4.5910,0
4.5986,0
4.6130,0
4.6246,0
4.6380,0
4.6516,0
4.6586,0
4.6673,0
4.6737,0
4.6586,0
4.6661,0
4.6740,0
4.6827,0
4.6969,0
4.7047,0
4.7160,0
4.7097,0
4.6886,0
4.7181,0
4.7390,0
4.7099,0
4.7037,0
4.7076,0
4.7057,0
4.6983,0
4.6896,0
4.6816,0
4.6722,0
4.6662,0
4.6621,0
4.6477,0
4.6392,0
4.6358,0
4.6548,0
4.6516,0
4.6447,0
4.6375,0
4.6326,0
4.6265,0
4.6249,0
4.6188,0
4.6169,0
4.6299,0
4.6580,0
4.6256,0
4.6168,0
4.6445,0
4.6461,0
4.6404,0
4.6070,0
4.5988,0
4.6236,0
4.5962,0
4.5763,0
4.6020,0
4.6003,0
4.5933,0
4.5843,0
4.5739,0
4.5684,0
4.5620,0
4.5524,0
4.5428,0
4.5364,0
4.5353,0
4.5196,0
4.5211,0
4.5171,0
4.5185,0
4.5145,0
4.5196,0
4.5213,0
4.5173,0
4.5071,0
4.4988,0
4.4892,0
4.4804,0
4.4710,0
4.4595,0
4.4451,0
4.4379,0
4.4218,0
4.4152,0
4.3969,0
4.4068,0
4.4558,0
4.4500,0
4.4546,0
4.4347,0
4.4295,0
4.4195,0
4.4097,0
4.4050,0
4.3949,0
4.3903,0
4.3813,0
4.3708,0
4.3601,0
4.3485,0
4.3397,0
4.3272,0
4.3174,0
4.3041,0
4.2985,0
4.2943,0
4.2995,0
4.3006,0
4.3230,0
4.3296,0
4.3212,0
4.3288,0
4.3256,0
4.3182,0
4.3162,0
4.3073,0
4.3066,0
4.3001,0
4.2995,0
4.3001,0
4.2945,0
4.2974,0
4.2893,0
4.3055,0
4.3122,0
4.3117,0
4.3206,0
4.3291,0
4.3449,0
4.3555,0
4.3661,0
4.3829,0
4.3815,0
4.3807,0
4.3926,0
4.3859,0
4.3752,0
4.3746,0
4.3795,0
4.3928,0
4.3954,0
4.4076,0
4.4248,0
4.4340,0
4.4498,0
4.4511,0
4.4591,0
4.4657,0
4.4733,0
4.4810,0
4.4836,0
4.4884,0
4.4909,0
4.4883,0
4.4710,0
4.4176,0
4.4680,0
4.4952,0
4.4932,0
4.4939,0
4.4913,0
4.4907,0
4.4765,0
4.4208,0
4.4753,0
4.5008,0
4.4413,0
4.4222,0
4.4253,0
4.4562,0
4.4968,0
4.4363,0
4.4103,0
4.4695,0
4.4721,0
4.4607,0
4.4512,0
4.4462,0
4.4393,0
4.4259,0
4.4198,0
4.4155,0
4.4170,0
4.4085,0
4.4051,0
4.4009,0
4.3989,0
4.3981,0
4.4054,0
4.4024,0
4.3986,0
4.3992,0
4.3925,0
4.3871,0
4.3780,0
4.3716,0
4.3647,0
4.3537,0
4.3475,0
4.3359,0
4.3308,0
4.3189,0
4.3127,0
4.3066,0
4.2991,0
4.3180,0
4.3511,0
4.3511,0
4.3487,0
4.3398,0
4.3406,0
4.3351,0
4.3516,0
4.3322,0
4.3285,0
4.3221,0
4.3163,0
4.3021,0
4.2892,0
4.2739,0
4.2539,0
4.2408,0
4.2235,0
4.2414,0
4.2170,0
4.2141,0
4.1991,0
4.1794,0
4.1720,0
4.1575,0
4.1447,0
4.1375,0
4.1314,0
4.1222,0
4.1166,0
4.1103,0
4.1067,0
4.0952,0
4.0928,0
4.0851,0
4.0951,0
4.0949,0
4.0938,0
4.1032,0
4.1106,0
4.1137,0
4.1032,0
4.0967,0
4.0876,0
4.0798,0
4.0696,0
4.0632,0
4.0543,0
4.0504,0
4.0624,0
4.0903,0
4.0797,0
4.0786,0
4.0729,0
4.0688,0
4.0642,0
4.0633,0
4.0629,0
4.0664,0
4.0653,0
4.0673,0
4.0691,0
4.0667,0
4.0711,0
4.0656,0
4.0693,0
4.0612,0
4.0623,0
4.0623,0
4.0508,0
4.0513,0
4.0482,0
4.0459,0
4.0560,0
4.0554,0
4.0432,0
4.0482,0
4.0597,0
4.0676,0
4.0705,0
4.0641,0
4.0786,0
4.0993,0
4.0938,0
4.0984,0
4.1039,0
4.1195,0
4.1286,0
4.1347,0
4.1074,0
4.0890,0
4.0972,0
4.1022,0
4.1114,0
4.1267,0
4.1254,0
4.1291,0
4.1334,0
4.1411,0
4.1488,0
4.1309,0
4.1241,0
4.1289,0
4.1488,0
4.1820,0
4.1634,0
4.1576,0
4.1531,0
4.1592,0
4.1656,0
4.1735,0
4.1759,0
4.1794,0
4.1762,0
4.1772,0
4.1822,0
4.1961,0
4.1817,0
4.1802,0
4.1790,0
4.1758,0
4.1729,0
4.1747,0
4.1689,0
4.1683,0
4.1708,0
4.1689,0
4.1683,0
4.1668,0
4.1756,0
4.1749,0
4.1769,0
4.1813,0
4.1862,0
4.1865,0
4.1907,0
4.1946,0
4.1924,0
4.1920,0
4.1946,0
4.1900,0
4.1901,0
4.1933,0
4.1889,0
4.1828,0
4.1807,0
4.1726,0
4.1730,0
4.1596,0
4.1564,0
4.1518,0
4.1547,0
4.1538,0
4.1546,0
4.1550,0
4.1581,0
4.1654,0
4.1729,0
4.1788,0
4.1900,0
4.1991,0
4.2216,0
4.2298,0
4.2525,0
4.2625,0
4.2857,0
4.2998,0
4.3139,0
4.3294,0
4.3475,0
4.3693,0
4.3647,0
4.3621,0
4.3688,0
4.3830,0
4.3835,0
4.4006,0
4.4137,0
4.4271,0
4.4002,0
4.3986,0
4.4106,0
4.4213,0
4.4379,0
4.4457,0
4.4587,0
4.4681,0
4.4790,0
4.4889,0
4.4991,0
4.5089,0
4.5219,0
4.5271,0
4.5011,0
4.4546,0
4.4595,0
4.4604,0
4.4630,0
4.4636,0
4.4654,0
4.4666,0
4.4654,0
4.4654,0
4.4683,0
4.4663,0
4.4646,0
4.4677,0
4.4649,0
4.4595,0
4.4619,0
4.4559,0
4.4605,0
4.4544,0
4.4538,0
4.4527,0
4.4523,0
4.4465,0
4.4395,0
4.4445,0
4.4416,0
4.4389,0
4.4183,0
4.4242,0
4.4256,0
4.4851,0
4.4848,0
4.4224,0
4.4604,0
4.4909,0
4.4929,0
4.4739,0
4.4097,0
4.4514,0
4.4791,0
4.4739,0
4.4704,0
4.4720,0
4.4552,0
4.4546,0
4.4485,0
4.4437,0
4.4344,0
4.4175,0
4.4057,0
4.3987,0
4.3879,0
4.3670,0
4.3517,0
4.3360,0
4.3246,0
4.3104,0
4.2957,0
4.2940,0
4.3189,0
4.3194,0
4.3044,0
4.3015,0
4.2863,0
4.2770,0
4.2701,0
4.2689,0
4.2686,0
4.2985,0
4.2995,0
4.3043,0
4.3096,0
4.3075,0
4.3098,0
4.3087,0
4.3075,0
4.3070,0
4.2887,0
4.2660,0
4.2625,0
4.2712,0
4.2951,0
4.2922,0
4.2878,0
4.2873,0
4.2756,0
4.2632,0
4.2542,0
4.2437,0
4.2408,0
4.2347,0
4.2306,0
4.2228,0
4.2214,0
4.2251,0
4.2271,0
4.2242,0
4.2242,0
4.2206,0
4.2213,0
4.2155,0
4.2234,0
4.2072,0
4.1953,0
4.1883,0
4.1822,0
4.1726,0
4.1538,0
4.1462,0
4.1331,0
4.1228,0
4.1048,0
4.0850,0
4.0719,0
4.0758,0
4.0858,0
4.0923,0
4.0833,0
4.0717,0
4.0598,0
4.0568,0
4.0591,0
4.0670,0
4.0728,0
4.0676,0
4.1097,0
4.0925,0
4.0787,0
4.1360,0
4.1311,0
4.1120,0
4.1105,0
4.1151,0
4.1273,0
4.1209,0
4.1251,0
4.1236,0
4.1265,0
4.1349,0
4.1378,0
4.1347,0
4.1372,0
4.1329,0
4.1332,0
4.1309,0
4.1224,0
4.1198,0
4.1158,0
4.1196,0
4.1169,0
4.1114,0
4.1082,0
4.1038,0
4.1030,0
4.1042,0
4.0958,0
4.0877,0
4.0760,0
4.0678,0
4.0621,0
4.0481,0
4.0377,0
4.0374,0
4.0716,0
4.0670,0
4.0575,0
4.0475,0
4.0375,0
4.0368,0
4.0346,0
4.0383,0
4.0523,0
4.0566,0
4.0588,0
4.0713,0
4.0769,0
4.0890,0
4.0784,0
4.0902,0
4.0931,0
4.1004,0
4.1070,0
4.1148,0
4.1172,0
4.1192,0
4.0871,0
4.0768,0
4.0609,0
4.0577,0
4.0597,0
4.0765,0
4.0955,0
4.1137,0
4.1106,0
4.0816,0
4.0438,0
4.0383,0
4.0479,0
4.0633,0
4.0942,0
4.1019,0
4.0983,0
4.1062,0
4.1035,0
4.1079,0
4.1044,0
4.0963,0
4.0957,0
4.0957,0
4.0977,0
4.0911,0
4.0850,0
4.0841,0
4.0821,0
4.0842,0
4.0719,0
4.0668,0
4.0604,0
4.0549,0
4.0566,0
4.0565,0
4.0604,0
4.0765,0
4.0772,0
4.0748,0
4.0696,0
4.0751,0
4.0873,0
4.0966,0
4.1085,0
4.1202,0
4.1296,0
4.1274,0
4.1129,0
4.1184,0
4.1256,0
4.1323,0
4.1445,0
4.1599,0
4.1711,0
4.1663,0
4.1527,0
4.1547,0
4.1399,0
4.1531,0
4.1656,0
4.1758,0
4.1787,0
4.1962,0
4.2112,0
4.2329,0
4.2426,0
4.2583,0
4.2785,0
4.2886,0
4.3154,0
4.3342,0
4.3568,0
4.3633,0
4.3758,0
4.3729,0
4.3839,0
4.3995,0
4.3944,0
4.3623,0
4.3545,0
4.3713,0
4.3575,0
4.3600,0
4.3446,0
4.3362,0
4.3305,0
4.3256,0
4.3307,0
4.3319,0
4.3284,0
4.3337,0
4.3569,0
4.3531,0
4.3536,0
4.3468,0
4.3395,0
4.3461,0
4.3629,0
4.3639,0
4.3592,0
4.3754,0
4.3583,0
4.3441,0
4.3589,0
4.3545,0
4.3395,0
4.3459,0
4.3504,0
4.3282,0
4.3349,0
4.3455,0
4.3406,0
4.3392,0
4.3374,0
4.3368,0
4.3355,0
4.3339,0
4.3278,0
4.3287,0
4.3307,0
4.3378,0
4.3401,0
4.3413,0
4.3424,0
4.3462,0
4.3572,0
4.3616,0
4.3647,0
4.3479,0
4.3517,0
4.3569,0
4.3621,0
4.3667,0
4.3796,0
4.3827,0
4.3995,0
4.4137,0
4.3972,0
4.3742,0
4.3841,0
4.3958,0
4.4077,0
4.4218,0
4.4389,0
4.4422,0
4.4611,0
4.4649,0
4.4781,0
4.4874,0
4.4938,0
4.5011,0
4.5078,0
4.5141,0
4.5142,0
4.5121,0
4.4465,0
4.4297,0
4.4369,0
4.4385,0
4.4411,0
4.4971,0
4.5037,0
4.4318,0
4.4509,0
4.4823,0
4.4196,0
4.3774,0
4.4266,0
4.4186,0
4.3917,0
4.3688,0
4.3507,0
4.3272,0
4.3008,0
4.2748,0
4.2464,0
4.2646,0
4.2638,0
4.2548,0
4.2298,0
4.2129,0
4.2286,0
4.2141,0
4.2074,0
4.1906,0
4.1810,0
4.1639,0
4.1538,0
4.1424,0
4.1358,0
4.1250,0
4.1155,0
4.1006,0
4.0961,0
4.1038,0
4.1012,0
4.0917,0
4.1109,0
4.1047,0
4.0929,0
4.0822,0
4.0774,0
4.0621,0
4.0450,0
4.0394,0
4.0308,0
4.0610,0
4.0748,0
4.0658,0
4.0623,0
4.0609,0
4.0588,0
4.0586,0
4.0504,0
4.0507,0
4.0528,0
4.0588,0
4.0630,0
4.0583,0
4.0665,0
4.0754,0
4.0771,0
4.0786,0
4.0795,0
4.0790,0
4.0795,0
4.0792,0
4.0774,0
4.0725,0
4.0746,0
4.0749,0
4.0783,0
4.0812,0
4.0793,0
4.0946,0
4.0850,0
4.0871,0
4.0913,0
4.0995,0
4.1099,0
4.1181,0
4.1271,0
4.1354,0
4.1415,0
4.1131,0
4.0896,0
4.0914,0
4.0929,0
4.0819,0
4.0778,0
4.0700,0
4.0623,0
4.0516,0
4.0401,0
4.0771,0
4.0806,0
4.0699,0
4.0650,0
4.0560,0
4.0560,0
4.0566,0
4.0530,0
4.0481,0
4.0491,0
4.0826,0
4.0624,0
4.0644,0
4.0690,0
4.0850,0
4.0967,0
4.0877,0
4.0880,0
4.0926,0
4.0810,0
4.0765,0
4.0703,0
4.0700,0
4.0688,0
4.0546,0
4.0549,0
4.0565,0
4.0565,0
4.0534,0
4.0502,0
4.0630,0
4.0731,0
4.0528,0
4.0523,0
4.0562,0
4.0722,0
4.0736,0
4.0629,0
4.0616,0
4.0580,0
4.0580,0
4.0560,0
4.0528,0
4.0397,0
4.0320,0
4.0208,0
4.0252,0
4.0185,0
4.0124,0
3.9982,0
3.9861,0
3.9791,0
3.9719,0
3.9590,0
3.9521,0
3.9390,0
3.9338,0
3.9286,0
3.9246,0
3.9480,0
3.9277,0
3.9112,0
3.9481,0
3.9513,0
3.9545,0
3.9243,0
3.9207,0
3.9265,0
3.9486,0
3.9635,0
3.9350,0
3.9289,0
3.9416,0
3.9713,0
3.9754,0
3.9481,0
3.9524,0
3.9565,0
3.9593,0
3.9550,0
3.9509,0
3.9529,0
3.9600,0
3.9565,0
3.9622,0
3.9699,0
3.9628,0
3.9817,0
3.9918,0
3.9991,0
4.0041,0
4.0043,0
4.0160,0
4.0163,0
4.0127,0
4.0143,0
4.0195,0
4.0226,0
4.0153,0
4.0180,0
4.0185,0
4.0142,0
4.0093,0
4.0066,0
4.0000,0
3.9948,0
3.9942,0
4.0008,0
3.9974,0
4.0037,0
4.0061,0
4.0124,0
4.0226,0
4.0189,0
4.0247,0
4.0241,0
4.0253,0
4.0243,0
4.0217,0
4.0215,0
4.0211,0
4.0224,0
4.0215,0
4.0275,0
4.0258,0
4.0305,0
4.0290,0
4.0272,0
4.0282,0
4.0203,0
4.0284,0
4.0340,0
4.0334,0
4.0325,0
4.0391,0
4.0420,0
4.0395,0
4.0362,0
4.0383,0
4.0362,0
4.0334,0
4.0290,0
4.0240,0
4.0230,0
4.0186,0
4.0215,0
4.0151,0
4.0262,0
4.0217,0
4.0247,0
4.0264,0
4.0301,0
4.0272,0
4.0276,0
4.0313,0
4.0273,0
4.0319,0
4.0287,0
4.0430,0
4.0288,0
4.0313,0
4.0308,0
4.0235,0
4.0230,0
4.0220,0
4.0189,0
4.0230,0
4.0137,0
4.0171,0
4.0180,0
4.0174,0
4.0247,0
4.0172,0
4.0182,0
4.0224,0
4.0194,0
4.0183,0
4.0162,0
4.0037,0
4.0006,0
3.9950,0
3.9889,0
3.9791,0
3.9788,0
3.9689,0
3.9573,0
3.9518,0
3.9405,0
3.9338,0
3.9223,0
3.9165,0
3.9052,0
3.9019,0
3.9002,0
3.9312,0
3.9269,0
3.9243,0
3.9149,0
3.9051,0
3.9152,0
3.9069,0
3.8994,0
3.8906,0
3.8897,0
3.8869,0
3.8808,0
3.8824,0
3.8883,0
3.8915,0
3.8973,0
3.9019,0
3.9010,0
3.9028,0
3.9001,0
3.9013,0
3.8965,0
3.8933,0
3.8981,0
3.9005,0
3.9060,0
3.9039,0
3.9001,0
3.8991,0
3.9013,0
3.8976,0
3.8936,0
3.8917,0
3.8883,0
3.8933,0
3.8956,0
3.9007,0
3.8988,0
3.9002,0
3.9028,0
3.9065,0
3.9045,0
3.8984,0
3.8930,0
3.8891,0
3.8822,0
3.8734,0
3.8672,0
3.8660,0
3.8557,0
3.8538,0
3.8856,0
3.8750,0
3.8849,0
3.8805,0
3.8776,0
3.8743,0
3.8680,0
3.8676,0
3.8598,0
3.8549,0
3.8491,0
3.8398,0
3.8357,0
3.8216,0
3.8070,0
3.7955,0
3.7751,0
3.7639,0
3.7487,0
3.7317,0
3.7186,0
3.7032,0
3.6928,0
3.6840,0
3.6762,0
3.6683,0
3.6689,0
3.6844,0
3.6834,0
3.6724,0
3.6985,0
3.6951,0
3.6866,0
3.6793,0
3.6628,0
3.6515,0
3.6371,0
3.6211,0
3.6078,0
3.6573,0
3.6576,0
3.6451,0
3.6338,0
3.6284,0
3.6191,0
3.6185,0
3.6162,0
3.6185,0
3.6121,0
3.6197,0
3.6049,0
3.6054,0
3.6010,0
3.5905,0
3.5766,0
3.5700,0
3.5601,0
3.5502,0
3.5372,0
3.5389,0
3.5453,0
3.5283,0
3.5204,0
3.5294,0
3.5373,0
3.5334,0
3.5253,0
3.5334,0
3.5447,0
3.5418,0
3.5396,0
3.5425,0
3.5436,0
3.5419,0
3.5395,0
3.5274,0
3.5242,0
3.5100,0
3.5019,0
3.4879,0
3.5059,0
3.5004,0
3.4794,0
3.4601,0
3.4437,0
3.4252,0
3.4049,0
3.3957,0
3.3747,0
3.3568,0
3.3477,0
3.3504,0
3.3513,0
3.3486,0
3.3542,0
3.3526,0
3.3536,0
3.3597,0
3.3640,0
3.3648,0
3.3605,0
3.3597,0
3.3596,0
3.3529,0
3.3518,0
3.3478,0
3.3426,0
3.3429,0
3.3375,0
3.3338,0
3.3252,0
3.3161,0
3.3085,0
3.3060,0
3.3265,0
3.3414,0
3.3755,0
3.3854,0
3.3771,0
3.3448,0
3.3545,0
3.3783,0
3.3794,0
3.3770,0
3.3759,0
3.3745,0
3.3762,0
3.3700,0
3.3716,0
3.3776,0
3.3768,0
3.3610,0
3.3773,0
3.3721,0
3.3701,0
3.3663,0
3.3724,0
3.3646,0
3.3611,0
3.3628,0
3.3632,0
3.3635,0
3.3645,0
3.3677,0
3.3707,0
3.3738,0
3.3788,0
3.3851,0
3.3861,0
3.3910,0
3.4020,0
3.4095,0
3.4229,0
3.3738,0
3.3629,0
3.3837,0
3.3956,0
3.4105,0
3.4174,0
3.4231,0
3.4168,0
3.4211,0
3.4243,0
3.4299,0
3.4395,0
3.4449,0
3.4545,0
3.4665,0
3.4736,0
3.4800,0
3.4943,0
3.5032,0
3.5088,0
3.5172,0
3.5251,0
3.5366,0
3.5483,0
3.5682,0
3.5793,0
3.5613,0
3.5593,0
3.5718,0
3.5680,0
3.5705,0
3.5670,0
3.5633,0
3.5525,0
3.5529,0
3.5480,0
3.5378,0
3.5326,0
3.5319,0
3.5258,0
3.5251,0
3.5158,0
3.5164,0
3.5126,0
3.5138,0
3.5366,0
3.5372,0
3.5090,0
3.5119,0
3.5363,0
3.5586,0
3.5459,0
3.5340,0
3.5346,0
3.5398,0
3.5348,0
3.5279,0
3.5297,0
3.5305,0
3.5290,0
3.5346,0
3.5285,0
3.5366,0
3.5366,0
3.5392,0
3.5462,0
3.5538,0
3.5560,0
3.5657,0
3.5676,0
3.5796,0
3.5885,0
3.6016,0
3.5933,0
3.5847,0
3.5909,0
3.6062,0
3.6118,0
3.6190,0
3.6245,0
3.6306,0
3.6194,0
3.6068,0
3.6175,0
3.6147,0
3.6011,0
3.6129,0
3.6187,0
3.6013,0
3.6054,0
3.6161,0
3.6353,0
3.6417,0
3.6500,0
3.6664,0
3.6793,0
3.6913,0
3.7073,0
3.7229,0
3.7343,0
3.7427,0
3.7554,0
3.7650,0
3.7258,0
3.6913,0
3.6979,0
3.7083,0
3.7140,0
3.7221,0
3.7327,0
3.7371,0
3.7487,0
3.7569,0
3.7629,0
3.7707,0
3.7704,0
3.7765,0
3.7655,0
3.7462,0
3.7255,0
3.7237,0
3.7342,0
3.7424,0
3.7507,0
3.7523,0
3.7612,0
3.7615,0
3.7673,0
3.7711,0
3.7729,0
3.7717,0
3.7766,0
3.7864,0
3.7929,0
3.7955,0
3.7992,0
3.8042,0
3.8068,0
3.8083,0
3.8085,0
3.8056,0
3.8021,0
3.8042,0
3.8102,0
3.8116,0
3.8164,0
3.8219,0
3.8294,0
3.8306,0
3.8338,0
3.8520,0
3.8347,0
3.8346,0
3.8314,0
3.8309,0
3.8291,0
3.8256,0
3.8320,0
3.8318,0
3.8280,0
3.8288,0
3.8253,0
3.8262,0
3.8112,0
3.8163,0
3.8145,0
3.8111,0
3.8138,0
3.8148,0
3.8123,0
3.8157,0
3.8283,0
3.8155,0
3.8279,0
3.8143,0
3.8108,0
3.8120,0
3.8083,0
3.8094,0
3.8039,0
3.8058,0
3.8033,0
3.7981,0
3.7984,0
3.7955,0
3.7925,0
3.7832,0
3.7653,0
3.7697,0
3.7598,0
3.7484,0
3.7418,0
3.7379,0
3.7348,0
3.7255,0
3.7188,0
3.7176,0
3.7119,0
3.7040,0
3.6901,0
3.6840,0
3.6736,0
3.6646,0
3.6744,0
3.6892,0
3.7075,0
3.7153,0
3.7050,0
3.6941,0
3.6779,0
3.6609,0
3.6460,0
3.6387,0
3.6143,0
3.6397,0
3.6651,0
3.6475,0
3.6355,0
3.6262,0
3.6111,0
3.6025,0
3.5892,0
3.5734,0
3.5596,0
3.5541,0
3.5267,0
3.5125,0
3.5451,0
3.5581,0
3.5772,0
3.6065,0
3.6127,0
3.6042,0
3.5973,0
3.5897,0
3.5856,0
3.5819,0
3.5814,0
3.5656,0
3.5604,0
3.5572,0
3.5538,0
3.5485,0
3.5438,0
3.5418,0
3.5341,0
3.5573,0
3.5407,0
3.4975,0
3.5180,0
3.5187,0
3.5097,0
3.5023,0
3.4781,0
3.4916,0
3.4907,0
3.4826,0
3.5071,0
3.5030,0
3.4945,0
3.4839,0
3.4751,0
3.4653,0
3.4615,0
3.4551,0
3.4530,0
3.4490,0
3.4484,0
3.4459,0
3.4421,0
3.4406,0
3.4481,0
3.4362,0
3.4311,0
3.4307,0
3.4305,0
3.4315,0
3.4342,0
3.4377,0
3.4398,0
3.4418,0
3.4472,0
3.4507,0
3.4467,0
3.4498,0
3.4499,0
3.4490,0
3.4502,0
3.4566,0
3.4595,0
3.4635,0
3.4653,0
3.4708,0
3.4684,0
3.4669,0
3.4646,0
3.4615,0
3.4658,0
3.4566,0
3.4586,0
3.4591,0
3.4698,0
3.4716,0
3.4786,0
3.4813,0
3.4743,0
3.4917,0
3.4900,0
3.4949,0
3.4990,0
3.5053,0
3.5102,0
3.5206,0
3.5294,0
3.5396,0
3.5468,0
3.5511,0
3.5395,0
3.5152,0
3.5149,0
3.5254,0
3.5579,0
3.5354,0
3.5297,0
3.5364,0
3.5447,0
3.5576,0
3.5665,0
3.5772,0
3.5908,0
3.5996,0
3.6056,0
3.5767,0
3.5935,0
3.6020,0
3.6121,0
3.6252,0
3.6481,0
3.6617,0
3.6596,0
3.6136,0
3.6234,0
3.6240,0
3.6008,0
3.6016,0
3.6027,0
3.6037,0
3.6123,0
3.6202,0
3.6288,0
3.6388,0
3.6510,0
3.6626,0
3.6736,0
3.6896,0
3.6994,0
3.7034,0
3.7229,0
3.7195,0
3.7391,0
3.7476,0
3.7423,0
3.6921,0
3.6960,0
3.7043,0
3.7099,0
3.7069,0
3.7113,0
3.7127,0
3.7090,0
3.7075,0
3.7101,0
3.7211,0
3.7282,0
3.7401,0
3.7485,0
3.7601,0
3.7415,0
3.7414,0
3.7556,0
3.7615,0
3.7656,0
3.7757,0
3.7629,0
3.7527,0
3.7595,0
3.7658,0
3.7729,0
3.7841,0
3.7897,0
3.7986,0
3.7935,0
3.7980,0
3.7969,0
3.7995,0
3.8061,0
3.8087,0
3.8145,0
3.8286,0
3.8509,0
3.8497,0
3.8485,0
3.8528,0
3.8557,0
3.8593,0
3.8618,0
3.8624,0
