5.9941,0
5.9884,0
5.9847,0
5.9759,0
5.9704,0
5.9719,0
5.9666,0
5.9640,0
5.9622,0
5.9583,0
5.9571,0
5.9533,0
5.9631,0
5.9446,0
5.9455,0
5.9382,0
5.9319,0
5.9286,0
5.9248,0
5.9216,0
5.9214,0
5.9178,0
5.9098,0
5.9110,0
5.9083,0
5.9057,0
5.9056,0
5.8999,0
5.8947,0
5.8897,0
5.8854,0
5.8769,0
5.8821,0
5.8753,0
5.8764,0
5.8743,0
5.8700,0
5.8695,0
5.8622,0
5.8593,0
5.8579,0
5.8558,0
5.8541,0
5.8459,0
5.8509,0
5.8494,0
5.8471,0
5.8442,0
5.8370,0
5.8340,0
5.8306,0
5.8296,0
5.8268,0
5.8293,0
5.8210,0
5.8210,0
5.8222,0
5.8221,0
5.8166,0
5.8123,0
5.8073,0
5.8094,0
5.8056,0
5.8009,0
5.7983,0
5.7986,0
5.8058,0
5.7932,0
5.7932,0
5.7929,0
5.7920,0
5.7887,0
5.7832,0
5.7827,0
5.7821,0
5.7813,0
5.7815,0
5.7765,0
5.7743,0
5.7740,0
5.7763,0
5.7708,0
5.7707,0
5.7632,0
5.7617,0
5.7620,0
5.7578,0
5.7510,0
5.7513,0
5.7505,0
5.7537,0
5.7552,0
5.7525,0
5.7536,0
5.7520,0
5.7484,0
5.7473,0
5.7401,0
5.7386,0
5.7351,0
5.7334,0
5.7368,0
5.7318,0
5.7331,0
5.7356,0
5.7398,0
5.7328,0
5.7275,0
5.7276,0
5.7295,0
5.7269,0
5.7281,0
5.7217,0
5.7215,0
5.7195,0
5.7092,0
5.7151,0
5.7186,0
5.7197,0
5.7205,0
5.7185,0
5.7173,0
5.7157,0
5.7121,0
5.7105,0
5.7104,0
5.7107,0
5.7095,0
5.7086,0
5.7095,0
5.7089,0
5.7083,0
5.7043,0
5.7038,0
5.7006,0
5.7000,0
5.7006,0
5.7046,0
5.7044,0
5.7067,0
5.7055,0
5.7017,0
5.6996,0
5.7035,0
5.7043,0
5.7018,0
5.6976,0
5.6967,0
5.6976,0
5.6996,0
5.7009,0
5.6983,0
5.7015,0
5.7018,0
5.7028,0
5.7031,0
5.7099,0
5.7009,0
5.6986,0
5.6980,0
5.6982,0
5.6953,0
5.6967,0
5.6950,0
5.7000,0
5.7021,0
5.7014,0
5.7049,0
5.7057,0
5.7079,0
5.7006,0
5.6997,0
5.7034,0
5.7021,0
5.7044,0
5.7072,0
5.7012,0
5.7043,0
5.7095,0
5.7095,0
5.7154,0
5.7052,0
5.7046,0
5.7072,0
5.7092,0
5.7124,0
5.7102,0
5.7116,0
5.7134,0
5.7142,0
5.7177,0
5.7162,0
5.7115,0
5.7183,0
5.7194,0
5.7231,0
5.7206,0
5.7189,0
5.7195,0
5.7179,0
5.7220,0
5.7214,0
5.7212,0
5.7278,0
5.7295,0
5.7319,0
5.7302,0
5.7304,0
5.7345,0
5.7340,0
5.7353,0
5.7353,0
5.7351,0
5.7359,0
5.7383,0
5.7403,0
5.7430,0
5.7456,0
5.7475,0
5.7498,0
5.7498,0
5.7501,0
5.7519,0
5.7517,0
5.7514,0
5.7523,0
5.7559,0
5.7574,0
5.7598,0
5.7604,0
5.7606,0
5.7643,0
5.7633,0
5.7638,0
5.7653,0
5.7670,0
5.7708,0
5.7751,0
5.7772,0
5.7765,0
5.7777,0
5.7821,0
5.7830,0
5.7852,0
5.7878,0
5.7795,0
5.7887,0
5.7907,0
5.7913,0
5.7954,0
5.7990,0
5.8000,0
5.8032,0
5.8050,0
5.8079,0
5.8061,0
5.8076,0
5.8079,0
5.8099,0
5.8138,0
5.8120,0
5.8178,0
5.8244,0
5.8288,0
5.8325,0
5.8282,0
5.8311,0
5.8337,0
5.8357,0
5.8375,0
5.8375,0
5.8399,0
5.8433,0
5.8467,0
5.8492,0
5.8463,0
5.8541,0
5.8529,0
5.8592,0
5.8616,0
5.8648,0
5.8683,0
5.8671,0
5.8715,0
5.8740,0
5.8755,0
5.8706,0
5.8828,0
5.8850,0
5.8853,0
5.8857,0
5.8901,0
5.8946,0
5.8991,0
5.8962,0
5.9008,0
5.9039,0
5.9113,0
5.9171,0
5.9146,0
5.9204,0
5.9246,0
5.9268,0
5.9309,0
5.9272,0
5.9319,0
5.9362,0
5.9423,0
5.9445,0
5.9489,0
5.9550,0
5.9597,0
5.9612,0
5.9652,0
5.9582,0
5.9663,0
5.9735,0
5.9770,0
5.9818,0
5.9835,0
5.9841,0
5.9944,0
5.9963,0
6.0017,0
5.9999,0
6.0050,0
6.0085,0
6.0130,0
6.0185,0
6.0200,0
6.0269,0
6.0296,0
6.0337,0
6.0412,0
6.0423,0
6.0490,0
6.0502,0
6.0536,0
6.0560,0
6.0552,0
6.0563,0
6.0636,0
6.0684,0
6.0781,0
6.0803,0
6.0868,0
6.0942,0
6.0891,0
6.1003,0
6.1016,0
6.1036,0
6.1070,0
6.1079,0
6.1132,0
6.1093,0
6.1215,0
6.1279,0
6.1334,0
6.1378,0
6.1433,0
6.1492,0
6.1558,0
6.1592,0
6.1613,0
6.1628,0
6.1669,0
6.1724,0
6.1747,0
6.1773,0
6.1802,0
6.1888,0
6.1985,0
6.2004,0
6.2048,0
6.2115,0
6.2123,0
6.2156,0
6.2193,0
6.2223,0
6.2278,0
6.2326,0
6.2373,0
6.2432,0
6.2445,0
6.2429,0
6.2561,0
6.2603,0
6.2628,0
6.2661,0
6.2710,0
6.2767,0
6.2826,0
6.2857,0
6.2881,0
6.2956,0
6.3029,0
6.3079,0
6.3121,0
6.3072,0
6.3171,0
6.3235,0
6.3252,0
6.3301,0
6.3348,0
6.3406,0
6.3468,0
6.3540,0
6.3607,0
6.3601,0
6.3676,0
6.3710,0
6.3755,0
6.3813,0
6.3803,0
6.3845,0
6.3877,0
6.3940,0
6.4041,0
6.4047,0
6.4114,0
6.4193,0
6.4230,0
6.4291,0
6.4312,0
6.4366,0
6.4419,0
6.4450,0
6.4509,0
6.4480,0
6.4575,0
6.4633,0
6.4694,0
6.4738,0
6.4770,0
6.4744,0
6.4877,0
6.4923,0
6.4981,0
6.5010,0
6.5071,0
6.5130,0
6.5159,0
6.5231,0
6.5252,0
6.5303,0
6.5364,0
6.5361,0
6.5452,0
6.5484,0
6.5545,0
6.5600,0
6.5657,0
6.5672,0
6.5708,0
6.5744,0
6.5820,0
6.5867,0
6.6023,0
6.5972,0
6.6017,0
6.6088,0
6.6149,0
6.6189,0
6.6246,0
6.6296,0
6.6355,0
6.6380,0
6.6420,0
6.6452,0
6.6529,0
6.6574,0
6.6598,0
6.6603,0
6.6712,0
6.6745,0
6.6825,0
6.6873,0
6.6903,0
6.6958,0
6.7031,0
6.7079,0
6.7115,0
6.7105,0
6.7158,0
6.7230,0
6.7311,0
6.7366,0
6.7411,0
6.7430,0
6.7517,0
6.7590,0
6.7648,0
6.7730,0
6.7736,0
6.7813,0
6.7875,0
6.7923,0
6.7938,0
6.8003,0
6.7984,0
6.8144,0
6.8219,0
6.8251,0
6.8333,0
6.8389,0
6.8434,0
6.8493,0
6.8504,0
6.8577,0
6.8617,0
6.8673,0
6.8734,0
6.8756,0
6.8853,0
6.8940,0
6.8997,0
6.9029,0
6.9094,0
6.9189,0
6.9139,0
6.9314,0
6.9322,0
6.9378,0
6.9447,0
6.9516,0
6.9558,0
6.9607,0
6.9674,0
6.9748,0
6.9822,0
6.9900,0
6.9925,0
6.9989,0
7.0073,0
7.0121,0
7.0169,0
7.0190,0
7.0248,0
7.0321,0
7.0361,0
7.0417,0
7.0463,0
7.0550,0
7.0497,0
7.0680,0
7.0741,0
7.0752,0
7.0819,0
7.0861,0
7.0945,0
7.1046,0
7.1060,0
7.1121,0
7.1182,0
7.1258,0
7.1328,0
7.1373,0
7.1423,0
7.1481,0
7.1545,0
7.1585,0
7.1583,0
7.1684,0
7.1739,0
7.1824,0
7.1890,0
7.1899,0
7.1974,0
7.2026,0
7.1998,0
7.2129,0
7.2160,0
7.2215,0
7.2303,0
7.2384,0
7.2441,0
7.2477,0
7.2540,0
7.2561,0
7.2551,0
7.2691,0
7.2725,0
7.2802,0
7.2871,0
7.2935,0
7.2970,0
7.3040,0
7.3111,0
7.3198,0
7.3237,0
7.3262,0
7.3315,0
7.3364,0
7.3417,0
7.3443,0
7.3495,0
7.3544,0
7.3654,0
7.3710,0
7.3762,0
7.3813,0
7.3861,0
7.3948,0
7.4067,0
7.4040,0
7.4070,0
7.4112,0
7.4162,0
7.4235,0
7.4295,0
7.4334,0
7.4400,0
7.4466,0
7.4481,0
7.4612,0
7.4626,0
7.4690,0
7.4723,0
7.4717,0
7.4830,0
7.4876,0
7.4933,0
7.5012,0
7.5053,0
7.5135,0
7.5168,0
7.5250,0
7.5294,0
7.5320,0
7.5399,0
7.5392,0
7.5474,0
7.5551,0
7.5613,0
7.5671,0
7.5676,0
7.5757,0
7.5801,0
7.5868,0
7.5941,0
7.5944,0
7.6007,0
7.6054,0
7.6121,0
7.6196,0
7.6280,0
7.6349,0
7.6463,0
7.6513,0
7.6573,0
7.6622,0
7.6681,0
7.6732,0
7.6776,0
7.6814,0
7.6844,0
7.7032,0
7.7066,0
7.7121,0
7.7200,0
7.7226,0
7.7284,0
7.7270,0
7.7415,0
7.7467,0
7.7513,0
7.7621,0
7.7641,0
7.7687,0
7.7720,0
7.7936,0
7.7929,0
7.8030,0
7.8148,0
7.8129,0
7.8193,0
7.8253,0
7.8381,0
7.8299,0
7.8349,0
7.8454,0
7.8523,0
7.8547,0
7.8680,0
7.8692,0
7.8776,0
7.8923,0
7.8933,0
7.8941,0
7.9039,0
7.9210,0
7.9161,0
7.9220,0
7.9344,0
7.9368,0
7.9352,0
7.9437,0
7.9515,0
7.9634,0
7.9612,0
7.9661,0
7.9730,0
7.9765,0
7.9867,0
7.9928,0
8.0040,0
8.0053,0
8.0098,0
8.0209,0
8.0212,0
8.0284,0
8.0320,0
8.0366,0
8.0456,0
8.0482,0
8.0540,0
8.0594,0
8.0662,0
8.0714,0
8.0736,0
8.0835,0
8.0911,0
8.0932,0
8.0986,0
8.0996,0
8.1125,0
8.1175,0
8.1285,0
8.1225,0
8.1303,0
8.1315,0
8.1383,0
8.1434,0
8.1479,0
8.1567,0
8.1622,0
8.1642,0
8.1776,0
8.1703,0
8.1796,0
8.1839,0
8.1894,0
8.1949,0
8.1956,0
8.2054,0
8.2110,0
8.2191,0
8.2254,0
8.2255,0
8.2286,0
8.2339,0
8.2348,0
8.2393,0
8.2484,0
8.2554,0
8.2612,0
8.2686,0
8.2728,0
8.2760,0
8.2794,0
8.2834,0
8.2881,0
8.2962,0
8.2945,0
8.3020,0
8.3113,0
8.3130,0
8.3108,0
8.3159,0
8.3270,0
8.3348,0
8.3392,0
8.3441,0
8.3465,0
8.3421,0
8.3574,0
8.3633,0
8.3684,0
8.3685,0
8.3769,0
8.3832,0
8.3864,0
8.3946,0
8.3908,0
8.3990,0
8.4083,0
8.4097,0
8.4143,0
8.4112,0
8.4294,0
8.4241,0
8.4282,0
8.4376,0
8.4442,0
8.4506,0
8.4544,0
8.4541,0
8.4643,0
8.4711,0
8.4770,0
8.4823,0
8.4843,0
8.4892,0
8.4967,0
8.5037,0
8.5077,0
8.5103,0
8.5144,0
8.5187,0
8.5296,0
8.5246,0
8.5264,0
8.5383,0
8.5434,0
8.5480,0
8.5562,0
8.5617,0
8.5623,0
8.5650,0
8.5687,0
8.5701,0
8.5785,0
8.5841,0
8.5887,0
8.5943,0
8.5972,0
8.6015,0
8.6009,0
8.6058,0
8.6174,0
8.6215,0
8.6239,0
8.6275,0
8.6378,0
8.6412,0
8.6453,0
8.6421,0
8.6490,0
8.6528,0
8.6566,0
8.6639,0
8.6731,0
8.6709,0
8.6740,0
8.6796,0
8.6922,0
8.6943,0
8.6934,0
8.6964,0
8.7015,0
8.7056,0
8.7121,0
8.7157,0
8.7337,0
8.7268,0
8.7303,0
8.7352,0
8.7317,0
8.7353,0
8.7384,0
8.7402,0
8.7541,0
8.7555,0
8.7596,0
8.7627,0
8.7654,0
8.7623,0
8.7614,0
8.7799,0
8.7845,0
8.7852,0
8.7950,0
8.7932,0
8.8051,0
8.8019,0
8.7982,0
8.8078,0
8.8112,0
8.8125,0
8.8182,0
8.8298,0
8.8312,0
8.8310,0
8.8344,0
8.8374,0
8.8406,0
8.8449,0
8.8516,0
8.8545,0
8.8579,0
8.8609,0
8.8605,0
8.8620,0
8.8667,0
8.8666,0
8.8716,0
8.8678,0
8.8740,0
8.8858,0
8.8896,0
8.8933,0
8.8922,0
8.8914,0
8.9053,0
8.9087,0
8.9133,0
8.9035,0
8.9107,0
8.9149,0
8.9194,0
8.9215,0
8.9195,0
8.9236,0
8.9317,0
8.9378,0
8.9322,0
8.9267,0
8.9412,0
8.9427,0
8.9452,0
8.9500,0
8.9479,0
8.9500,0
8.9584,0
8.9630,0
8.9700,0
8.9648,0
8.9719,0
8.9702,0
8.9715,0
8.9864,0
8.9831,0
8.9879,0
8.9908,0
8.9915,0
8.9940,0
8.9941,0
8.9963,0
9.0005,0
9.0053,0
9.0010,0
9.0005,0
9.0047,0
9.0060,0
9.0080,0
9.0069,0
8.9972,0
9.0196,0
9.0231,0
9.0224,0
9.0253,0
9.0262,0
9.0253,0
9.0291,0
9.0298,0
9.0286,0
9.0332,0
9.0414,0
9.0436,0
9.0477,0
9.0460,0
9.0475,0
9.0504,0
9.0488,0
9.0608,0
9.0495,0
9.0532,0
9.0552,0
9.0584,0
9.0564,0
9.0474,0
9.0585,0
9.0593,0
9.0628,0
9.0648,0
9.0660,0
9.0741,0
9.0744,0
9.0762,0
9.0787,0
9.0742,0
9.0752,0
9.0752,0
9.0807,0
9.0802,0
9.0808,0
9.0843,0
9.0886,0
9.0941,0
9.1165,0
9.1000,0
9.0880,0
9.0933,0
9.0988,0
9.1006,0
9.0964,0
9.1012,0
9.1034,0
9.1046,0
9.1083,0
9.1032,0
9.1037,0
9.1069,0
9.1055,0
9.1125,0
9.1048,0
9.1072,0
9.1087,0
9.1104,0
9.1151,0
9.1083,0
9.1103,0
9.1119,0
9.1099,0
9.1168,0
9.1080,0
9.1115,0
9.1113,0
9.1130,0
9.1164,0
9.1139,0
9.1228,0
9.1249,0
9.1188,0
9.1228,0
9.1270,0
9.1266,0
9.1280,0
9.1283,0
9.1295,0
9.1284,0
9.1309,0
9.1432,0
9.1310,0
9.1315,0
9.1278,0
9.1298,0
9.1315,0
9.1327,0
9.1315,0
9.1322,0
9.1310,0
9.1336,0
9.1327,0
9.1327,0
9.1327,0
9.1342,0
9.1334,0
9.1345,0
9.1301,0
9.1304,0
9.1325,0
9.1347,0
9.1344,0
9.1330,0
9.1347,0
9.1440,0
9.1348,0
9.1376,0
9.1342,0
9.1341,0
9.1371,0
9.1342,0
9.1341,0
9.1327,0
9.1357,0
9.1359,0
9.1362,0
9.1379,0
9.1452,0
9.1414,0
9.1444,0
9.1515,0
9.1537,0
9.1310,0
9.1325,0
9.1350,0
9.1348,0
9.1348,0
9.1302,0
9.1322,0
9.1356,0
9.1336,0
9.1333,0
9.1296,0
9.1327,0
9.1328,0
9.1328,0
9.1339,0
9.1290,0
9.1269,0
9.1310,0
9.1411,0
9.1356,0
9.1270,0
9.1304,0
9.1289,0
9.1275,0
9.1293,0
9.1225,0
9.1243,0
9.1276,0
9.1254,0
9.1220,0
9.1096,0
9.1077,0
9.1231,0
9.1258,0
9.1167,0
9.1164,0
9.1089,0
9.1003,0
9.1075,0
9.1026,0
9.0984,0
9.1109,0
9.1107,0
9.1089,0
9.1096,0
9.1060,0
9.1058,0
9.1061,0
9.1029,0
9.1045,0
9.0994,0
9.0985,0
9.0971,0
9.0956,0
9.0965,0
9.0938,0
9.0958,0
9.0964,0
9.0942,0
9.0837,0
9.0823,0
9.0811,0
9.0820,0
9.0811,0
9.0851,0
9.0823,0
9.0752,0
9.0764,0
9.0739,0
9.0701,0
9.0674,0
9.0700,0
9.0684,0
9.0658,0
9.0655,0
9.0471,0
9.0559,0
9.0530,0
9.0544,0
9.0570,0
9.0637,0
9.0512,0
9.0536,0
9.0665,0
9.0495,0
9.0414,0
9.0425,0
9.0413,0
9.0405,0
9.0317,0
9.0265,0
9.0225,0
9.0190,0
9.0234,0
9.0202,0
9.0138,0
9.0230,0
9.0187,0
9.0156,0
9.0033,0
9.0102,0
9.0102,0
9.0100,0
9.0111,0
9.0077,0
9.0118,0
9.0013,0
8.9938,0
8.9943,0
8.9883,0
8.9874,0
8.9844,0
8.9828,0
8.9867,0
8.9783,0
8.9664,0
8.9661,0
8.9653,0
8.9674,0
8.9600,0
8.9575,0
8.9590,0
8.9549,0
8.9500,0
8.9392,0
8.9403,0
8.9398,0
8.9355,0
8.9493,0
8.9224,0
8.9377,0
8.9351,0
8.9274,0
8.9264,0
8.9218,0
8.9131,0
8.9101,0
8.9079,0
8.9061,0
8.9154,0
8.9007,0
8.9000,0
8.8985,0
8.8885,0
8.8841,0
8.8824,0
8.8805,0
8.8779,0
8.8745,0
8.8705,0
8.8707,0
8.8684,0
8.8660,0
8.8536,0
8.8501,0
8.8505,0
8.8499,0
8.8481,0
8.8426,0
8.8399,0
8.8298,0
8.8293,0
8.8339,0
8.8234,0
8.8168,0
8.8145,0
8.8129,0
8.8026,0
8.7974,0
8.7996,0
8.7836,0
8.7924,0
8.7933,0
8.7840,0
8.7782,0
8.7683,0
8.7614,0
8.7709,0
8.7623,0
8.7636,0
8.7616,0
8.7584,0
8.7581,0
8.7442,0
8.7401,0
8.7372,0
8.7363,0
8.7279,0
8.7187,0
8.7182,0
8.7155,0
8.7123,0
8.7102,0
8.7041,0
8.7085,1
