8.9441,0
8.9482,0
8.9569,0
8.9586,0
8.9572,0
8.9546,0
8.9581,0
8.9587,0
8.9569,0
8.9543,0
8.9593,0
8.9635,0
8.9619,0
8.9629,0
8.9629,0
8.9587,0
8.9624,0
8.9625,0
8.9613,0
8.9709,0
8.9647,0
8.9664,0
8.9787,0
8.9770,0
8.9741,0
8.9657,0
8.9676,0
8.9775,0
8.9787,0
8.9807,0
8.9682,0
8.9702,0
8.9703,0
8.9787,0
8.9835,0
8.9831,0
8.9796,0
8.9722,0
8.9751,0
8.9804,0
8.9796,0
8.9824,0
8.9728,0
8.9740,0
8.9738,0
8.9818,0
8.9905,0
8.9915,0
8.9911,0
8.9877,0
8.9807,0
8.9773,0
8.9946,0
8.9909,0
8.9847,0
8.9864,0
8.9889,0
8.9815,0
8.9952,0
8.9892,0
8.9912,0
8.9854,0
8.9885,0
8.9900,0
8.9871,0
8.9883,0
8.9897,0
8.9892,0
8.9812,0
8.9883,0
8.9896,0
8.9925,0
8.9914,0
8.9923,0
8.9848,0
8.9886,0
8.9882,0
8.9892,0
8.9912,0
8.9864,0
8.9912,0
8.9921,0
8.9926,0
8.9983,0
8.9905,0
8.9920,0
8.9931,0
8.9925,0
8.9928,0
8.9906,0
8.9909,0
8.9909,0
8.9923,0
8.9934,0
8.9918,0
8.9946,0
8.9909,0
8.9894,0
8.9894,0
8.9900,0
8.9885,0
8.9885,0
8.9871,0
8.9885,0
8.9873,0
8.9862,0
8.9894,0
8.9885,0
8.9844,0
8.9851,0
8.9860,0
8.9853,0
8.9860,0
8.9815,0
8.9821,0
8.9842,0
8.9836,0
8.9896,0
8.9857,0
8.9781,0
8.9769,0
8.9838,0
8.9883,0
8.9801,0
8.9824,0
8.9789,0
8.9706,0
8.9738,0
8.9683,0
8.9731,0
8.9748,0
8.9757,0
8.9767,0
8.9731,0
8.9764,0
8.9770,0
8.9662,0
8.9691,0
8.9639,0
8.9644,0
8.9709,0
8.9683,0
8.9667,0
8.9644,0
8.9638,0
8.9622,0
8.9619,0
8.9590,0
8.9566,0
8.9506,0
8.9610,0
8.9578,0
8.9572,0
8.9567,0
8.9560,0
8.9580,0
8.9554,0
8.9534,0
8.9506,0
8.9523,0
8.9511,0
8.9416,0
8.9442,0
8.9528,0
8.9462,0
8.9429,0
8.9426,0
8.9372,0
8.9336,0
8.9412,0
8.9459,0
8.9354,0
8.9293,0
8.9311,0
8.9319,0
8.9328,0
8.9348,0
8.9316,0
8.9332,0
8.9334,0
8.9314,0
8.9284,0
8.9180,0
8.9140,0
8.9120,0
8.9094,0
8.9136,0
8.9058,0
8.9082,0
8.9110,0
8.9125,0
8.9142,0
8.9046,0
8.9035,0
8.9053,0
8.9040,0
8.9065,0
8.9003,0
8.8925,0
8.8951,0
8.9011,0
8.9055,0
8.9014,0
8.9012,0
8.8931,0
8.8803,0
8.8905,0
8.8925,0
8.8820,0
8.8812,0
8.8779,0
8.8800,0
8.8774,0
8.8774,0
8.8791,0
8.8779,0
8.8617,0
8.8533,0
8.8699,0
8.8714,0
8.8666,0
8.8594,0
8.8595,0
8.8527,0
8.8508,0
8.8542,0
8.8505,0
8.8508,0
8.8487,0
8.8472,0
8.8454,0
8.8399,0
8.8402,0
8.8402,0
8.8386,0
8.8324,0
8.8289,0
8.8316,0
8.8298,0
8.8295,0
8.8275,0
8.8211,0
8.8226,0
8.8199,0
8.8168,0
8.8068,0
8.8049,0
8.8103,0
8.8231,0
8.8191,0
8.8106,0
8.7970,0
8.7874,0
8.7927,0
8.7950,0
8.7945,0
8.7837,0
8.7843,0
8.7790,0
8.7770,0
8.7758,0
8.7742,0
8.7732,0
8.7723,0
8.7691,0
8.7697,0
8.7628,0
8.7617,0
8.7585,0
8.7529,0
8.7567,0
8.7599,0
8.7610,0
8.7576,0
8.7492,0
8.7457,0
8.7489,0
8.7405,0
8.7378,0
8.7358,0
8.7297,0
8.7277,0
8.7228,0
8.7269,0
8.7189,0
8.7146,0
8.7157,0
8.7149,0
8.7102,0
8.7085,0
8.7067,0
8.7033,0
8.6947,0
8.6893,0
8.6876,0
8.6842,0
8.6851,0
8.6871,0
8.6828,0
8.6813,0
8.6755,0
8.6755,0
8.6732,0
8.6720,0
8.6613,0
8.6564,0
8.6580,0
8.6539,0
8.6508,0
8.6545,0
8.6493,0
8.6476,0
8.6473,0
8.6455,0
8.6482,0
8.6394,0
8.6276,0
8.6275,0
8.6255,0
8.6273,0
8.6210,0
8.6194,0
8.6203,0
8.6101,0
8.6095,0
8.6017,0
8.5991,0
8.5979,0
8.6108,0
8.6017,0
8.5776,0
8.5797,0
8.5795,0
8.5780,0
8.5791,0
8.5716,0
8.5681,0
8.5683,0
8.5647,0
8.5606,0
8.5490,0
8.5466,0
8.5481,0
8.5486,0
8.5463,0
8.5432,0
8.5414,0
8.5388,0
8.5312,0
8.5213,0
8.5267,0
8.5249,0
8.5156,0
8.5119,0
8.5075,0
8.4935,0
8.4906,0
8.4947,0
8.4981,0
8.4929,0
8.5026,0
8.4915,0
8.4802,0
8.4787,0
8.4778,0
8.4706,0
8.4654,0
8.4669,0
8.4648,0
8.4625,0
8.4575,0
8.4501,0
8.4559,0
8.4472,0
8.4474,0
8.4447,0
8.4334,0
8.4321,0
8.4317,0
8.4186,0
8.4169,0
8.4143,0
8.4125,0
8.4123,0
8.4045,0
8.4022,0
8.4021,0
8.3964,0
8.3952,0
8.3859,0
8.3870,0
8.3858,0
8.3807,0
8.3807,0
8.3719,0
8.3716,0
8.3693,0
8.3665,0
8.3647,0
8.3568,0
8.3520,0
8.3497,0
8.3502,0
8.3482,0
8.3424,0
8.3412,0
8.3386,0
8.3327,0
8.3311,0
8.3253,0
8.3243,0
8.3305,0
8.3177,0
8.3133,0
8.3088,0
8.3124,0
8.3101,0
8.3064,0
8.2988,0
8.2963,0
8.2945,0
8.2905,0
8.2852,0
8.2739,0
8.2680,0
8.2704,0
8.2646,0
8.2626,0
8.2585,0
8.2580,0
8.2583,0
8.2568,0
8.2559,0
8.2483,0
8.2463,0
8.2406,0
8.2341,0
8.2258,0
8.2249,0
8.2281,0
8.2245,0
8.2234,0
8.2249,0
8.2135,0
8.2087,0
8.2057,0
8.2013,0
8.1958,0
8.1871,0
8.1903,0
8.1845,0
8.1833,0
8.1820,0
8.1799,0
8.1691,0
8.1671,0
8.1654,0
8.1630,0
8.1567,0
8.1532,0
8.1518,0
8.1477,0
8.1439,0
8.1419,0
8.1358,0
8.1235,0
8.1381,0
8.1392,0
8.1270,0
8.1257,0
8.1201,0
8.1152,0
8.1175,0
8.1065,0
8.1001,0
8.0993,0
8.0974,0
8.0996,0
8.0894,0
8.0870,0
8.0833,0
8.0781,0
8.0783,0
8.0780,0
8.0688,0
8.0659,0
8.0620,0
8.0569,0
8.0530,0
8.0528,0
8.0501,0
8.0479,0
8.0397,0
8.0215,0
8.0316,0
8.0267,0
8.0234,0
8.0238,0
8.0195,0
8.0105,0
8.0053,0
8.0061,0
8.0043,0
7.9960,0
7.9977,0
7.9947,0
7.9912,0
7.9881,0
7.9791,0
7.9793,0
7.9756,0
7.9667,0
7.9638,0
7.9622,0
7.9625,0
7.9608,0
7.9553,0
7.9493,0
7.9439,0
7.9385,0
7.9362,0
7.9347,0
7.9269,0
7.9283,0
7.9222,0
7.9236,0
7.9210,0
7.9149,0
7.9127,0
7.9103,0
7.9046,0
7.8975,0
7.8872,0
7.8853,0
7.8836,0
7.8788,0
7.8795,0
7.8746,0
7.8744,0
7.8727,0
7.8683,0
7.8651,0
7.8492,0
7.8482,0
7.8427,0
7.8378,0
7.8386,0
7.8283,0
7.8354,0
7.8412,0
7.8306,0
7.8303,0
7.8222,0
7.8199,0
7.8117,0
7.8067,0
7.8051,0
7.7978,0
7.8001,0
7.7946,0
7.7910,0
7.7858,0
7.7804,0
7.7740,0
7.7726,0
7.7751,0
7.7704,0
7.7652,0
7.7566,0
7.7528,0
7.7504,0
7.7482,0
7.7424,1
7.7249,1
7.7177,1
7.7168,1
7.7096,1
7.6970,1
7.6956,1
7.6893,1
7.6857,1
7.6785,1
7.6791,1
7.6751,1
7.6709,1
7.6696,1
7.6658,1
7.6652,1
7.6609,1
7.6532,1
7.6492,1
7.6420,1
7.6420,1
7.6370,1
7.6399,1
7.6384,1
7.6281,1
7.6288,1
7.6252,1
7.6222,1
7.6226,1
7.6111,1
7.6095,1
7.6022,1
7.5963,1
7.5982,1
7.5892,1
7.5897,1
7.5843,1
7.5824,0
7.5956,0
7.5920,0
7.5868,0
7.5900,0
7.5924,0
7.5894,0
7.5799,0
7.5712,0
7.5682,0
7.5656,0
7.5663,0
7.5622,0
7.5596,0
7.5639,0
7.5609,0
7.5560,0
7.5503,0
7.5479,0
7.5473,0
7.5453,0
7.5370,0
7.5297,0
7.5320,0
7.5329,0
7.5300,0
7.5282,0
7.5338,0
7.5190,0
7.5134,0
7.5232,0
7.5070,0
7.5047,0
7.5021,0
7.5000,0
7.5024,0
7.4991,0
7.4960,0
7.4963,0
7.4914,0
7.4887,0
7.4814,0
7.4794,0
7.4749,0
7.4727,0
7.4714,0
7.4655,0
7.4635,0
7.4646,0
7.4655,0
7.4629,0
7.4542,0
7.4604,0
7.4505,0
7.4469,0
7.4447,0
7.4379,0
7.4360,0
7.4357,0
7.4319,0
7.4342,0
7.4278,0
7.4286,0
7.4243,0
7.4218,0
7.4183,0
7.4099,0
7.4069,0
7.4029,0
7.4020,0
7.4060,0
7.3993,0
7.4067,0
7.4006,0
7.4096,0
7.3986,0
7.3887,0
7.3854,0
7.3811,0
7.3762,0
7.3739,0
7.3697,0
7.3712,0
7.3675,0
7.3671,0
7.3686,0
7.3654,0
7.3617,0
7.3565,0
7.3506,0
7.3437,0
7.3397,0
7.3375,0
7.3356,0
7.3359,0
7.3315,0
7.3320,0
7.3321,0
7.3314,0
7.3297,0
7.3202,0
7.3217,0
7.3158,0
7.3127,0
7.3106,0
7.3050,0
7.3069,0
7.3039,0
7.3045,0
7.3063,0
7.3039,0
7.3030,0
7.2996,0
7.2926,0
7.2879,0
7.2816,0
7.2766,0
7.2770,0
7.2786,0
7.2795,0
7.2627,0
7.2712,0
7.2711,0
7.2685,0
7.2656,0
7.2560,0
7.2541,0
7.2509,0
7.2480,0
7.2458,0
7.2416,0
7.2441,0
7.2453,0
7.2465,0
7.2462,0
7.2390,0
7.2364,0
7.2334,0
7.2276,0
7.2255,0
7.2189,0
7.2190,0
7.2166,0
7.2143,0
7.2181,0
7.2082,0
7.2122,0
7.2111,0
7.2082,0
7.2047,0
7.1971,0
7.1914,0
7.1893,0
7.1899,0
7.1888,0
7.1867,0
7.1869,0
7.1864,0
7.1855,0
7.1836,0
7.1736,0
7.1739,0
7.1698,0
7.1666,0
7.1656,0
7.1670,0
7.1643,0
7.1635,0
7.1620,0
7.1617,0
7.1611,0
7.1571,0
7.1562,0
7.1423,0
7.1447,0
7.1405,0
7.1382,0
7.1391,0
7.1399,0
7.1392,0
7.1382,0
7.1377,0
7.1389,0
7.1345,0
7.1281,0
7.1252,0
7.1225,0
7.1177,0
7.1188,0
7.1130,0
7.1148,0
7.1157,0
7.1147,0
7.1165,0
7.1122,0
7.1023,0
7.1096,0
7.1048,0
7.1017,0
7.0967,0
7.0922,0
7.0962,0
7.0944,0
7.0927,0
7.0898,0
7.0965,0
7.0916,0
7.0866,0
7.0880,0
7.0800,0
7.0808,0
7.0802,0
7.0741,0
7.0782,0
7.0749,0
7.0724,0
7.0774,0
7.0755,0
7.0767,0
7.0706,0
7.0689,0
7.0658,0
7.0611,0
7.0604,0
7.0530,0
7.0520,0
7.0552,0
7.0593,0
7.0613,0
7.0587,0
7.0575,0
7.0626,0
7.0535,0
7.0530,0
7.0469,0
7.0437,0
7.0410,0
7.0413,0
7.0417,0
7.0414,0
7.0401,0
7.0431,0
7.0417,0
7.0391,0
7.0352,0
7.0333,0
7.0321,0
7.0272,0
7.0242,0
7.0214,0
7.0242,0
7.0394,0
7.0269,0
7.0266,0
7.0253,0
7.0237,0
7.0239,0
7.0242,0
7.0205,0
7.0170,0
7.0111,0
7.0111,0
7.0118,0
7.0132,0
7.0137,0
7.0150,0
7.0137,0
7.0121,0
7.0111,0
7.0109,0
7.0094,0
7.0045,0
7.0030,0
7.0008,0
7.0002,0
7.0050,0
7.0062,0
7.0053,0
7.0044,0
7.0047,0
7.0033,0
7.0007,0
6.9964,0
6.9950,0
6.9925,0
6.9914,0
6.9938,0
6.9964,0
6.9934,0
6.9970,0
6.9978,0
6.9961,0
6.9955,0
6.9906,0
6.9896,0
6.9885,0
6.9885,0
6.9876,0
6.9838,0
6.9871,0
6.9921,0
6.9911,0
6.9972,0
6.9886,0
6.9853,0
6.9886,0
6.9868,0
6.9888,0
6.9809,0
6.9804,0
6.9812,0
6.9834,0
6.9857,0
6.9828,0
6.9859,0
6.9862,0
6.9856,0
6.9842,0
6.9798,0
6.9708,0
6.9769,0
6.9758,0
6.9744,0
6.9792,0
6.9848,0
6.9827,0
6.9839,0
6.9834,0
6.9813,0
6.9827,0
6.9824,0
6.9793,0
6.9738,0
6.9720,0
6.9738,0
6.9775,0
6.9809,0
6.9798,0
6.9813,0
6.9838,0
6.9873,0
6.9836,0
6.9780,0
6.9728,0
6.9722,0
6.9728,0
6.9746,0
6.9743,0
6.9775,0
6.9818,0
6.9821,0
6.9868,0
6.9796,0
6.9804,0
6.9827,0
6.9888,0
6.9833,0
6.9792,0
6.9787,0
6.9805,0
6.9882,0
6.9865,0
6.9859,0
6.9885,0
6.9900,0
6.9896,0
6.9876,0
6.9828,0
6.9828,0
6.9819,0
6.9842,0
6.9848,0
6.9842,0
6.9929,0
6.9896,0
6.9915,0
6.9940,0
6.9918,0
6.9920,0
6.9908,0
6.9891,0
6.9888,0
6.9902,0
6.9925,0
6.9954,0
6.9981,0
6.9990,0
7.0028,0
7.0025,0
7.0010,0
6.9978,0
6.9943,0
6.9958,0
6.9978,0
6.9983,0
7.0004,0
6.9995,0
7.0042,0
7.0091,0
7.0108,0
7.0092,0
7.0068,0
7.0037,0
7.0059,0
7.0059,0
7.0068,0
7.0048,0
7.0103,0
7.0141,0
7.0176,0
7.0225,0
7.0185,0
7.0173,0
7.0172,0
7.0175,0
7.0196,0
7.0187,0
7.0196,0
7.0198,0
7.0239,0
7.0286,0
7.0300,0
7.0309,0
7.0337,0
7.0340,0
7.0350,0
7.0295,0
7.0289,0
7.0295,0
7.0317,0
7.0349,0
7.0314,0
7.0369,0
7.0463,0
7.0471,0
7.0507,0
7.0483,0
7.0478,0
7.0480,0
7.0394,0
7.0465,0
7.0436,0
7.0497,0
7.0517,0
7.0568,0
7.0594,0
7.0594,0
7.0585,0
7.0639,0
7.0633,0
7.0628,0
7.0605,0
7.0631,0
7.0648,0
7.0651,0
7.0652,0
7.0689,0
7.0745,0
7.0778,0
7.0799,0
7.0787,0
7.0785,0
7.0816,0
7.0829,0
7.0839,0
7.0828,0
7.0817,0
7.0881,0
7.0926,0
7.0942,0
7.0944,0
7.0977,0
7.1017,0
7.1017,0
7.1008,0
7.0976,0
7.1019,0
7.1009,0
7.1037,0
7.1067,0
7.1077,0
7.1157,0
7.1177,0
7.1225,0
7.1240,0
7.1217,0
7.1240,0
7.1099,0
7.1336,0
7.1269,0
7.1260,0
7.1296,0
7.1350,0
7.1325,0
7.1440,0
7.1411,0
7.1441,0
7.1434,0
7.1428,0
7.1458,0
7.1431,0
7.1479,0
7.1507,0
7.1553,0
7.1589,0
7.1576,0
7.1606,0
7.1672,0
7.1693,0
7.1717,0
7.1659,0
7.1719,0
7.1725,0
7.1746,0
7.1760,0
7.1768,0
7.1780,0
7.1850,0
7.1899,0
7.1925,0
7.1923,0
7.1934,0
7.1951,0
7.1946,0
7.1972,0
7.1943,0
7.1943,0
7.2009,0
7.2082,0
7.2116,0
7.2142,0
7.2178,0
7.2201,0
7.2218,0
7.2226,0
7.2221,0
7.2241,0
7.2316,0
7.2293,0
7.2293,0
7.2340,0
7.2412,0
7.2470,0
7.2467,0
7.2473,0
7.2473,0
7.2529,0
7.2538,0
7.2535,0
7.2523,0
7.2581,0
7.2624,0
7.2677,0
7.2693,0
7.2697,0
7.2746,0
7.2770,0
7.2786,0
7.2812,0
7.2778,0
7.2821,0
7.2866,0
7.2883,0
7.2905,0
7.2941,0
7.2999,0
7.3016,0
7.3059,0
7.3071,0
7.2944,0
7.3150,0
7.3114,0
7.3143,0
7.3173,0
7.3100,0
7.3184,0
7.3239,0
7.3298,0
7.3356,0
7.3339,0
7.3373,0
7.3378,0
7.3381,0
7.3419,0
7.3405,0
7.3430,0
7.3462,0
7.3524,0
7.3571,0
7.3602,0
7.3640,0
7.3675,0
7.3697,0
7.3738,0
7.3687,0
7.3697,0
7.3718,0
7.3750,0
7.3787,0
7.3803,0
7.3884,0
7.3924,0
7.3982,0
7.4000,0
7.4006,0
7.4032,0
7.4058,0
7.4073,0
7.4067,0
7.4070,0
7.4115,0
7.4125,0
7.4241,0
7.4223,0
7.4206,0
7.4347,0
7.4366,0
7.4369,0
7.4357,0
7.4409,0
7.4414,0
7.4450,0
7.4521,0
7.4443,0
7.4504,0
7.4575,0
7.4621,0
7.4678,0
7.4675,0
7.4710,0
7.4707,0
7.4727,0
7.4751,0
7.4763,0
7.4795,0
7.4821,0
7.4870,0
7.4940,0
7.4946,0
7.4975,0
7.5039,0
7.5039,0
7.5091,0
7.5047,0
7.5015,0
7.5102,0
7.5142,0
7.5195,0
7.5200,0
7.5261,0
7.5270,0
7.5355,0
7.5403,0
7.5378,0
7.5381,0
7.5396,0
7.5425,0
7.5480,0
7.5457,0
7.5515,0
7.5576,0
7.5599,0
7.5689,0
7.5673,0
7.5708,0
7.5757,0
7.5735,0
7.5757,0
7.5775,0
7.5818,0
7.5824,0
7.5886,0
7.5924,0
7.5966,0
7.6021,0
7.6033,0
7.6054,0
7.6085,0
7.6127,0
7.6158,0
7.6172,0
7.6179,0
7.6190,0
7.6257,0
7.6326,0
7.6381,0
7.6437,0
7.6481,0
7.6489,0
7.6518,0
7.6553,0
7.6597,0
7.6593,0
7.6602,0
7.6664,0
7.6710,0
7.6741,0
7.6806,0
7.6906,0
7.6913,0
7.6956,0
7.6962,0
7.6965,0
7.7009,0
7.7058,0
7.7075,0
7.7113,0
7.7124,0
7.7223,0
7.7249,0
7.7270,0
7.7360,0
7.7353,0
7.7386,0
7.7418,0
7.7450,0
7.7490,0
7.7470,0
7.7507,0
7.7568,0
7.7583,0
7.7685,0
7.7653,0
7.7754,0
7.7791,0
7.7896,0
7.7960,0
7.7885,0
7.7910,0
7.7948,0
7.7972,0
7.8035,0
7.8061,0
7.8106,0
7.8210,0
7.8215,0
7.8239,0
7.8262,0
7.8293,0
7.8325,0
7.8376,0
7.8383,0
7.8415,0
7.8453,0
7.8512,0
7.8570,0
7.8605,0
7.8637,0
7.8688,0
7.8743,0
7.8798,0
7.8683,0
7.8700,0
7.8807,0
7.8833,0
7.8889,0
7.8906,0
7.8969,0
7.9013,0
7.9059,0
7.9146,0
7.9114,0
7.9139,0
7.9185,0
7.9229,0
7.9266,0
7.9257,0
7.9309,0
7.9350,0
7.9414,0
7.9463,0
7.9463,0
7.9567,0
7.9628,0
7.9654,0
7.9655,0
7.9600,0
7.9625,0
7.9686,0
7.9704,0
7.9811,0
7.9826,0
7.9901,0
7.9922,0
7.9994,0
8.0032,0
8.0005,0
8.0037,0
8.0067,0
8.0096,0
8.0183,0
8.0168,0
8.0226,0
8.0258,0
8.0328,0
8.0359,0
8.0409,0
8.0420,0
8.0484,0
8.0493,0
8.0552,0
8.0491,0
8.0536,0
8.0658,0
8.0655,0
8.0693,0
8.0671,0
8.0726,0
8.0766,0
8.0816,0
8.0874,0
8.0855,0
8.0884,0
8.0922,0
8.0969,0
8.1029,0
8.1062,0
8.1100,0
8.1138,0
8.1201,0
8.1225,0
8.1207,0
8.1277,0
8.1285,0
8.1302,0
8.1288,0
8.1321,0
8.1384,0
8.1442,0
8.1491,0
8.1531,0
8.1575,0
8.1657,0
8.1651,0
8.1674,0
8.1660,0
8.1752,0
8.1749,0
8.1773,0
8.1799,0
8.1793,0
8.1868,0
8.1941,0
8.2010,0
8.2052,0
8.2023,0
8.2091,0
8.2103,0
8.2091,0
8.2118,0
8.2127,0
8.2144,0
8.2174,0
8.2255,0
8.2324,0
8.2292,0
8.2374,0
8.2445,0
8.2452,0
8.2496,0
8.2486,0
8.2495,0
8.2525,0
8.2556,0
8.2614,0
8.2622,0
8.2739,0
8.2751,0
8.2782,0
8.2852,0
8.2831,0
8.2867,0
8.2893,0
8.2898,0
8.2945,0
8.2959,0
8.3027,0
8.3046,0
8.3059,0
8.3139,0
8.3165,0
8.3197,0
8.3198,0
8.3226,0
8.3298,0
8.3285,0
8.3345,0
8.3372,0
8.3395,0
8.3415,0
8.3450,0
8.3468,0
8.3531,0
8.3551,0
8.3600,0
8.3604,0
8.3635,0
8.3636,0
8.3713,0
8.3714,0
8.3728,0
8.3790,0
8.3841,0
8.3862,0
8.3903,0
8.3937,0
8.3955,0
8.3978,0
8.3992,0
8.3986,0
8.3999,0
8.4031,0
8.4086,0
8.4118,0
8.4108,0
8.4280,0
8.4245,0
8.4320,0
8.4286,0
8.4254,0
8.4294,0
8.4302,0
8.4302,0
8.4314,0
8.4447,0
8.4534,0
8.4648,0
8.4604,0
8.4648,0
8.4663,0
8.4753,0
8.4759,0
8.4762,0
8.4770,0
8.4758,0
8.4801,0
8.4874,0
8.4910,0
8.4958,0
8.4970,0
8.5063,0
8.5148,0
8.5209,0
8.5155,0
8.5083,0
8.5100,0
8.5208,0
8.5261,0
8.5258,0
8.5225,0
8.5350,0
8.5396,0
8.5376,0
8.5441,0
8.5426,0
8.5541,0
8.5565,0
8.5579,0
8.5600,0
8.5628,0
8.5646,0
8.5655,0
8.5699,0
8.5768,0
8.5800,0
8.5820,0
8.5876,0
8.5885,0
8.5875,0
8.5861,0
8.5881,0
8.5907,0
8.5969,0
8.5950,0
8.5979,0
8.6087,0
8.6152,0
8.6169,0
8.6165,0
8.6265,0
8.6217,0
8.6168,0
8.6285,0
8.6310,0
8.6349,0
8.6354,0
8.6351,0
8.6418,0
8.6474,0
8.6461,0
8.6537,0
8.6633,0
8.6584,0
8.6566,0
8.6598,0
8.6647,0
8.6677,0
8.6711,0
8.6674,0
8.6714,0
8.6760,0
8.6767,0
8.6871,0
8.6851,0
8.6885,0
8.6882,0
8.6911,0
8.6964,0
8.6937,0
8.6961,0
8.7030,0
8.7028,0
8.7080,0
8.7024,0
8.7147,0
8.7187,0
8.7193,0
8.7244,0
8.7178,0
8.7236,0
8.7260,0
8.7300,0
8.7327,0
8.7300,0
8.7393,0
8.7460,0
8.7392,0
8.7411,0
8.7446,0
8.7474,0
8.7479,0
8.7511,0
8.7526,0
8.7526,0
8.7562,0
8.7584,0
8.7619,0
8.7646,0
8.7688,0
8.7669,0
8.7721,0
8.7726,0
8.7721,0
8.7762,0
8.7804,0
8.7805,0
8.7846,0
8.7848,0
8.7863,0
8.7915,0
8.7982,0
8.8029,0
8.7961,0
8.7981,0
8.8011,0
8.8061,0
8.7955,0
8.8051,0
8.8092,0
8.8116,0
8.8119,0
8.8173,0
8.8203,0
8.8243,0
8.8255,0
8.8263,0
8.8249,0
8.8237,0
8.8238,0
8.8212,0
8.8277,0
8.8371,0
8.8312,0
8.8373,0
8.8379,0
8.8379,0
8.8412,0
8.8241,0
8.8394,0
8.8414,0
8.8438,0
8.8490,0
8.8554,0
8.8582,0
8.8617,0
8.8640,0
8.8650,0
8.8586,0
8.8628,0
8.8710,0
8.8701,0
8.8652,0
8.8643,0
8.8710,0
8.8803,0
8.8835,0
8.8849,0
8.8920,0
8.8838,0
8.8829,0
8.8812,0
8.8806,0
8.8989,0
8.9030,0
8.8879,0
8.8905,0
8.8962,0
8.9001,0
8.8977,0
8.9058,0
8.9070,0
8.9015,0
8.9026,0
8.9110,0
8.9053,0
8.9065,0
8.9029,0
8.9099,0
8.9110,0
8.9146,0
8.9177,0
8.9134,0
8.9149,0
8.9181,0
8.9155,0
8.9188,0
8.9148,0
8.9139,0
8.9201,0
8.9200,0
8.9226,0
8.9204,0
8.9253,0
8.9288,0
8.9339,0
8.9401,0
8.9296,0
8.9323,0
8.9346,0
8.9334,0
8.9412,0
8.9377,0
8.9404,0
8.9430,0
8.9462,0
8.9462,0
8.9412,0
8.9368,0
8.9339,0
8.9490,0
8.9552,0
8.9430,0
8.9499,0
8.9450,0
8.9516,0
8.9513,0
8.9464,0
8.9551,0
8.9601,0
8.9545,0
8.9516,0
8.9567,0
8.9671,0
8.9619,0
8.9621,0
8.9627,0
8.9624,0
8.9645,0
8.9682,0
8.9679,0
8.9636,0
8.9612,0
8.9664,0
8.9650,0
8.9654,0
8.9625,0
8.9653,0
8.9691,0
8.9825,0
8.9778,0
8.9699,0
8.9708,0
8.9688,0
8.9841,0
8.9818,0
8.9775,0
8.9722,0
8.9708,0
8.9720,0
8.9758,0
8.9702,0
8.9683,0
8.9728,0
8.9894,0
8.9906,0
8.9847,0
8.9848,0
8.9815,0
8.9749,0
8.9880,0
8.9943,0
8.9892,0
8.9857,0
8.9804,0
8.9931,0
8.9937,0
8.9915,0
8.9844,0
8.9995,0
8.9963,0
8.9876,0
8.9799,0
8.9799,0
8.9921,0
8.9950,0
8.9912,0
8.9944,0
8.9947,0
8.9947,0
8.9915,0
8.9894,0
8.9896,0
8.9886,0
8.9918,0
8.9896,0
8.9860,0
8.9921,0
8.9961,0
8.9966,0
8.9943,0
8.9941,0
8.9947,0
8.9911,0
8.9908,0
8.9880,0
8.9905,0
8.9918,0
8.9970,0
9.0021,0
8.9909,0
8.9955,0
8.9995,0
8.9964,0
8.9938,0
8.9906,0
8.9891,0
8.9925,0
8.9932,0
8.9941,0
8.9940,0
8.9946,0
8.9952,0
8.9973,0
8.9990,0
8.9915,0
8.9903,0
8.9917,0
8.9900,0
8.9947,0
8.9883,0
8.9892,0
8.9908,0
8.9909,0
8.9867,0
8.9784,0
8.9908,0
8.9900,0
8.9897,0
8.9889,0
8.9842,0
8.9877,0
8.9879,0
8.9943,0
8.9758,0
8.9778,0
8.9880,0
8.9899,0
8.9897,0
8.9842,0
8.9841,0
8.9816,0
8.9751,0
8.9712,0
8.9778,0
8.9789,0
8.9726,0
8.9740,0
8.9741,0
8.9778,0
8.9812,0
8.9905,0
8.9749,0
8.9683,0
8.9622,0
8.9641,0
8.9651,0
8.9667,0
8.9688,0
8.9647,0
8.9659,0
8.9647,0
8.9668,0
8.9667,0
8.9549,0
8.9516,0
8.9598,0
8.9613,0
8.9619,0
8.9516,0
8.9480,0
8.9384,0
8.9537,0
8.9619,0
8.9433,0
8.9470,0
8.9548,0
8.9557,0
8.9540,0
8.9368,0
8.9499,0
8.9418,0
8.9429,0
8.9433,0
8.9441,0
8.9619,0
8.9397,0
8.9390,0
8.9352,0
8.9340,0
8.9337,0
8.9413,0
8.9394,0
8.9305,0
8.9293,0
8.9319,0
8.9239,0
8.9213,0
8.9192,0
8.9258,0
8.9262,0
8.9241,0
8.9213,0
8.9200,0
8.9162,0
8.9134,0
8.9113,0
8.9097,0
8.8982,0
8.9061,0
8.9091,0
8.9062,0
8.9044,0
8.9001,0
8.8922,0
8.8914,0
8.8913,0
8.8917,0
8.8911,0
8.8896,0
8.8881,0
8.8899,0
8.8911,0
8.8834,0
8.8855,0
8.8800,0
8.8768,0
8.8826,0
8.8739,0
8.8760,0
8.8736,0
8.8768,0
8.8801,0
8.8774,0
8.8693,0
8.8522,0
8.8641,0
8.8687,0
8.8510,0
8.8534,0
8.8519,0
8.8495,0
8.8524,0
8.8519,0
8.8508,0
8.8522,0
8.8515,0
8.8481,0
8.8422,0
8.8373,0
8.8310,0
8.8293,0
