0.8637,0
0.8899,0
0.9079,0
0.9174,0
0.9209,0
0.9268,0
0.9352,0
0.9467,0
0.9612,0
0.9693,0
0.9973,0
0.9931,0
0.9920,0
1.0076,0
1.0164,0
1.0272,0
1.0527,0
1.0605,0
1.0747,0
1.0869,0
1.1049,0
1.1283,0
1.1432,0
1.1681,0
1.1736,0
1.1885,0
1.2024,0
1.2236,0
1.2676,0
1.2628,0
1.2686,0
1.3037,0
1.3335,0
1.3512,0
1.3751,0
1.4051,0
1.4195,0
1.4350,0
1.4482,0
1.4743,0
1.4974,0
1.5247,0
1.5486,0
1.5723,0
1.6056,0
1.6518,0
1.6826,0
1.7144,0
1.7314,0
1.7433,0
1.7646,0
1.8068,0
1.8183,0
1.8610,0
1.8708,0
1.8883,0
1.9162,0
1.9413,0
1.9573,0
1.9838,0
2.0093,0
2.0333,0
2.0563,0
2.0893,0
2.1134,0
2.1402,0
2.1569,0
2.1668,0
2.1874,0
2.2091,0
2.2239,0
2.2629,0
2.2596,0
2.2907,0
2.2879,0
2.3056,0
2.3206,0
2.3455,0
2.3471,0
2.3433,0
2.3670,0
2.3752,0
2.3813,0
2.3769,0
2.3723,0
2.3771,0
2.3897,0
2.3743,0
2.3647,0
2.3557,0
2.3578,0
2.3511,0
2.3334,0
2.3323,0
2.3082,0
2.3107,0
2.2878,0
2.2863,0
2.2554,0
2.2303,0
2.2176,0
2.1932,0
2.1753,0
2.1602,0
2.1312,0
2.1065,0
2.0970,0
2.0624,0
2.0346,0
2.0226,0
1.9971,0
1.9817,0
1.9590,0
1.9225,0
1.8952,0
1.8778,0
1.8624,0
1.8460,0
1.8079,0
1.7910,0
1.7700,0
1.7530,0
1.7340,0
1.7136,0
1.6846,0
1.6695,0
1.6484,0
1.6178,0
1.6051,0
1.5920,0
1.5686,0
1.5177,0
1.4896,0
1.4760,0
1.4594,0
1.4444,0
1.4130,0
1.3962,0
1.3637,0
1.3385,0
1.3109,0
1.2944,0
1.2700,0
1.2540,0
1.2479,0
1.2236,0
1.2160,0
1.2044,0
1.1919,0
1.1533,0
1.1466,0
1.1191,0
1.1261,0
1.1008,0
1.0553,0
1.0719,0
1.0707,0
1.0361,0
1.0318,0
1.0173,0
1.0036,0
0.9921,0
0.9967,0
0.9841,0
0.9557,0
0.9639,0
0.9570,0
0.9409,0
0.9337,0
0.9104,0
0.9004,0
0.8948,0
0.9007,0
0.8853,0
0.8650,0
0.8714,0
0.8682,0
0.8254,0
0.8254,0
0.8241,0
0.8089,0
0.8009,0
0.7909,0
0.8208,0
0.8086,0
0.7837,0
0.7660,0
0.7692,0
0.7683,0
0.7900,0
0.7871,0
0.7648,0
0.7453,0
0.7437,0
0.7713,0
0.7411,0
0.7294,0
0.7102,0
0.7077,0
0.7027,0
0.7073,0
0.7036,0
0.7024,0
0.7155,0
0.7050,0
0.6932,0
0.6853,0
0.6853,0
0.7070,0
0.6934,0
0.6847,0
0.6850,0
0.7007,0
0.7094,0
0.6841,0
0.6856,0
0.6912,0
0.6937,0
0.6976,0
0.7147,0
0.7080,0
0.7010,0
0.6746,0
0.6838,0
0.6868,0
0.7222,0
0.7286,0
0.7181,0
0.7053,0
0.6935,0
0.6888,0
0.7099,0
0.7170,0
0.7161,0
0.7108,0
0.7015,0
0.7027,0
0.6897,0
0.6613,0
0.6954,0
0.7071,0
0.7192,0
0.7208,0
0.7169,0
0.7047,0
0.7079,0
0.7010,0
0.6973,0
0.7076,0
0.7184,0
0.7077,0
0.7106,0
0.7240,0
0.7198,0
0.7330,0
0.7716,0
0.7007,0
0.6795,0
0.6773,0
0.7034,0
0.7060,0
0.6862,0
0.6854,0
0.6955,0
0.7169,0
0.7204,0
0.7127,0
0.7181,0
0.7225,0
0.7042,0
0.7292,0
0.7353,0
0.6844,0
0.6880,0
0.7051,0
0.7234,0
0.7224,0
0.7291,0
0.6912,0
0.6716,0
0.6854,0
0.7306,0
0.7276,0
0.6998,0
0.6950,0
0.6886,0
0.7144,0
0.6981,0
0.6918,0
0.7251,0
0.7341,0
0.7495,0
0.7202,0
0.7277,0
0.7361,0
0.7474,0
0.7527,0
0.7417,0
0.7277,0
0.7329,0
0.7524,0
0.7628,0
0.7602,0
0.7224,0
0.7189,0
0.7224,0
0.7387,0
0.7385,0
0.7321,0
0.7478,0
0.7459,0
0.7462,0
0.7800,0
0.7948,0
0.7907,0
0.7939,0
0.7985,0
0.7968,0
0.8260,0
0.8392,0
0.8119,0
0.8051,0
0.8330,0
0.8356,0
0.8394,0
0.8440,0
0.8557,0
0.8637,0
0.8751,0
0.8936,0
0.9252,0
0.9119,0
0.9139,0
0.9258,0
0.9458,0
0.9601,0
0.9570,0
0.9732,0
0.9795,0
0.9969,0
1.0195,0
1.0124,0
1.0246,0
1.0558,0
1.0634,0
1.0655,0
1.0840,0
1.0930,0
1.0973,0
1.1202,0
1.1321,0
1.1402,0
1.1591,0
1.1684,0
1.1823,0
1.2222,0
1.2418,0
1.2586,0
1.2700,0
1.2772,0
1.2944,0
1.3239,0
1.3573,0
1.3642,0
1.3768,0
1.4057,0
1.4336,0
1.4395,0
1.4705,0
1.4949,0
1.5084,0
1.5253,0
1.5631,0
1.5923,0
1.6106,0
1.6393,0
1.6562,0
1.6648,0
1.7025,0
1.7292,0
1.7597,0
1.7755,0
1.7981,0
1.8123,0
1.8497,0
1.8671,0
1.8718,0
1.9004,0
1.9127,0
1.9422,0
1.9545,0
1.9443,0
1.9815,0
1.9998,0
2.0348,0
2.0404,0
2.0485,0
2.0638,0
2.0945,0
2.0868,0
2.1030,0
2.1271,0
2.1238,0
2.1427,0
2.1375,0
2.1485,0
2.1469,0
2.1611,0
2.1538,0
2.1505,0
2.1495,0
2.1309,0
2.1267,0
2.1138,0
2.1115,0
2.1022,0
2.0984,0
2.0972,0
2.0653,0
2.0702,0
2.0606,0
2.0261,0
2.0101,0
2.0150,0
1.9881,0
1.9684,0
1.9397,0
1.9219,0
1.9147,0
1.8795,0
1.8665,0
1.8477,0
1.8308,0
1.8099,0
1.7823,0
1.7791,0
1.7569,0
1.7408,0
1.7156,0
1.7044,0
1.6806,0
1.6580,0
1.6405,0
1.6133,0
1.6040,0
1.5731,0
1.5383,0
1.5108,0
1.4984,0
1.4655,0
1.4330,0
1.4322,0
1.4145,0
1.3960,0
1.3758,0
1.3338,0
1.3214,0
1.3046,0
1.2758,0
1.2761,0
1.2514,0
1.2441,0
1.2239,0
1.1910,0
1.1841,0
1.1824,0
1.1437,0
1.1252,0
1.1223,0
1.0918,0
1.0764,0
1.0843,0
1.0616,0
1.0434,0
1.0147,0
1.0089,0
1.0132,0
1.0016,0
0.9799,0
0.9657,0
0.9474,0
0.9503,0
0.9433,0
0.9383,0
0.9210,0
0.8981,0
0.9133,0
0.8991,0
0.8687,0
0.8791,0
0.8673,0
0.8443,0
0.8452,0
0.8511,0
0.8531,0
0.8429,0
0.8066,0
0.8061,0
0.8071,0
0.7893,0
0.7785,0
0.7713,0
0.7698,0
0.7663,0
0.7384,0
0.7568,0
0.7544,0
0.7135,0
0.6996,0
0.6969,0
0.6882,0
0.6806,0
0.6835,0
0.6775,0
0.6749,0
0.6697,0
0.6610,0
0.6644,0
0.6796,0
0.6584,0
0.6529,0
0.6717,0
0.6569,0
0.6445,0
0.6720,0
0.6613,0
0.6419,0
0.6647,0
0.6590,0
0.6421,0
0.6473,0
0.6487,0
0.6387,0
0.6555,0
0.6586,0
0.6348,0
0.6535,0
0.6572,0
0.6377,0
0.6424,0
0.6430,0
0.6426,0
0.6360,0
0.6340,0
0.6369,0
0.6377,0
0.6290,0
0.6497,0
0.6520,0
0.6287,0
0.6455,0
0.6519,0
0.6271,0
0.6671,0
0.7039,0
0.6490,0
0.6450,0
0.6500,0
0.6386,0
0.6317,0
0.6246,0
0.6342,0
0.6329,0
0.6194,0
0.6390,0
0.6470,0
0.6072,0
0.6026,0
0.5953,0
0.6355,0
0.6371,0
0.6188,0
0.6770,0
0.6674,0
0.6069,0
0.5928,0
0.6003,0
0.6259,0
0.6227,0
0.6186,0
0.6163,0
0.6308,0
0.6276,0
0.6313,0
0.6174,0
0.6014,0
0.5797,0
0.5911,0
0.6221,0
0.6137,0
0.6186,0
0.6271,0
0.6215,0
0.6160,0
0.6329,0
0.6250,0
0.6195,0
0.6154,0
0.6224,0
0.6339,0
0.6377,0
0.6168,0
0.6212,0
0.6230,0
0.6342,0
0.6168,0
0.6229,0
0.6218,0
0.6278,0
0.6246,0
0.6217,0
0.6329,0
0.6285,0
0.6076,0
0.5974,0
0.6140,0
0.6375,0
0.6178,0
0.6149,0
0.6036,0
0.6595,0
0.6818,0
0.6140,0
0.6334,0
0.6654,0
0.6418,0
0.6546,0
0.6680,0
0.6616,0
0.6595,0
0.6598,0
0.6699,0
0.6754,0
0.6670,0
0.6781,0
0.6758,0
0.6806,0
0.6871,0
0.7001,0
0.7051,0
0.7083,0
0.7066,0
0.7266,0
0.7065,0
0.6734,0
0.7221,0
0.7573,0
0.7839,0
0.7712,0
0.7587,0
0.7707,0
0.7819,0
0.7967,0
0.8098,0
0.8370,0
0.8789,0
0.8362,0
0.8287,0
0.8711,0
0.9081,0
0.9125,0
0.9401,0
0.9613,0
0.9636,0
0.9775,0
0.9929,0
0.9828,0
1.0086,0
1.0204,0
1.0474,0
1.0707,0
1.0626,0
1.0817,0
1.0951,0
1.1183,0
1.1356,0
1.1583,0
1.1685,0
1.1821,0
1.2189,0
1.2432,0
1.2605,0
1.2866,0
1.2920,0
1.3326,0
1.3629,0
1.3982,0
1.4263,0
1.4395,0
1.4540,0
1.4942,0
1.5218,0
1.5860,0
1.5866,0
1.5949,0
1.6353,0
1.6469,0
1.6954,0
1.7359,0
1.7810,0
1.8053,0
1.8299,0
1.8602,0
1.8831,0
1.9210,0
1.9472,0
1.9736,0
2.0060,0
2.0394,0
2.0664,0
2.0941,0
2.0999,0
2.1488,0
2.1915,0
2.2043,0
2.2452,0
2.2689,0
2.2918,0
2.3157,0
2.3629,0
2.3760,0
2.3923,0
2.4254,0
2.4314,0
2.4683,0
2.4648,0
2.4935,0
2.5098,0
2.5144,0
2.5115,0
2.5115,0
2.5260,0
2.5257,0
2.5126,0
2.5151,0
2.4936,0
2.5016,0
2.4729,0
2.4666,0
2.4567,0
2.4540,0
2.4105,0
2.3938,0
2.3676,0
2.3450,0
2.3256,0
2.3017,0
2.2838,0
2.2593,0
2.2121,0
2.1872,0
2.1621,0
2.1466,0
2.1134,0
2.0801,0
2.0484,0
2.0208,0
1.9977,0
1.9779,0
1.9600,0
1.9261,0
1.9057,0
1.8830,0
1.8531,0
1.8151,0
1.8050,0
1.7816,0
1.7536,0
1.7406,0
1.7025,0
1.6919,0
1.6683,0
1.6509,0
1.6179,0
1.6031,0
1.5802,0
1.5579,0
1.5241,0
1.4847,0
1.4635,0
1.4385,0
1.4133,0
1.4035,0
1.3857,0
1.3587,0
1.3318,0
1.3097,0
1.2842,0
1.2769,0
1.2622,0
1.2319,0
1.2206,0
1.2029,0
1.1789,0
1.1498,0
1.1337,0
1.1206,0
1.1006,0
1.0927,0
1.0785,0
1.0561,0
1.0488,0
1.0518,0
1.0207,0
1.0059,0
0.9976,0
0.9848,0
0.9682,0
0.9667,0
0.9630,0
0.9485,0
0.9348,0
0.9267,0
0.9114,0
0.9029,0
0.9012,0
0.8774,0
0.8759,0
0.8815,0
0.8635,0
0.8350,0
0.8493,0
0.8519,0
0.8447,0
0.8116,0
0.7930,0
0.8180,0
0.8119,0
0.7796,0
0.7596,0
0.7651,0
0.7744,0
0.8154,0
0.8264,0
0.7869,0
0.7556,0
0.7362,0
0.7523,0
0.7443,0
0.7114,0
0.7092,0
0.7071,0
0.7111,0
0.7099,0
0.7092,0
0.7196,0
0.7132,0
0.7008,0
0.6963,0
0.6995,0
0.7021,0
0.7137,0
0.7027,0
0.6987,0
0.7021,0
0.7002,0
0.6976,0
0.7091,0
0.7108,0
0.6824,0
0.6891,0
0.6938,0
0.6975,0
0.6970,0
0.7013,0
0.6978,0
0.7051,0
0.7163,0
0.7031,0
0.7036,0
0.7013,0
0.6893,0
0.6790,0
0.6648,0
0.6720,0
0.6853,0
0.6893,0
0.6918,0
0.7025,0
0.6963,0
0.7024,0
0.7045,0
0.6981,0
0.6990,0
0.6973,0
0.6923,0
0.6860,0
0.7041,0
0.6973,0
0.6996,0
0.6946,0
0.6955,0
0.7036,0
0.6908,0
0.6897,0
0.6918,0
0.6999,0
0.7004,0
0.6903,0
0.6920,0
0.6859,0
0.6860,0
0.6851,0
0.6917,0
0.6918,0
0.6882,0
0.6920,0
0.6894,0
0.6885,0
0.6868,0
0.6989,0
0.6857,0
0.6786,0
0.7015,0
0.7051,0
0.6957,0
0.6984,0
0.6975,0
0.6964,0
0.6960,0
0.6937,0
0.7057,0
0.7167,0
0.7257,0
0.7135,0
0.7063,0
0.6989,0
0.7080,0
0.7170,0
0.7277,0
0.7248,0
0.7204,0
0.7196,0
0.7189,0
0.7294,0
0.7324,0
0.7361,0
0.7359,0
0.7701,0
0.7601,0
0.7269,0
0.7344,0
0.7465,0
0.7584,0
0.7491,0
0.7561,0
0.7939,0
0.8013,0
0.8086,0
0.8032,0
0.8064,0
0.8141,0
0.8127,0
0.8199,0
0.8235,0
0.8238,0
0.8202,0
0.8016,0
0.8066,0
0.8052,0
0.8057,0
0.8229,0
0.8270,0
0.8501,0
0.8482,0
0.8418,0
0.8756,0
0.8855,0
0.8753,0
0.8756,0
0.8862,0
0.9114,0
0.9233,0
0.9401,0
0.9483,0
0.9549,0
0.9514,0
0.9641,0
0.9897,0
0.9787,0
0.9865,0
0.9914,0
1.0092,0
1.0269,0
1.0394,0
1.0527,0
1.0503,0
1.0707,0
1.0874,0
1.1006,0
1.1101,0
1.1138,0
1.1496,0
1.1670,0
1.1531,0
1.1743,0
1.2041,0
1.2074,0
1.2346,0
1.2612,0
1.2631,0
1.2862,0
1.3028,0
1.3176,0
1.3271,0
1.3658,0
1.3843,0
1.3916,0
1.4253,0
1.4481,0
1.4620,0
1.4960,0
1.5024,0
1.5480,0
1.5802,0
1.5967,0
1.6220,0
1.6423,0
1.6768,0
1.7018,0
1.7208,0
1.7458,0
1.7661,0
1.8064,0
1.8277,0
1.8457,0
1.8685,0
1.8920,0
1.9161,0
1.9355,0
1.9582,0
1.9765,0
1.9983,0
2.0229,0
2.0389,0
2.0649,0
2.0943,0
2.1054,0
2.1169,0
2.1396,0
2.1755,0
2.1837,0
2.2144,0
2.2245,0
2.2474,0
2.2759,0
2.2799,0
2.2953,0
2.3069,0
2.3293,0
2.3444,0
2.3384,0
2.3540,0
2.3610,0
2.3777,0
2.3569,0
2.3752,0
2.3809,0
2.3670,0
2.3551,0
2.3511,0
2.3667,0
2.3365,0
2.3398,0
2.3244,0
2.3230,0
2.3105,0
2.2873,0
2.2857,0
2.2536,0
2.2593,0
2.2202,0
2.2080,0
2.1920,0
2.1643,0
2.1486,0
2.1254,0
2.1126,0
2.0914,0
2.0661,0
2.0311,0
2.0169,0
2.0017,0
1.9789,0
1.9506,0
1.9376,0
1.9129,0
1.8961,0
1.8634,0
1.8427,0
1.8282,0
1.7990,0
1.7908,0
1.7740,0
1.7379,0
1.7221,0
1.7070,0
1.6776,0
1.6640,0
1.6507,0
1.6323,0
1.6048,0
1.5906,0
1.5691,0
1.5268,0
1.5079,0
1.4832,0
1.4827,0
1.4493,0
1.4231,0
1.3904,0
1.3631,0
1.3683,0
1.3384,0
1.3025,0
1.2985,0
1.2885,0
1.2769,0
1.2685,0
1.2486,0
1.2165,0
1.2154,0
1.1994,0
1.1748,0
1.1559,0
1.1405,0
1.1180,0
1.1109,0
1.1002,0
1.1019,0
1.0884,0
1.0579,0
1.0475,0
1.0370,0
1.0372,0
1.0210,0
1.0082,0
1.0071,0
1.0004,0
0.9805,0
0.9711,0
0.9691,0
0.9464,0
0.9450,0
0.9490,0
0.9546,0
0.9335,0
0.9276,0
0.9284,0
0.9140,0
0.9021,0
0.8994,0
0.9003,0
0.9039,0
0.8908,0
0.8824,0
0.8576,0
0.8655,0
0.8701,0
0.8852,0
0.8580,0
0.8362,0
0.8666,0
0.8614,0
0.8234,0
0.8524,0
0.8655,0
0.8226,0
0.8345,0
0.8450,0
0.8254,0
0.8272,0
0.8482,0
0.8318,0
0.8258,0
0.8061,0
0.8095,0
0.8193,0
0.8035,0
0.8150,0
0.8153,0
0.8026,0
0.8058,0
0.8009,0
0.8136,0
0.8101,0
0.8022,0
0.8066,0
0.8128,0
0.8458,0
0.8481,0
0.8377,0
0.8049,0
0.8090,0
0.7999,0
0.8305,0
0.8351,0
0.8592,0
0.8551,0
0.8614,0
0.8525,0
0.8490,0
0.8507,0
0.8196,0
0.8054,0
0.8032,0
0.8124,0
0.8240,0
0.8214,0
0.8397,0
0.8511,0
0.8557,0
0.8692,0
0.8725,0
0.8736,0
0.8669,0
0.8673,0
0.8698,0
0.8624,0
0.8557,0
0.8650,0
0.8643,0
0.8600,0
0.8783,0
0.8798,0
0.8782,0
0.8792,0
0.8814,0
0.8739,0
0.8754,0
0.8841,0
0.8751,0
0.8806,0
0.8865,0
0.8846,0
0.8795,0
0.8803,0
0.8904,0
0.8838,0
0.8794,0
0.8888,0
0.8867,0
0.8869,0
0.8861,0
0.8872,0
0.8858,0
0.8986,0
0.8957,0
0.8844,0
0.8717,0
0.8652,0
0.8568,0
0.8615,0
0.8765,0
0.8817,0
0.8840,0
0.8711,0
0.8646,0
0.8724,0
0.8597,0
0.8708,0
0.8705,0
0.8716,0
0.8669,0
0.8814,0
0.8934,0
0.8902,0
0.8856,0
0.8867,0
0.8878,0
0.8943,0
0.8957,0
0.9006,0
0.9039,0
0.9113,0
0.9067,0
0.9082,0
0.9068,0
0.9194,0
0.9279,0
0.9426,0
0.9520,0
0.9433,0
0.9430,0
0.9471,0
0.9512,0
0.9520,0
0.9603,0
0.9627,0
0.9691,0
0.9699,0
0.9740,0
0.9783,0
0.9903,0
0.9957,0
1.0181,0
1.0188,0
1.0182,0
1.0355,0
1.0315,0
1.0472,0
1.0597,0
1.0611,0
1.0706,0
1.0800,0
1.0919,0
1.1073,0
1.1223,0
1.1429,0
1.1539,0
1.1659,0
1.1824,0
1.1890,0
1.1911,0
1.2024,0
1.2103,0
1.2372,0
1.2406,0
1.2586,0
1.2822,0
1.3129,0
1.3207,0
1.3323,0
1.3666,0
1.3909,0
1.4086,0
1.4003,0
1.4409,0
1.4568,0
1.4687,0
1.4865,0
1.5113,0
1.5395,0
1.5476,0
1.5805,0
1.5991,0
1.6257,0
1.6699,0
1.6854,0
1.6909,0
1.7221,0
1.7620,0
1.7819,0
1.8029,0
1.8320,0
1.8437,0
1.8645,0
1.8874,0
1.9155,0
1.9316,0
1.9672,0
1.9931,0
2.0204,0
2.0394,0
2.0572,0
2.0928,0
2.1096,0
2.1521,0
2.1733,0
2.1993,0
2.2150,0
2.2470,0
2.2763,0
2.2956,0
2.3207,0
2.3551,0
2.3722,0
2.4105,0
2.4250,0
2.4604,0
2.4875,0
2.5028,0
2.5171,0
2.5461,0
2.5367,0
2.5740,0
2.5750,0
2.5914,0
2.6064,0
2.6252,0
2.6351,0
2.6152,0
2.6342,0
2.6194,0
2.6329,0
2.6207,0
2.6264,0
2.5950,0
2.5695,0
2.5753,0
2.5617,0
2.5657,0
2.5286,0
2.5208,0
2.5007,0
2.4865,0
2.4469,0
2.4338,0
2.3961,0
2.3829,0
2.3609,0
2.3435,0
2.3043,0
2.2808,0
2.2620,0
2.2315,0
2.1947,0
2.1788,0
2.1544,0
2.1283,0
2.0893,0
2.0655,0
2.0520,0
2.0145,0
1.9960,0
1.9654,0
1.9377,0
1.9286,0
1.9048,0
1.8663,0
1.8482,0
1.8360,0
1.8085,0
1.7847,0
1.7603,0
1.7485,0
1.7230,0
1.7053,0
1.6951,0
1.6654,0
1.6478,0
1.6287,0
1.6025,0
1.5828,0
1.5552,0
1.5158,0
1.5056,0
1.4786,0
1.4600,0
1.4314,0
1.4299,0
1.4110,0
1.3942,0
1.3736,0
1.3564,0
1.3359,0
1.3260,0
1.2824,0
1.2607,0
1.2525,0
1.2497,0
1.2309,0
1.2116,0
1.1995,0
1.2036,0
1.1832,0
1.1682,0
1.1478,0
1.1424,0
1.1206,0
1.1009,0
1.0889,0
1.0932,0
1.0771,0
1.0713,0
1.0613,0
1.0689,0
1.0535,0
1.0362,0
1.0269,0
1.0242,0
1.0294,0
1.0205,0
1.0137,0
1.0100,0
1.0004,0
0.9999,0
0.9941,0
0.9769,0
0.9677,0
0.9680,0
0.9723,0
0.9619,0
0.9641,0
0.9653,0
0.9572,0
0.9351,0
0.9433,0
0.9412,0
0.9247,0
0.9247,0
0.9320,0
0.9206,0
0.9223,0
0.9102,0
0.9026,0
0.9134,0
0.9256,0
0.9209,0
0.9180,0
0.9239,0
0.9291,0
0.9186,0
0.9244,0
0.8826,0
0.8542,0
0.8957,0
0.9049,0
0.9090,0
0.9055,0
0.8971,0
0.9073,0
0.9090,0
0.9091,0
0.9073,0
0.9004,0
0.9113,0
0.9186,0
0.9238,0
0.9184,0
0.9215,0
0.9078,0
0.9250,0
0.9169,0
0.9178,0
0.9134,0
0.9245,0
0.9178,0
0.9200,0
0.9175,0
0.9154,0
0.9232,0
0.9210,0
0.9146,0
0.9284,0
0.9262,0
0.9030,0
0.9128,0
0.9093,0
0.9139,0
0.9131,0
0.9096,0
0.9097,0
0.8835,0
0.8966,0
0.9349,0
0.9259,0
0.9192,0
0.9273,0
0.9204,0
0.9184,0
0.9358,0
0.9264,0
0.9024,0
0.9087,0
0.9194,0
0.9134,0
0.9218,0
0.9148,0
0.9158,0
0.9223,0
0.9229,0
0.9137,0
0.9201,0
0.9239,0
0.9201,0
0.9157,0
0.9215,0
0.9146,0
0.9220,0
0.9274,0
0.9320,0
0.9387,0
0.9470,0
0.9442,0
0.9429,0
0.9264,0
0.9250,0
0.9381,0
0.9255,0
0.9297,0
0.9335,0
0.9421,0
0.9377,0
0.9395,0
0.9377,0
0.9442,0
0.9442,0
0.9480,0
0.9447,0
0.9516,0
0.9467,0
0.9531,0
0.9601,0
0.9531,0
0.9578,0
0.9624,0
0.9693,0
0.9659,0
0.9676,0
0.9751,0
0.9793,0
0.9822,0
0.9979,0
1.0094,0
1.0106,0
1.0109,0
1.0158,0
1.0132,0
1.0178,0
1.0207,0
1.0292,0
1.0382,0
1.0437,0
1.0553,0
1.0517,0
1.0655,0
1.0852,0
1.0918,0
1.0951,0
1.1044,0
1.1142,0
1.1164,0
1.1298,0
1.1409,0
1.1405,0
1.1513,0
1.1603,0
1.1708,0
1.1914,0
1.2007,0
1.2059,0
1.2160,0
1.2291,0
1.2525,0
1.2699,0
1.2886,0
1.3027,0
1.3059,0
1.3280,0
1.3457,0
1.3787,0
1.3971,0
1.4006,0
1.4305,0
1.4502,0
1.4612,0
1.4775,0
1.4919,0
1.5100,0
1.5389,0
1.5746,0
1.5854,0
1.6011,0
1.6234,0
1.6603,0
1.6913,0
1.7144,0
1.7205,0
1.7475,0
1.7699,0
1.7989,0
1.8322,0
1.8380,0
1.8642,0
1.8932,0
1.9074,0
1.9298,0
1.9545,0
1.9866,0
2.0070,0
2.0365,0
2.0620,0
2.0746,0
2.0989,0
2.1201,0
2.1541,0
2.1765,0
2.2263,0
2.2495,0
2.2614,0
2.2985,0
2.3201,0
2.3590,0
2.3796,0
2.4080,0
2.4521,0
2.4781,0
2.4913,0
2.5139,0
2.5385,0
2.5814,0
2.5966,0
2.6127,0
2.6406,0
2.6598,0
2.6752,0
2.7068,0
2.7124,0
2.6952,0
2.7161,0
2.7485,0
2.7590,0
2.7411,0
2.7506,0
2.7657,0
2.7683,0
2.7681,0
2.7369,0
2.7274,0
2.7117,0
2.7167,0
2.7236,0
2.7169,0
2.6909,0
2.6540,0
2.6333,0
2.6407,0
2.6299,0
2.5974,0
2.5676,0
2.5835,0
2.5376,0
2.5220,0
2.5014,0
2.4726,0
2.4457,0
2.4303,0
2.3897,0
2.3793,0
2.3516,0
2.3177,0
2.2860,0
2.2629,0
2.2261,0
2.2087,0
2.1799,0
2.1366,0
2.1270,0
2.0941,0
2.0623,0
2.0499,0
2.0295,0
1.9934,0
1.9728,0
1.9530,0
1.9294,0
1.9057,0
1.8842,0
1.8514,0
1.8322,0
1.8076,0
1.7977,0
1.7707,0
1.7574,0
1.7415,0
1.7127,0
1.6971,0
1.6695,0
1.6593,0
1.6356,0
1.6063,0
1.5868,0
1.5677,0
1.5340,0
1.5227,0
1.5247,0
1.4766,0
1.4582,0
1.4577,0
1.4481,0
1.4258,0
1.3867,0
1.3619,0
1.3487,0
1.3327,0
1.3289,0
1.3077,0
1.2772,0
1.2581,0
1.2560,0
1.2433,0
1.2271,0
1.2294,0
1.2003,0
1.2036,0
1.1751,0
1.1641,0
1.1432,0
1.1310,0
1.1278,0
1.1241,0
1.1199,0
1.1107,0
1.1113,0
1.0971,0
1.0808,0
1.0655,0
1.0576,0
1.0486,0
1.0417,0
1.0489,0
1.0286,0
1.0359,0
1.0420,0
1.0262,0
1.0144,0
1.0074,0
0.9967,0
0.9905,0
0.9908,0
0.9906,0
0.9851,0
0.9857,0
0.9941,0
0.9920,0
0.9819,0
0.9856,0
0.9696,0
0.9686,0
0.9668,0
0.9757,0
0.9657,0
0.9548,0
0.9485,0
0.9415,0
0.9404,0
0.9491,0
0.9357,0
0.9427,0
0.9468,0
0.9406,0
0.9416,0
0.9384,0
0.9410,0
0.9392,0
0.9392,0
0.9415,0
0.9340,0
0.9393,0
0.9297,0
0.9418,0
0.9381,0
0.9363,0
0.9395,0
0.9172,0
0.9348,0
0.9357,0
0.9194,0
0.9371,0
0.9407,0
0.9413,0
0.9339,0
0.9354,0
0.9400,0
0.9380,0
0.9335,0
0.9380,0
0.9387,0
0.9389,0
0.9178,0
0.9030,0
0.9311,0
0.9192,0
0.8939,0
0.9419,0
0.9529,0
0.9406,0
0.9335,0
0.9419,0
0.9447,0
0.9471,0
0.9595,0
0.9508,0
0.9410,0
0.9393,0
0.9363,0
0.9392,0
0.9393,0
0.9331,0
0.9436,0
0.9462,0
0.9516,0
0.9413,0
0.9415,0
0.9454,0
0.9441,0
0.9371,0
0.9551,0
0.9586,0
0.9660,0
0.9537,0
0.9480,0
0.9426,0
0.9432,0
0.9467,0
0.9424,0
0.9483,0
0.9493,0
0.9583,0
0.9604,0
0.9525,0
0.9479,0
0.9476,0
0.9488,0
0.9456,0
0.9528,0
0.9557,0
0.9706,0
0.9751,0
0.9660,0
0.9676,0
0.9660,0
0.9621,0
0.9706,0
0.9682,0
0.9741,0
0.9827,0
0.9728,0
0.9781,0
0.9786,0
1.0088,0
0.9857,0
0.9834,0
1.0021,0
1.0033,0
0.9952,0
1.0072,0
1.0181,0
1.0201,0
1.0144,0
1.0343,0
1.0417,0
1.0425,0
1.0327,0
1.0448,0
1.0604,0
1.0571,0
1.0611,0
1.0503,0
1.0707,0
1.0990,0
1.0733,0
1.0782,0
1.1090,0
1.1223,0
1.1321,0
1.1403,0
1.1308,0
1.1414,0
1.1467,0
1.1547,0
1.1731,0
1.1843,0
1.2062,0
1.2120,0
1.2045,0
1.2230,0
1.2337,0
1.2399,0
1.2660,0
1.2924,0
1.3161,0
1.3138,0
1.3120,0
1.3462,0
1.3530,0
1.3664,0
1.3829,0
1.3991,0
1.4208,0
1.4565,0
1.4812,0
1.4998,0
1.5230,0
1.5325,0
1.5421,0
1.5763,0
1.5843,0
1.6049,0
1.6478,0
1.6706,0
1.6779,0
1.7026,0
1.7209,0
1.7408,0
1.7769,0
1.7946,0
1.8230,0
1.8430,0
1.8587,0
1.8859,0
1.9121,0
1.9245,0
1.9620,0
1.9870,0
2.0079,0
2.0346,0
2.0543,0
2.0764,0
