10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.4485,0
8.8112,0
7.9164,0
6.9581,0
6.1370,0
5.4250,0
4.8692,0
4.3722,0
3.9950,0
3.6776,0
3.3724,0
3.2929,0
3.1511,0
2.9972,0
2.9340,0
2.8440,0
2.8144,0
2.8043,0
2.7530,0
2.7277,0
2.6983,0
2.6586,0
2.6322,0
2.6262,0
2.6458,0
2.6448,0
2.6255,0
2.6070,0
2.6137,0
2.6139,0
2.6056,0
2.5866,0
2.5840,0
2.6146,0
2.6047,0
2.6014,0
2.6200,0
2.6127,0
2.6062,0
2.5946,0
2.5773,0
2.5692,0
2.5524,0
2.5332,0
2.5232,0
2.5101,0
2.5066,0
2.5187,0
2.5177,0
2.5104,0
2.5043,0
2.5019,0
2.4974,0
2.5130,0
2.4996,0
2.4829,0
2.4723,0
2.4575,0
2.4694,0
2.5063,0
2.5179,0
2.5219,0
2.5277,0
2.5344,0
2.5316,0
2.5353,0
2.5298,0
2.5179,0
2.4813,0
2.4556,0
2.4414,0
2.4547,0
2.4707,0
2.4729,0
2.4681,0
2.4630,0
2.4544,0
2.4402,0
2.4271,0
2.4137,0
2.4103,0
2.4259,0
2.4204,0
2.4240,0
2.4135,0
2.4038,0
2.4006,0
2.3948,0
2.3812,0
2.3720,0
2.3606,0
2.3340,0
2.3171,0
2.3018,0
2.2861,0
2.2908,0
2.2963,0
2.2963,0
2.2974,0
2.2986,0
2.2959,0
2.2925,0
2.2878,0
2.2899,0
2.2907,0
2.2875,0
2.2985,0
2.2919,0
2.2950,0
2.2957,0
2.3059,0
2.3064,0
2.3049,0
2.3081,0
2.2972,0
2.2837,0
2.2672,0
2.2603,0
2.2579,0
2.2564,0
2.2692,0
2.2715,0
2.2716,0
2.2791,0
2.2834,0
2.2933,0
2.2867,0
2.2857,0
2.2765,0
2.2675,0
2.2568,0
2.2531,0
2.2483,0
2.3069,0
2.3238,0
2.2509,0
2.2620,0
2.2939,0
2.2808,0
2.2661,0
2.2527,0
2.2487,0
2.2455,0
2.2377,0
2.2379,0
2.2396,0
2.2411,0
2.2440,0
2.2481,0
2.2458,0
2.2380,0
2.2287,0
2.2202,0
2.1993,0
2.1968,0
2.1978,0
2.1984,0
2.2004,0
2.2112,0
2.2158,0
2.2205,0
2.2304,0
2.2422,0
2.2440,0
2.2441,0
2.2504,0
2.2576,0
2.2651,0
2.2727,0
2.2896,0
2.2988,0
2.3023,0
2.3098,0
2.3034,0
2.2901,0
2.2826,0
2.2727,0
2.2632,0
2.2638,0
2.2535,0
2.2541,0
2.2554,0
2.2698,0
2.2890,0
2.3063,0
2.3246,0
2.3528,0
2.3711,0
2.3571,0
2.4028,0
2.4820,0
2.5550,0
2.6751,0
2.8206,0
2.9447,0
3.1109,0
3.2667,0
3.4380,0
3.6741,0
3.9007,0
4.1831,0
4.5357,0
4.8524,0
5.2833,0
5.7046,0
6.1764,0
6.7556,0
7.2282,0
7.7305,0
8.3056,0
8.7352,0
9.2383,0
9.6050,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5404,0
8.8187,0
7.9497,0
6.9024,0
5.9207,0
5.0671,0
4.3351,0
3.8030,0
3.4127,0
2.9764,0
2.8330,0
2.6127,0
2.4309,0
2.3763,0
2.2397,0
2.1382,0
2.1164,0
2.0404,0
2.0029,0
1.9936,0
1.9168,0
1.8624,0
1.8567,0
1.8596,0
1.8549,0
1.8387,0
1.8195,0
1.8260,0
1.8231,0
1.8206,0
1.8343,0
1.8347,0
1.8257,0
1.8360,0
1.8396,0
1.8401,0
1.8404,0
1.8460,0
1.8508,0
1.8584,0
1.8607,0
1.8683,0
1.8672,0
1.8586,0
1.8442,0
1.8460,0
1.8526,0
1.8785,0
1.8973,0
1.9098,0
1.9048,0
1.9040,0
1.9084,0
1.9042,0
1.9002,0
1.8903,0
1.8730,0
1.8596,0
1.8383,0
1.8315,0
1.8244,0
1.8390,0
1.8405,0
1.8334,0
1.8254,0
1.8230,0
1.8221,0
1.8235,0
1.8213,0
1.8260,0
1.8299,0
1.8360,0
1.8450,0
1.8563,0
1.8578,0
1.8665,0
1.8526,0
1.8318,0
1.8303,0
1.8132,0
1.8082,0
1.7913,0
1.7729,0
1.7609,0
1.7501,0
1.7458,0
1.7490,0
1.7595,0
1.7736,0
1.7778,0
1.7853,0
1.7906,0
1.7992,0
1.8053,0
1.8137,0
1.8245,0
1.8320,0
1.8325,0
1.8300,0
1.8218,0
1.8131,0
1.8021,0
1.7942,0
1.7789,0
1.7562,0
1.7353,0
1.7186,0
1.7093,0
1.7195,0
1.7577,0
1.7693,0
1.7870,0
1.7943,0
1.8033,0
1.8070,0
1.7775,0
1.7707,0
1.7682,0
1.7620,0
1.7508,0
1.7469,0
1.7392,0
1.7484,0
1.7644,0
1.7459,0
1.7282,0
1.7119,0
1.6999,0
1.6860,0
1.6970,0
1.7003,0
1.7014,0
1.7119,0
1.7191,0
1.7366,0
1.7568,0
1.7763,0
1.7888,0
1.7942,0
1.7835,0
1.7678,0
1.7549,0
1.7421,0
1.7276,0
1.7111,0
1.6971,0
1.6846,0
1.6898,0
1.6925,0
1.6905,0
1.6849,0
1.6893,0
1.6849,0
1.6852,0
1.6831,0
1.6945,0
1.7050,0
1.7171,0
1.7299,0
1.7375,0
1.7411,0
1.7397,0
1.7301,0
1.7118,0
1.6938,0
1.6672,0
1.6489,0
1.6338,0
1.6513,0
1.6553,0
1.6550,0
1.6550,0
1.6629,0
1.6699,0
1.6742,0
1.6785,0
1.6825,0
1.6855,0
1.6861,0
1.6779,0
1.6796,0
1.6773,0
1.6761,0
1.6757,0
1.6780,0
1.6809,0
1.6826,0
1.6796,0
1.6759,0
1.6745,0
1.6759,0
1.6785,0
1.6939,0
1.7139,0
1.7462,0
1.7806,0
1.8288,0
1.8502,1
1.8958,1
1.9577,1
2.0050,1
2.0856,1
2.1859,1
2.2451,1
2.3941,1
2.6040,1
2.7462,1
2.9865,1
3.2793,1
3.5601,1
3.9796,1
4.3153,1
4.7211,1
5.1707,1
5.6240,1
6.2190,1
6.7977,1
7.3358,1
7.9712,1
8.4335,1
8.9908,1
9.3564,1
9.8137,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6495,0
8.9841,0
8.1015,0
7.1342,0
5.9994,0
5.0890,0
4.2542,0
3.6977,0
3.1861,0
2.8038,0
2.6778,0
2.4201,0
2.2226,0
2.0275,0
1.8984,0
1.8956,0
1.8279,0
1.8044,0
1.7971,0
1.7307,0
1.6771,0
1.6727,0
1.6321,0
1.5888,0
1.5906,0
1.5654,0
1.5770,0
1.5827,0
1.5837,0
1.6074,0
1.6136,0
1.6190,0
1.6207,0
1.6214,0
1.6167,0
1.6089,0
1.5990,0
1.5897,0
1.5863,0
1.5811,0
1.5808,0
1.5799,0
1.5697,0
1.5764,0
1.5775,0
1.5827,0
1.5860,0
1.5927,0
1.5923,0
1.5976,0
1.6053,0
1.6094,0
1.6191,0
1.6283,0
1.6352,0
1.6422,0
1.6455,0
1.6443,0
1.6341,0
1.6260,0
1.6167,0
1.6091,0
1.6039,0
1.5962,0
1.6049,0
1.6146,0
1.6266,0
1.6405,0
1.6576,0
1.6716,0
1.6851,0
1.6909,0
1.6948,0
1.7043,0
1.6762,0
1.6605,0
1.6594,0
1.6593,0
1.6544,0
1.6536,0
1.6533,0
1.6466,0
1.6417,0
1.6272,0
1.6139,0
1.6024,0
1.6138,0
1.6291,0
1.6329,0
1.6326,0
1.6384,0
1.6512,0
1.6666,0
1.6774,0
1.6823,0
1.6838,0
1.6776,0
1.6738,0
1.6513,0
1.6231,0
1.6527,0
1.6600,0
1.6594,0
1.6551,0
1.6544,0
1.6587,0
1.6570,0
1.6641,0
1.6648,0
1.6635,0
1.6698,0
1.6788,0
1.6921,0
1.6899,0
1.6790,0
1.6938,0
1.7060,0
1.7191,0
1.7227,0
1.7243,0
1.7148,0
1.6864,0
1.6579,0
1.6776,0
1.6780,0
1.6756,0
1.6759,0
1.6825,0
1.6875,0
1.6950,0
1.7029,0
1.7113,0
1.7182,0
1.7223,0
1.7252,0
1.6967,0
1.6847,0
1.6861,0
1.6928,0
1.6988,0
1.6985,0
1.6959,0
1.6904,0
1.6828,0
1.6715,0
1.6670,0
1.6674,0
1.6640,0
1.6683,0
1.7090,0
1.7237,0
1.7359,0
1.7305,0
1.7377,0
1.7572,0
1.7678,0
1.7731,0
1.7632,0
1.7499,0
1.7417,0
1.7406,0
1.7365,0
1.7397,0
1.7336,0
1.7585,0
1.7546,0
1.7491,0
1.7557,0
1.7560,0
1.7585,0
1.7623,0
1.7632,0
1.7713,0
1.7813,0
1.7896,0
1.7987,0
1.7783,0
1.7795,0
1.7836,0
1.7870,0
1.7887,0
1.7835,0
1.7656,0
1.7620,0
1.7571,0
1.7546,0
1.7655,0
1.7774,0
1.7957,0
1.8189,0
1.8424,0
1.8767,0
1.9150,0
1.9608,0
1.9992,0
2.0430,0
2.0661,0
2.1296,0
2.2127,0
2.3459,0
2.4944,0
2.6439,0
2.8089,0
3.0393,0
3.2616,0
3.4861,0
3.8102,0
4.0436,0
4.4059,0
4.8220,0
5.2377,0
5.7881,0
6.2777,0
6.8394,0
7.5068,0
7.9291,0
8.4646,0
8.9050,0
9.3324,0
9.7337,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5578,0
8.9133,0
8.1483,0
7.0362,0
6.2060,0
5.3622,0
4.7234,0
4.0922,0
3.6747,0
3.2447,0
3.0671,0
2.9030,0
2.6705,0
2.5763,0
2.5019,0
2.3896,0
2.3458,0
2.2278,0
2.1425,0
2.1845,0
2.1563,0
2.1459,0
2.1660,0
2.1576,0
2.1465,0
2.1827,0
2.1891,0
2.1842,0
2.1715,0
2.1625,0
2.1466,0
2.1387,0
2.1254,0
2.1152,0
2.1317,0
2.1508,0
2.1878,0
2.2000,0
2.2100,0
2.2022,0
2.1860,0
2.1694,0
2.1582,0
2.1682,0
2.1749,0
2.1834,0
2.1840,0
2.1970,0
2.2083,0
2.2251,0
2.2371,0
2.2457,0
2.2449,0
2.2411,0
2.2287,0
2.2231,0
2.2228,0
2.2208,0
2.2217,0
2.2213,0
2.2225,0
2.2269,0
2.2396,0
2.2541,0
2.2759,0
2.2905,0
2.2977,0
2.3026,0
2.3093,0
2.3211,0
2.3409,0
2.3479,0
2.2950,0
2.2881,0
2.2916,0
2.2861,0
2.2847,0
2.2770,0
2.2680,0
2.2567,0
2.2463,0
2.2367,0
2.2376,0
2.2461,0
2.2603,0
2.2799,0
2.3011,0
2.3253,0
2.3412,0
2.3566,0
2.3684,0
2.3720,0
2.3734,0
2.3594,0
2.3636,0
2.3604,0
2.3610,0
2.3600,0
2.3545,0
2.3561,0
2.3514,0
2.3467,0
2.3474,0
2.3444,0
2.3474,0
2.3478,0
2.3606,0
2.3777,0
2.4036,0
2.4273,0
2.4494,0
2.4681,0
2.4796,0
2.4939,0
2.4988,0
2.4921,0
2.4659,0
2.4465,0
2.4695,0
2.4662,0
2.4640,0
2.4652,0
2.4710,0
2.4776,0
2.4796,0
2.4810,0
2.4912,0
2.4668,0
2.4704,0
2.4779,0
2.4871,0
2.4953,0
2.5093,0
2.5228,0
2.5399,0
2.5499,0
2.5301,0
2.5101,0
2.5045,0
2.4990,0
2.4942,0
2.4906,0
2.4942,0
2.4898,0
2.4829,0
2.5057,0
2.5457,0
2.5635,0
2.5763,0
2.5544,0
2.5538,0
2.5550,0
2.5585,0
2.5502,0
2.5391,0
2.5545,0
2.5657,0
2.5727,0
2.5785,0
2.5736,0
2.5538,0
2.5602,0
2.5708,0
2.5724,0
2.5679,0
2.5632,0
2.5568,0
2.5602,0
2.5631,0
2.5753,0
2.5835,0
2.5950,0
2.6006,0
2.6087,0
2.6123,0
2.6177,0
2.6194,0
2.6250,0
2.6354,0
2.6412,0
2.6548,0
2.6770,0
2.6934,0
2.6780,0
2.6900,0
2.7152,0
2.7381,0
2.7358,0
2.7283,0
2.7717,0
2.8135,0
2.8438,0
2.9029,0
2.9935,0
3.1153,0
3.2360,0
3.3736,0
3.4714,0
3.6077,0
3.7594,0
3.9503,0
4.2129,0
4.4681,0
4.7367,0
5.0933,0
5.4017,0
5.8059,0
6.2931,0
6.6700,0
7.1652,0
7.6198,0
8.0777,0
8.5342,0
8.9096,0
9.3846,0
9.7853,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.5567,0
8.9197,0
8.2626,0
7.3961,0
6.6969,0
6.0038,0
5.4534,0
4.9783,0
4.6395,0
4.2992,0
4.0598,0
3.8538,0
3.6602,0
3.5964,0
3.4484,0
3.3509,0
3.2975,0
3.2180,0
3.1788,0
3.2245,0
3.2068,0
3.2020,0
3.1612,0
3.1240,0
3.1737,0
3.1728,0
3.1511,0
3.1846,0
3.1994,0
3.1965,0
3.1901,0
3.1858,0
3.1811,0
3.2049,0
3.2126,0
3.1797,0
3.1876,0
3.2045,0
3.2036,0
3.2062,0
3.2219,0
3.2398,0
3.2526,0
3.2700,0
3.2647,0
3.2618,0
3.2770,0
3.2909,0
3.3007,0
3.2920,0
3.2906,0
3.2859,0
3.2493,0
3.2459,0
3.2583,0
3.2673,0
3.2714,0
3.2752,0
3.2717,0
3.2670,0
3.2685,0
3.2747,0
3.2903,0
3.2956,0
3.3137,0
3.3228,0
3.3387,0
3.3501,0
3.3693,0
3.3849,0
3.3968,0
3.3927,0
3.3875,0
3.3697,0
3.3463,0
3.3472,0
3.3643,0
3.3932,0
3.3684,0
3.3605,0
3.3675,0
3.3741,0
3.3909,0
3.3959,0
3.4012,0
3.4179,0
3.4231,0
3.4183,0
3.3727,0
3.4344,0
3.4875,0
3.4321,0
3.4241,0
3.4212,0
3.4205,0
3.4200,0
3.4183,0
3.4153,0
3.4084,0
3.4066,0
3.4051,0
3.4049,0
3.4173,0
3.4310,0
3.4487,0
3.4598,0
3.4655,0
3.4606,0
3.4678,0
3.4800,0
3.4961,0
3.5094,0
3.5233,0
3.5357,0
3.5471,0
3.5514,0
3.5540,0
3.5596,0
3.5544,0
3.5358,0
3.5052,0
3.5196,0
3.5247,0
3.5287,0
3.5369,0
3.5552,0
3.5691,0
3.5912,0
3.6057,0
3.5930,0
3.6011,0
3.6175,0
3.6297,0
3.6381,0
3.6167,0
3.6219,0
3.6210,0
3.6295,0
3.6352,0
3.6399,0
3.6098,0
3.6095,0
3.6339,0
3.6127,0
3.5891,0
3.6153,0
3.6249,0
3.6283,0
3.6420,0
3.6567,0
3.6794,0
3.6976,0
3.7034,0
3.6870,0
3.6422,0
3.6164,0
3.6263,0
3.6339,0
3.6358,0
3.6350,0
3.6356,0
3.6387,0
3.6400,0
3.6506,0
3.6698,0
3.6800,0
3.6866,0
3.6820,0
3.6808,0
3.6794,0
3.6840,0
3.6999,0
3.7180,0
3.7334,0
3.7598,0
3.7609,0
3.7255,0
3.7090,0
3.7244,0
3.7316,0
3.7429,0
3.7462,0
3.7549,0
3.7626,0
3.7774,0
3.7874,0
3.7897,0
3.8204,0
3.8500,0
3.8561,0
3.8900,0
3.9449,0
3.9999,0
4.0638,0
4.1160,0
4.1920,0
4.2931,0
4.3906,0
4.5074,0
4.6473,0
4.8133,0
5.0022,0
5.1876,0
5.4156,0
5.6701,0
5.8729,0
6.1410,0
6.4053,0
6.7564,0
7.1836,0
7.5447,0
7.9417,0
8.4009,0
8.7784,0
9.2062,0
9.5859,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7229,0
9.2996,0
8.5705,0
8.0240,0
7.4360,0
6.9297,0
6.4576,0
6.0844,0
5.7493,0
5.5157,0
5.3086,0
5.1040,0
4.9497,0
4.8069,0
4.7144,0
4.6481,0
4.5518,0
4.5455,0
4.5261,0
4.4860,0
4.4964,0
4.4727,0
4.4656,0
4.4286,0
4.3960,0
4.3821,0
4.3906,0
4.4343,0
4.4231,0
4.4244,0
4.4277,0
4.4276,0
4.4363,0
4.4338,0
4.4363,0
4.4291,0
4.4303,0
4.4298,0
4.4451,0
4.4541,0
4.4636,0
4.4732,0
4.4738,0
4.4886,0
4.5005,0
4.5063,0
4.5109,0
4.5142,0
4.5170,0
4.5202,0
4.5266,0
4.5357,0
4.5373,0
4.5554,0
4.5660,0
4.5147,0
4.4994,0
4.5081,0
4.5049,0
4.5159,0
4.5171,0
4.5202,0
4.5267,0
4.5365,0
4.5480,0
4.5576,0
4.5708,0
4.5682,0
4.5647,0
4.5664,0
4.5664,0
4.5707,0
4.5687,0
4.5806,0
4.5724,0
4.5754,0
4.5844,0
4.5937,0
4.6105,0
4.6223,0
4.6278,0
4.6371,0
4.6374,0
4.6355,0
4.6429,0
4.6491,0
4.6603,0
4.6687,0
4.6812,0
4.6882,0
4.6947,0
4.6996,0
4.6709,0
4.6819,0
4.6770,0
4.6801,0
4.6801,0
4.6749,0
4.6816,0
4.6918,0
4.6996,0
4.7155,0
4.7253,0
4.7353,0
4.7427,0
4.7456,0
4.7175,0
4.7033,0
4.7408,0
4.7417,0
4.7443,0
4.7243,0
4.7153,0
4.7230,0
4.7471,0
4.7721,0
4.7488,0
4.7408,0
4.7591,0
4.7607,0
4.7556,0
4.7607,0
4.7688,0
4.7816,0
4.7993,0
4.8000,0
4.7791,0
4.7814,0
4.7869,0
4.7511,0
4.7469,0
4.7515,0
4.7511,0
4.7486,0
4.7420,0
4.7442,0
4.7549,0
4.8113,0
4.7967,0
4.7881,0
4.8006,0
4.8048,0
4.8156,0
4.8226,0
4.8240,0
4.8365,0
4.8452,0
4.8542,0
4.8655,0
4.8707,0
4.8775,0
4.8794,0
4.8812,0
4.8669,0
4.8666,0
4.8598,0
4.8518,0
4.8579,0
4.8557,0
4.8647,0
4.8676,0
4.8747,0
4.8882,0
4.8989,0
4.9049,0
4.9133,0
4.9187,0
4.9271,0
4.9168,0
4.8873,0
4.8568,0
4.8718,0
4.9479,0
4.9143,0
4.8891,0
4.9050,0
4.9104,0
4.9250,0
4.9235,0
4.9352,0
4.9429,0
4.9598,0
4.9661,0
4.9581,0
4.9772,0
5.0054,0
5.0364,0
5.0755,0
5.1179,0
5.1560,0
5.2038,0
5.2311,0
5.2770,0
5.3336,0
5.3677,0
5.4241,0
5.5383,0
5.6458,0
5.7537,0
5.8747,0
6.0200,0
6.1645,0
6.3182,0
6.5229,0
6.7247,0
6.9699,0
7.2102,0
7.4528,0
7.7667,0
8.0664,0
8.3992,0
8.7237,0
9.0686,0
9.4078,0
9.8102,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8927,0
9.5671,0
9.0170,0
8.5840,0
8.0806,0
7.6858,0
7.2656,0
6.9621,0
6.6851,0
6.5089,0
6.3204,0
6.1531,0
6.0014,0
5.9281,0
5.8248,0
