8.4534,0
8.4431,0
8.4387,0
8.4341,0
8.4218,0
8.4163,0
8.4123,0
8.4065,0
8.4010,0
8.3967,0
8.3952,0
8.3932,0
8.3880,0
8.3792,0
8.3769,0
8.3742,0
8.3711,0
8.3497,0
8.3505,0
8.3490,0
8.3447,0
8.3388,0
8.3391,0
8.3281,0
8.3247,0
8.3214,0
8.3160,0
8.3127,0
8.3046,0
8.2994,0
8.2988,0
8.2966,0
8.2925,0
8.2789,0
8.2803,0
8.2783,0
8.2731,0
8.2631,0
8.2609,0
8.2579,0
8.2510,0
8.2422,0
8.2380,0
8.2274,0
8.2216,0
8.2243,0
8.2178,0
8.2216,0
8.2060,0
8.2026,0
8.1988,0
8.1949,0
8.1907,0
8.1901,0
8.1785,0
8.1691,0
8.1650,0
8.1640,0
8.1491,0
8.1422,0
8.1453,0
8.1422,0
8.1381,0
8.1294,0
8.1253,0
8.1242,0
8.1129,0
8.1097,0
8.0987,0
8.0946,0
8.0908,0
8.0877,0
8.0827,0
8.0711,0
8.0693,0
8.0656,0
8.0601,0
8.0546,0
8.0441,0
8.0398,0
8.0343,0
8.0278,0
8.0217,0
8.0139,0
8.0102,0
8.0061,0
8.0023,0
7.9983,0
7.9869,0
7.9858,0
7.9799,0
7.9741,0
7.9672,0
7.9548,0
7.9498,0
7.9469,0
7.9403,0
7.9312,0
7.9216,0
7.9190,0
7.9141,0
7.9100,0
7.9034,0
7.8946,0
7.8886,0
7.8854,0
7.8802,0
7.8685,0
7.8625,0
7.8557,0
7.8505,0
7.8474,0
7.8331,0
7.8261,0
7.8279,0
7.8224,0
7.8190,0
7.8047,0
7.8007,0
7.7968,0
7.7923,0
7.7890,0
7.7768,0
7.7739,0
7.7653,0
7.7589,0
7.7551,0
7.7430,0
7.7386,0
7.7319,0
7.7261,0
7.7208,0
7.7134,0
7.7075,0
7.7040,0
7.6996,0
7.6898,0
7.6857,0
7.6704,0
7.6631,0
7.6585,0
7.6535,0
7.6419,0
7.6382,0
7.6320,0
7.6252,0
7.6204,0
7.6135,0
7.6167,0
7.5944,0
7.5915,0
7.5850,0
7.5743,0
7.5670,0
7.5641,0
7.5592,0
7.5502,0
7.5460,0
7.5421,0
7.5378,0
7.5317,0
7.5230,0
7.5152,0
7.5093,0
7.5020,0
7.4977,0
7.4896,0
7.4844,0
7.4800,0
7.4682,0
7.4814,0
7.4604,0
7.4565,0
7.4484,0
7.4391,0
7.4324,0
7.4238,0
7.4205,0
7.4159,0
7.4122,0
7.4083,0
7.4009,0
7.3930,0
7.3906,0
7.3820,0
7.3744,0
7.3671,0
7.3625,0
7.3584,0
7.3530,0
7.3472,0
7.3364,0
7.3312,0
7.3277,0
7.3214,0
7.3184,0
7.3077,0
7.3024,0
7.2938,0
7.2990,0
7.2839,0
7.2706,0
7.2662,0
7.2609,0
7.2544,0
7.2523,0
7.2418,0
7.2409,0
7.2348,0
7.2274,0
7.2245,0
7.2143,0
7.2090,0
7.2152,0
7.1962,0
7.1894,0
7.1786,0
7.1751,0
7.1721,0
7.1670,0
7.1597,0
7.1513,0
7.1484,0
7.1403,0
7.1348,0
7.1283,0
7.1189,0
7.1161,0
7.1090,0
7.1037,0
7.0974,0
7.0910,0
7.0842,0
7.0848,0
7.0709,0
7.0637,0
7.0561,0
7.0486,0
7.0361,0
7.0393,0
7.0298,0
7.0237,0
7.0207,0
7.0167,0
7.0103,0
7.0025,0
6.9967,0
6.9889,0
6.9831,0
6.9777,0
6.9688,0
6.9603,0
6.9561,0
6.9532,0
6.9465,0
6.9386,0
6.9329,0
6.9290,0
6.9220,0
6.9180,0
6.9091,0
6.9007,0
6.8953,0
6.8911,0
6.8829,0
6.8722,0
6.8653,0
6.8632,0
6.8557,0
6.8560,0
6.8423,0
6.8396,0
6.8370,0
6.8321,0
6.8263,0
6.8132,0
6.8086,0
6.8040,0
6.7965,0
6.7915,0
6.7813,0
6.7784,0
6.7729,0
6.7668,0
6.7604,0
6.7521,0
6.7483,0
6.7422,0
6.7393,0
6.7337,0
6.7242,0
6.7164,0
6.7114,0
6.7048,0
6.7001,0
6.6935,0
6.6882,0
6.6854,0
6.6694,0
6.6749,0
6.6687,0
6.6684,0
6.6636,0
6.6586,0
6.6493,0
6.6432,0
6.6392,0
6.6314,0
6.6302,0
6.6224,0
6.6160,0
6.6130,0
6.6091,0
6.6067,0
6.5974,0
6.5924,0
6.5901,0
6.5852,0
6.5800,0
6.5695,0
6.5640,0
6.5579,0
6.5556,0
6.5510,0
6.5443,0
6.5400,0
6.5377,0
6.5325,0
6.5295,0
6.5196,0
6.5162,0
6.5112,0
6.5055,0
6.5011,0
6.4955,0
6.4927,0
6.4910,0
6.4872,0
6.4826,0
6.4735,0
6.4703,0
6.4640,0
6.4598,0
6.4587,0
6.4515,0
6.4437,0
6.4418,0
6.4346,0
6.4332,0
6.4241,0
6.4193,0
6.4161,0
6.4115,0
6.4161,0
6.3978,0
6.3940,0
6.3897,0
6.3844,0
6.3832,0
6.3745,0
6.3719,0
6.3674,0
6.3652,0
6.3615,0
6.3548,0
6.3502,0
6.3453,0
6.3389,0
6.3331,0
6.3265,0
6.3285,0
6.3180,0
6.3174,0
6.3139,0
6.3064,0
6.3035,0
6.2963,0
6.2904,0
6.2847,0
6.2795,0
6.2741,0
6.2704,0
6.2538,0
6.2577,0
6.2551,0
6.2623,0
6.2481,0
6.2446,0
6.2370,0
6.2335,0
6.2283,0
6.2249,0
6.2185,0
6.2112,0
6.2104,0
6.2026,0
6.2014,0
6.1941,0
6.1897,0
6.1860,0
6.1848,0
6.1819,0
6.1775,0
6.1653,0
6.1654,0
6.1628,0
6.1570,0
6.1531,0
6.1479,0
6.1447,0
6.1421,0
6.1372,0
6.1341,0
6.1265,0
6.1213,0
6.1202,0
6.1146,0
6.1090,0
6.1022,0
6.0983,0
6.0964,0
6.0942,0
6.0917,0
6.0818,0
6.0818,0
6.0749,0
6.0723,0
6.0697,0
6.0591,0
6.0569,0
6.0543,0
6.0514,0
6.0494,0
6.0414,0
6.0385,0
6.0337,0
6.0336,0
6.0310,0
6.0197,0
6.0182,0
6.0142,0
6.0105,0
6.0092,0
5.9991,0
5.9954,0
5.9928,0
5.9904,0
5.9876,0
5.9793,0
5.9815,0
5.9785,0
5.9727,0
5.9696,0
5.9641,0
5.9579,0
5.9553,0
5.9501,0
5.9492,0
5.9457,0
5.9463,0
5.9426,0
5.9397,0
5.9352,0
5.9435,0
5.9297,0
5.9265,0
5.9207,0
5.9150,0
5.9094,0
5.9110,0
5.9075,0
5.9040,0
5.8988,0
5.8936,0
5.8921,0
5.8906,0
5.8868,0
5.8807,0
5.8788,0
5.8775,0
5.8755,0
5.8724,0
5.8645,0
5.8590,0
5.8653,0
5.8622,0
5.8596,0
5.8549,0
5.8502,0
5.8506,0
5.8546,0
5.8459,0
5.8367,0
5.8376,0
5.8393,0
5.8364,0
5.8387,0
5.8322,0
5.8305,0
5.8279,0
5.8259,0
5.8261,0
5.8183,0
5.8170,0
5.8149,0
5.8120,0
5.8157,0
5.8116,0
5.8100,0
5.8074,0
5.8058,0
5.8041,0
5.7974,0
5.7867,0
5.7942,0
5.7893,0
5.7925,0
5.7884,0
5.7832,0
5.7849,0
5.7845,0
5.7804,0
5.7781,0
5.7751,0
5.7762,0
5.7733,0
5.7705,0
5.7664,0
5.7678,0
5.7644,0
5.7656,0
5.7630,0
5.7636,0
5.7604,0
5.7575,0
5.7601,0
5.7560,0
5.7542,0
5.7511,0
5.7495,0
5.7475,0
5.7440,0
5.7453,0
5.7456,0
5.7441,0
5.7388,0
5.7375,0
5.7374,0
5.7368,0
5.7325,0
5.7311,0
5.7285,0
5.7267,0
5.7293,0
5.7295,0
5.7318,0
5.7282,0
5.7272,0
5.7261,0
5.7240,0
5.7243,0
5.7198,0
5.7215,0
5.7203,0
5.7218,0
5.7186,0
5.7171,0
5.7208,0
5.7198,0
5.7173,0
5.7168,0
5.7092,0
5.7090,0
5.7096,0
5.7057,0
5.7086,0
5.7043,0
5.7092,0
5.7115,0
5.7124,0
5.7098,0
5.7026,0
5.7040,0
5.7017,0
5.7003,0
5.6994,0
5.6962,0
5.6986,0
5.7017,0
5.7047,0
5.7055,0
5.7050,0
5.7081,0
5.7066,0
5.7035,0
5.7020,0
5.7011,0
5.7025,0
5.7023,0
5.7093,0
5.7014,0
5.6988,0
5.7021,0
5.7023,0
5.6983,0
5.6985,0
5.7032,0
5.6989,0
5.6991,0
5.7043,0
5.7014,0
5.7026,0
5.7032,0
5.7037,0
5.7049,0
5.7044,0
5.7061,0
5.7070,0
5.7081,0
5.7108,0
5.7054,0
5.7035,0
5.7075,0
5.7090,0
5.7096,0
5.7107,0
5.7137,0
5.7185,0
5.7148,0
5.7142,0
5.7107,0
5.7113,0
5.7115,0
5.7105,0
5.7125,0
5.7122,0
5.7151,0
5.7177,0
5.7116,0
5.7194,0
5.7186,0
5.7292,0
5.7211,0
5.7217,0
5.7231,0
5.7214,0
5.7205,0
5.7278,0
5.7253,0
5.7276,0
5.7258,0
5.7289,0
5.7325,0
5.7395,0
5.7433,0
5.7350,0
5.7327,0
5.7363,0
5.7369,0
5.7404,0
5.7392,0
5.7412,0
5.7519,0
5.7484,0
5.7543,0
5.7531,0
5.7530,0
5.7534,0
5.7536,0
5.7539,0
5.7527,0
5.7549,0
5.7577,0
5.7580,0
5.7617,0
5.7635,0
5.7675,0
5.7688,0
5.7672,0
5.7639,0
5.7635,0
5.7678,0
5.7701,0
5.7742,0
5.7769,0
5.7798,0
5.7794,0
5.7830,0
5.7839,0
5.7849,0
5.7884,0
5.7923,0
5.7954,0
5.7942,0
5.7926,0
5.7937,0
5.7951,0
5.8050,0
5.8013,0
5.8016,0
5.8085,0
5.8131,0
5.8154,0
5.8161,0
5.8160,0
5.8174,0
5.8180,0
5.8210,0
5.8225,0
5.8227,0
5.8232,0
5.8294,0
5.8334,0
5.8376,0
5.8404,0
5.8441,0
5.8401,0
5.8413,0
5.8476,0
5.8468,0
5.8526,0
5.8526,0
5.8605,0
5.8622,0
5.8567,0
5.8615,0
5.8662,0
5.8674,0
5.8729,0
5.8718,0
5.8802,0
5.8811,0
5.8817,0
5.8848,0
5.8817,0
5.8891,0
5.8938,0
5.8962,0
5.8993,0
5.9005,0
5.9034,0
5.9037,0
5.9054,0
5.9113,0
5.9097,0
5.9113,0
5.9190,0
5.9231,0
5.9303,0
5.9251,0
5.9370,0
5.9388,0
5.9400,0
5.9452,0
5.9478,0
5.9553,0
5.9587,0
5.9597,0
5.9614,0
5.9669,0
5.9748,0
5.9750,0
5.9776,0
5.9762,0
5.9846,0
5.9892,0
5.9930,0
5.9945,0
5.9956,0
5.9979,0
6.0003,0
6.0090,0
6.0131,0
6.0128,0
6.0185,0
6.0223,0
6.0276,0
6.0363,0
6.0343,0
6.0400,0
6.0430,0
6.0493,0
6.0488,0
6.0540,0
6.0603,0
6.0673,0
6.0659,0
6.0716,0
6.0752,0
6.0804,0
6.0859,0
6.0900,0
6.0934,0
6.0948,0
6.0992,0
6.1038,0
6.1080,0
6.1154,0
6.1099,0
6.1163,0
6.1245,0
6.1289,0
6.1335,0
6.1328,0
6.1410,0
6.1460,0
6.1503,0
6.1567,0
6.1579,0
6.1634,0
6.1679,0
6.1711,0
6.1775,0
6.1782,0
6.1830,0
6.1904,0
6.1961,0
6.2028,0
6.2065,0
6.2103,0
6.2116,0
6.2164,0
6.2217,0
6.2220,0
6.2297,0
6.2400,0
6.2312,0
6.2426,0
6.2434,0
6.2507,0
6.2576,0
6.2661,0
6.2657,0
6.2699,0
6.2756,0
6.2800,0
6.2806,0
6.2849,0
6.2876,0
6.2872,0
6.3047,0
6.3073,0
6.3114,0
6.3224,0
6.3197,0
6.3255,0
6.3294,0
6.3320,0
6.3356,0
6.3417,0
6.3455,0
6.3529,0
6.3560,0
6.3630,0
6.3659,0
6.3612,0
6.3749,0
6.3786,0
6.3838,0
6.3893,0
6.3955,0
6.3990,0
6.4071,0
6.4056,0
6.4140,0
6.4184,0
6.4241,0
6.4276,0
6.4329,0
6.4375,0
6.4440,0
6.4489,0
6.4498,0
6.4544,0
6.4562,0
6.4624,0
6.4645,0
6.4631,0
6.4810,0
6.4889,0
6.4932,0
6.5037,0
6.5002,0
6.5049,0
6.5098,0
6.5089,0
6.5176,0
6.5165,0
6.5251,0
6.5306,0
6.5357,0
6.5411,0
6.5409,0
6.5512,0
6.5574,0
6.5602,0
6.5695,0
6.5693,0
6.5745,0
6.5808,0
6.5844,0
6.5890,0
6.5924,0
6.5962,0
6.6049,0
6.6104,0
6.6156,0
6.6188,0
6.6243,0
6.6311,0
6.6339,0
6.6387,0
6.6435,0
6.6479,0
6.6535,0
6.6615,0
6.6639,0
6.6716,0
6.6731,0
6.6786,0
6.6827,0
6.6873,0
6.6926,0
6.6976,0
6.7027,0
6.7077,0
6.7085,0
6.7163,0
6.7236,0
6.7306,0
6.7359,0
6.7329,0
6.7419,0
6.7431,0
6.7494,0
6.7527,0
6.7587,0
6.7655,0
6.7736,0
6.7761,0
6.7849,0
6.7875,0
6.7965,0
6.8054,0
6.8122,0
6.8177,0
6.8177,0
6.8246,0
6.8266,0
6.8359,0
6.8455,0
6.8452,0
6.8527,0
6.8597,0
6.8695,0
6.8780,0
6.8757,0
6.8872,0
6.8908,0
6.8939,0
6.9023,0
6.9062,0
6.9139,0
6.9198,0
6.9255,0
6.9329,0
6.9360,0
6.9430,0
6.9445,0
6.9525,0
6.9590,0
6.9628,0
6.9705,0
6.9777,0
6.9838,0
6.9874,0
6.9935,0
7.0016,0
7.0065,0
7.0135,0
7.0161,0
7.0195,0
7.0263,0
7.0321,0
7.0373,0
7.0402,0
7.0459,0
7.0536,0
7.0611,0
7.0608,0
7.0720,0
7.0791,0
7.0831,0
7.0884,0
7.0941,0
7.0985,0
7.1028,0
7.1115,0
7.1141,0
7.1223,0
7.1286,0
7.1357,0
7.1400,0
7.1475,0
7.1513,0
7.1542,0
7.1620,0
7.1687,0
7.1713,0
7.1800,0
7.1843,0
7.1917,0
7.1974,0
7.2021,0
7.2104,0
7.2113,0
7.2187,0
7.2239,0
7.2296,0
7.2381,0
7.2406,0
7.2464,0
7.2528,0
7.2578,0
7.2694,0
7.2673,0
7.2743,0
7.2792,0
7.2839,0
7.2915,0
7.2827,0
7.2998,0
7.3051,0
7.3120,0
7.3205,0
7.3228,0
7.3297,0
7.3379,0
7.3445,0
7.3480,0
7.3512,0
7.3565,0
7.3616,0
7.3698,0
7.3729,0
7.3767,0
7.3872,0
7.3942,0
7.3985,0
7.4037,0
7.4084,0
7.4121,0
7.4188,0
7.4229,0
7.4278,0
7.4298,0
7.4376,0
7.4435,0
7.4487,0
7.4550,0
7.4624,0
7.4785,0
7.4734,0
7.4789,0
7.4824,0
7.4891,0
7.4954,0
7.5009,0
7.5065,0
7.5071,0
7.5129,0
7.5232,0
7.5296,0
7.5352,0
7.5403,0
7.5457,0
7.5486,0
7.5532,0
7.5604,0
7.5595,0
7.5685,0
7.5731,0
7.5811,0
7.5869,0
7.5847,0
7.5959,0
7.6024,0
7.5964,0
7.6123,0
7.6176,0
7.6268,0
7.6335,0
7.6388,0
7.6516,0
7.6507,0
7.6587,0
7.6687,0
7.6787,0
7.6819,0
7.6826,0
7.6927,0
7.6985,0
7.7083,0
7.7148,0
7.7156,0
7.7220,0
7.7319,0
7.7403,0
7.7470,0
7.7490,0
7.7572,0
7.7623,0
7.7696,0
7.7784,0
7.7792,0
7.7865,0
7.7919,0
7.8024,0
7.8055,0
7.8140,0
7.8215,0
7.8254,0
7.8346,0
7.8433,0
7.8470,0
7.8514,0
7.8572,0
7.8561,0
7.8689,0
7.8724,0
7.8790,0
7.8915,0
7.8993,0
7.8993,0
7.9057,0
7.9147,0
7.9188,0
7.9236,0
7.9280,0
7.9364,0
7.9417,0
7.9452,0
7.9506,0
7.9590,0
7.9687,0
7.9736,0
7.9796,0
7.9875,0
7.9886,0
7.9886,0
8.0035,0
8.0066,0
8.0163,0
8.0131,0
8.0240,0
8.0287,0
8.0365,0
8.0436,0
8.0438,0
8.0632,0
8.0577,0
8.0615,0
8.0717,0
8.0714,0
8.0781,0
8.0810,0
8.0877,0
8.0974,0
8.0998,0
8.1071,0
8.1058,0
8.1201,0
8.1267,0
8.1254,0
8.1346,0
8.1402,0
8.1445,0
8.1503,0
8.1538,0
8.1613,0
8.1662,0
8.1697,0
8.1743,0
8.1747,0
8.1814,0
8.1885,0
8.1920,0
8.1958,0
8.2040,0
8.2149,0
8.2168,0
8.2219,0
8.2203,0
8.2280,0
8.2330,0
8.2445,0
8.2506,0
8.2512,0
8.2550,0
8.2554,0
8.2576,0
8.2744,0
8.2756,0
8.2786,0
8.2844,0
8.2892,0
8.2921,0
8.2973,0
8.3066,0
8.3117,0
8.3145,0
8.3201,0
8.3217,0
8.3256,0
8.3343,0
8.3296,0
8.3421,0
8.3424,0
8.3490,0
8.3589,0
8.3645,0
8.3676,0
8.3751,0
8.3723,0
8.3772,0
8.3813,0
8.3873,0
8.3919,0
8.3993,0
8.4035,0
8.4102,0
8.4128,0
8.4149,0
8.4221,0
8.4271,0
8.4308,0
8.4376,0
8.4343,0
8.4378,0
8.4425,0
8.4532,0
8.4660,0
8.4688,0
8.4695,0
8.4819,0
8.4852,0
8.4912,0
8.4892,0
8.4944,0
8.5052,0
8.5109,0
8.5155,0
8.5138,0
8.5180,0
8.5315,0
8.5374,0
8.5405,0
8.5397,0
8.5438,0
8.5490,0
8.5557,0
8.5638,0
8.5646,0
8.5560,0
8.5759,0
8.5853,0
8.5809,0
8.5834,0
8.5945,0
8.5924,0
8.5904,0
8.6066,0
8.6163,0
8.6178,0
8.6233,0
8.6230,0
8.6241,0
8.6291,0
8.6395,0
8.6386,0
8.6458,0
8.6461,0
8.6598,0
8.6577,0
8.6598,0
8.6714,0
8.6693,0
8.6755,0
8.6804,0
8.6819,0
8.6847,0
8.6880,0
8.6986,0
8.7010,0
8.7057,0
8.7152,0
8.7106,0
8.7224,0
8.7257,0
8.7318,0
8.7327,0
8.7321,0
8.7228,0
8.7543,0
8.7511,0
8.7543,0
8.7520,0
8.7562,0
8.7588,0
8.7636,0
8.7683,0
8.7649,0
8.7767,0
8.7849,0
8.7854,0
8.7921,0
8.7860,0
8.7909,0
8.7945,0
8.7988,0
8.8068,0
8.8116,0
8.8129,0
8.8158,0
8.8171,0
8.8277,0
8.8312,0
8.8367,0
8.8389,0
8.8409,0
8.8418,0
8.8411,0
8.8438,0
8.8458,0
8.8576,0
8.8612,0
8.8637,0
8.8672,0
8.8684,0
8.8678,0
8.8634,0
8.8725,0
8.8650,0
8.8788,0
8.8888,0
8.8881,0
8.8908,0
8.8972,0
8.8985,0
8.9033,0
8.9049,0
8.9131,0
8.9174,0
8.9198,0
8.9178,0
8.9194,0
8.9221,0
8.9246,0
8.9287,0
8.9284,0
8.9302,0
8.9433,0
8.9447,0
8.9496,0
8.9458,0
8.9386,0
8.9407,0
8.9638,0
8.9644,0
8.9685,0
8.9647,0
8.9686,0
8.9711,0
8.9767,0
8.9770,0
8.9744,0
8.9841,0
8.9799,0
8.9812,0
8.9932,0
8.9940,0
8.9957,0
8.9983,0
9.0008,0
9.0027,0
9.0019,0
9.0051,0
9.0082,0
9.0080,0
9.0109,0
9.0092,0
9.0108,0
9.0105,0
9.0138,0
9.0163,0
9.0163,0
9.0266,0
9.0306,0
9.0301,0
9.0312,0
9.0297,0
9.0332,0
9.0391,0
9.0489,0
9.0388,0
9.0350,0
9.0454,0
9.0514,0
9.0491,0
9.0515,0
9.0520,0
9.0552,0
9.0565,0
9.0547,0
9.0611,0
9.0681,0
9.0634,0
9.0639,0
9.0703,0
9.0649,0
9.0626,0
9.0720,0
9.0747,0
9.0683,0
9.0698,0
9.0784,0
9.0813,0
9.0800,0
9.0802,0
9.0800,0
9.0715,0
9.0807,0
9.0849,0
9.0869,0
9.0875,0
9.0942,0
9.0938,0
9.0982,0
9.0970,0
9.0965,0
9.1003,0
9.1014,0
9.1020,0
9.1057,0
9.1023,0
9.1070,0
9.1060,0
9.1069,0
9.1080,0
9.1035,0
9.1106,0
9.1090,0
9.1061,0
9.1118,0
9.1084,0
9.1099,0
9.1109,0
9.1130,0
9.1168,0
9.1101,0
9.1127,0
9.1154,0
9.1147,0
9.1194,0
9.1099,0
9.1203,0
9.1264,0
9.1186,0
9.1180,0
9.1161,0
9.1167,0
9.1205,0
9.1194,0
9.1276,0
9.1296,0
9.1289,0
9.1293,0
9.1240,0
9.1260,0
9.1292,0
9.1312,0
9.1276,0
9.1331,0
9.1350,0
9.1313,0
9.1319,0
9.1325,0
9.1399,0
9.1428,0
9.1334,0
9.1341,0
9.1345,0
9.1356,0
9.1333,0
9.1356,0
9.1350,0
9.1342,0
9.1353,0
9.1339,0
9.1333,0
9.1336,0
9.1318,0
9.1365,0
9.1313,0
9.1299,0
9.1334,0
9.1351,0
9.1377,0
9.1330,0
9.1357,0
9.1383,0
9.1362,0
9.1325,0
9.1220,0
9.1273,0
9.1373,0
9.1357,0
9.1344,0
9.1315,0
9.1350,0
9.1423,0
9.1371,0
9.1267,0
9.1339,0
9.1342,0
9.1360,0
9.1331,0
9.1350,0
9.1281,0
9.1429,0
9.1339,0
9.1318,0
9.1322,0
9.1251,0
9.1313,0
9.1338,0
9.1328,0
9.1328,0
9.1270,0
9.1281,0
9.1302,0
9.1301,0
9.1334,0
9.1261,0
9.1276,0
9.1301,0
9.1299,0
9.1333,0
9.1260,0
9.1273,0
9.1257,0
9.1240,0
9.1284,0
9.1153,0
9.1141,0
9.1150,0
9.1132,0
9.1164,0
9.1063,0
9.1081,0
9.1087,0
9.1084,0
9.1078,0
9.1034,0
9.1058,0
9.1095,0
9.1074,0
9.1072,0
9.1014,0
9.1014,0
9.1016,0
9.1017,0
9.1017,0
9.0990,0
9.1081,0
9.1031,0
9.0999,0
9.0991,0
9.0944,0
9.0955,0
9.0941,0
9.0941,0
9.0935,0
9.0900,0
9.0872,0
9.0825,0
9.0741,0
9.0739,0
9.0732,0
9.0744,0
9.0724,0
9.0716,0
9.0649,0
9.0597,0
9.0701,0
9.0648,0
9.0544,0
9.0498,0
9.0495,0
9.0489,0
9.0500,0
9.0507,0
9.0538,0
9.0565,0
9.0503,0
9.0475,0
9.0495,0
9.0395,0
9.0401,0
9.0416,0
9.0391,0
9.0373,0
9.0286,0
9.0211,0
9.0222,0
9.0201,0
9.0198,0
9.0144,0
9.0155,0
9.0277,0
9.0172,0
9.0137,0
9.0069,0
9.0111,0
9.0102,0
9.0092,0
8.9966,0
8.9911,0
8.9911,0
8.9952,0
8.9894,0
8.9911,0
8.9812,0
8.9647,0
8.9754,0
8.9841,0
8.9836,0
8.9751,0
8.9648,0
8.9622,0
8.9633,0
8.9647,0
8.9548,0
8.9542,0
8.9516,0
8.9511,0
8.9439,0
8.9366,0
8.9355,0
8.9360,0
8.9323,0
8.9256,0
8.9169,0
8.9250,0
8.9250,0
8.9223,0
8.9152,0
8.9058,0
8.9050,0
8.9046,0
8.9018,0
8.8988,0
8.8933,0
8.8931,0
8.8930,0
8.8820,0
8.8776,0
8.8689,0
8.8772,0
8.8739,0
8.8734,0
8.8681,0
8.8658,0
8.8681,0
8.8605,0
8.8518,0
8.8476,0
8.8476,0
8.8443,0
8.8432,0
8.8388,0
8.8245,0
8.8206,0
8.8216,0
8.8191,0
8.8089,0
8.8031,0
8.7939,0
8.7999,0
8.7981,0
8.7956,0
8.7906,0
8.7895,0
8.7805,0
8.7749,0
8.7955,0
8.7836,0
8.7686,0
8.7654,0
8.7646,0
8.7636,0
8.7491,0
8.7477,0
8.7355,0
8.7396,0
8.7416,0
8.7302,0
8.7126,0
8.7125,0
8.7173,0
8.7176,0
8.7028,0
8.7092,0
8.7109,0
8.6983,1
