2.8534,0
2.8321,0
2.8003,0
2.7779,0
2.7530,0
2.7318,0
2.7213,0
2.7059,0
2.6915,0
2.6822,0
2.6712,0
2.6636,0
2.6511,0
2.6471,0
2.6464,0
2.6386,0
2.6258,0
2.6113,0
2.6169,0
2.6084,0
2.5985,0
2.6036,0
2.5982,0
2.5956,0
2.5931,0
2.5887,0
2.5849,0
2.5826,0
2.5806,0
2.5766,0
2.5747,0
2.5762,0
2.5754,0
2.5734,0
2.5725,0
2.5725,0
2.5728,0
2.5710,0
2.5699,0
2.5675,0
2.5646,0
2.5600,0
2.5582,0
2.5597,0
2.5583,0
2.5560,0
2.5542,0
2.5515,0
2.5504,0
2.5487,0
2.5470,0
2.5473,0
2.5461,0
2.5443,0
2.5420,0
2.5400,0
2.5425,0
2.5396,0
2.5417,0
2.5437,0
2.5423,0
2.5371,0
2.5348,0
2.5333,0
2.5335,0
2.5309,0
2.5261,0
2.5223,0
2.5180,0
2.5226,0
2.5191,0
2.5170,0
2.5130,0
2.5138,0
2.5113,0
2.5118,0
2.5020,0
2.5086,0
2.5093,0
2.5151,0
2.5150,0
2.5171,0
2.5209,0
2.5232,0
2.5225,0
2.5269,0
2.5257,0
2.5274,0
2.5274,0
2.5325,0
2.5324,0
2.5290,0
2.5313,0
2.5351,0
2.5383,0
2.5443,0
2.5412,0
2.5458,0
2.5466,0
2.5461,0
2.5583,0
2.5469,0
2.5507,0
2.5570,0
2.5596,0
2.5670,0
2.5713,0
2.5798,0
2.5798,0
2.5852,0
2.5907,0
2.5974,0
2.6040,1
2.6056,1
2.6087,1
2.6192,1
2.6188,1
2.6258,1
2.6354,1
2.6415,1
2.6499,1
2.6606,1
2.6670,1
2.6731,1
2.6774,1
2.6833,1
2.6885,1
2.6941,1
2.7030,1
2.7088,1
2.7150,1
2.7140,1
2.7266,1
2.7341,1
2.7395,1
2.7366,1
2.7395,1
2.7366,1
2.7431,1
2.7453,1
2.7517,1
2.7517,1
2.7568,1
2.7599,1
2.7616,1
2.7625,1
2.7630,1
2.7628,1
2.7626,1
2.7640,1
2.7610,1
2.7579,1
2.7637,1
2.7692,1
2.7701,1
2.7741,1
2.7602,1
2.7752,1
2.7752,1
2.7781,1
2.7797,1
2.7764,1
2.7836,1
2.7877,1
2.7877,1
2.7907,1
2.7938,1
2.7985,1
2.8042,1
2.8127,1
2.8156,1
2.8208,1
2.8251,1
2.8353,1
2.8473,1
2.8554,1
2.8705,1
2.8887,1
2.9065,1
2.9256,1
2.9453,1
2.9688,1
3.0010,1
3.0210,1
3.0526,1
3.0828,1
3.1081,1
3.1624,1
3.2064,1
3.2517,1
3.3068,1
3.3674,1
3.4223,1
3.4897,1
3.5621,1
3.6310,1
3.7137,1
3.7922,1
3.8781,1
3.9777,1
4.0740,1
4.1862,1
4.3005,1
4.4196,1
4.5588,1
4.6790,1
4.8200,1
4.9738,1
5.1124,1
5.2682,1
5.4374,1
5.5845,1
5.7684,1
5.9692,1
6.1553,1
6.3659,1
6.5516,1
6.7695,1
6.9824,1
7.1888,1
7.4083,1
7.6317,1
7.8566,1
8.0790,1
8.3102,1
8.5129,1
8.7688,1
8.9865,1
9.2450,1
9.4749,1
9.6783,1
9.9626,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.9632,1
9.6295,1
9.3652,1
9.0736,1
8.7521,1
8.4926,1
8.1584,1
7.9069,1
7.5854,1
7.3103,1
7.0391,1
6.7692,1
6.5238,1
6.2780,1
6.0482,1
5.8262,1
5.6347,1
5.4347,1
5.2459,0
5.0868,0
4.9253,0
4.8006,0
4.6514,0
4.5208,0
4.4172,0
4.2994,0
4.2036,0
4.1103,0
4.0040,0
3.9312,0
3.8511,0
3.7729,0
3.7130,0
3.6356,0
3.5833,0
3.5302,0
3.4765,0
3.4371,0
3.3880,0
3.3498,0
3.3210,0
3.2842,0
3.2586,0
3.2329,0
3.2076,0
3.1872,0
3.1714,0
3.1624,0
3.1383,0
3.1281,0
3.1154,0
3.1086,0
3.1017,0
3.0909,0
3.0829,0
3.0747,0
3.0698,0
3.0646,0
3.0622,0
3.0671,0
3.0640,0
3.0634,0
3.0608,0
3.0616,0
3.0628,0
3.0582,0
3.0567,0
3.0567,0
3.0564,0
3.0575,0
3.0616,0
3.0631,0
3.0690,0
3.0744,0
3.0785,0
3.0799,0
3.0814,0
3.0811,0
3.0816,0
3.0828,0
3.0848,0
3.0857,0
3.0846,0
3.0848,0
3.0890,0
3.0904,0
3.0950,0
3.0932,0
3.0971,0
3.0974,0
3.0979,0
3.0991,0
3.0977,0
3.1020,0
3.1043,0
3.1060,0
3.1119,0
3.1165,0
3.1188,0
3.1214,0
3.1267,0
3.1301,0
3.1360,0
3.1350,0
3.1395,0
3.1447,0
3.1412,0
3.1495,0
3.1511,0
3.1592,0
3.1612,0
3.1603,0
3.1606,0
3.1632,0
3.1664,0
3.1617,0
3.1609,0
3.1653,0
3.1685,0
3.1714,0
3.1774,0
3.1832,0
3.1873,0
3.1872,0
3.1888,0
3.1766,0
3.1931,0
3.1901,0
3.1923,0
3.1873,0
3.1882,0
3.1904,0
3.1862,0
3.1856,0
3.1942,0
3.1946,0
3.1960,0
3.1910,0
3.1920,0
3.1923,0
3.1914,0
3.1926,0
3.1926,0
3.1972,0
3.2039,0
3.2229,0
3.2122,0
3.2097,0
3.2148,0
3.2184,0
3.2169,0
3.2221,0
3.2201,0
3.2226,0
3.2290,0
3.2285,0
3.2317,0
3.2288,0
3.2314,0
3.2322,0
3.2352,0
3.2332,0
3.2334,0
3.2337,0
3.2314,0
3.2369,0
3.2396,0
3.2412,0
3.2442,0
3.2467,0
3.2500,0
3.2519,0
3.2532,0
3.2569,0
3.2577,0
3.2577,0
3.2563,0
3.2548,0
3.2589,0
3.2564,0
3.2584,0
3.2601,0
3.2638,0
3.2631,0
3.2663,0
3.2683,0
3.2671,0
3.2689,0
3.2644,0
3.2769,0
3.2821,0
3.2844,0
3.2897,0
3.2979,0
3.3101,0
3.3140,0
3.3167,0
3.3228,0
3.3285,0
3.3324,0
3.3405,0
3.3477,0
3.3567,0
3.3661,0
3.3756,0
3.3883,0
3.3980,0
3.4093,0
3.4188,0
3.4269,0
3.4385,0
3.4498,0
3.4638,0
3.4759,0
3.4899,0
3.5068,0
3.5247,0
3.5489,0
3.5740,0
3.5932,0
3.6201,0
3.6394,0
3.6698,0
3.7041,0
3.7310,0
3.7739,0
3.8112,0
3.8534,0
3.9039,0
3.9533,0
4.0098,0
4.0700,0
4.1280,0
4.2014,0
4.2707,0
4.3336,0
4.4096,0
4.4877,0
4.5751,0
4.6803,0
4.7718,0
4.8779,0
4.9947,0
5.1072,0
5.2361,0
5.3565,0
5.4772,0
5.6275,0
5.7670,0
5.9205,0
6.0871,0
6.2387,0
6.4218,0
6.5855,0
6.7776,0
6.9680,0
7.1498,0
7.3516,0
7.5485,0
7.7595,0
7.9643,0
8.1761,0
8.3700,0
8.6175,0
8.8251,0
9.0433,0
9.3022,0
9.5047,0
9.7821,0
9.9875,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7337,0
9.5126,0
9.2477,0
9.0012,0
8.7268,0
8.4648,0
8.2213,0
7.9185,0
7.6901,0
7.4469,0
7.2178,0
6.9918,0
6.7813,0
6.5911,0
6.3891,0
6.2138,0
6.0406,0
5.8912,0
5.7408,0
5.5969,0
5.4612,0
5.3333,0
5.2361,0
5.1255,0
5.0269,0
4.9409,0
4.8438,0
4.7646,0
4.6922,0
4.6114,0
4.5533,0
4.4823,0
4.4263,0
4.3771,0
4.3212,0
4.2811,0
4.2403,0
4.1943,0
4.1724,0
4.1375,0
4.1036,0
4.0772,0
4.0516,0
4.0330,0
4.0128,0
3.9939,0
3.9788,0
3.9706,0
3.9579,0
3.9486,0
3.9396,0
3.9326,0
3.9275,0
3.9171,0
3.9117,0
3.9077,0
3.9007,0
3.8961,0
3.8950,0
3.8956,0
3.8944,0
3.8967,0
3.9088,0
3.8958,0
3.8886,0
3.8904,0
3.8886,0
3.8895,0
3.8912,0
3.8920,0
3.8920,0
3.8973,0
3.9001,0
3.9023,0
3.9028,0
3.9055,0
3.9080,0
3.9101,0
3.9055,0
3.9063,0
3.9063,0
3.9027,0
3.9027,0
3.9046,0
3.9109,0
3.9068,0
3.9136,0
3.9081,0
3.9222,0
3.9158,0
3.9229,0
3.9219,0
3.9245,0
3.9205,0
3.9229,0
3.9271,0
3.9327,0
3.9362,0
3.9352,0
3.9356,0
3.9359,0
3.9371,0
3.9384,0
3.9367,0
3.9384,0
3.9390,0
3.9368,0
3.9387,0
3.9353,0
3.9373,0
3.9362,0
3.9381,0
3.9353,0
3.9321,0
3.9416,0
3.9315,0
3.9318,0
3.9301,0
3.9290,0
3.9292,0
3.9309,0
3.9323,0
3.9353,0
3.9338,0
3.9332,0
3.9319,0
3.9321,0
3.9301,0
3.9289,0
3.9297,0
3.9287,0
3.9142,0
3.9324,0
3.9368,0
3.9431,0
3.9478,0
3.9413,0
3.9391,0
3.9416,0
3.9429,0
3.9442,0
3.9438,0
3.9510,0
3.9466,0
3.9516,0
3.9507,0
3.9536,0
3.9518,0
3.9550,0
3.9583,0
3.9585,0
3.9602,0
3.9579,0
3.9634,0
3.9669,0
3.9692,0
3.9738,0
3.9754,0
3.9785,0
3.9814,0
3.9869,0
3.9963,0
4.0035,0
3.9942,0
3.9974,0
4.0014,0
4.0076,0
4.0098,0
4.0121,0
4.0215,0
4.0246,0
4.0281,0
4.0262,0
4.0327,0
4.0392,0
4.0436,0
4.0488,0
4.0519,0
4.0565,0
4.0584,0
4.0630,0
4.0696,0
4.0766,0
4.0845,0
4.0913,0
4.1004,0
4.1085,0
4.1129,0
4.1209,0
4.1271,0
4.1326,0
4.1427,0
4.1550,0
4.1592,0
4.1703,0
4.1779,0
4.1924,0
4.2004,0
4.2123,0
4.2219,0
4.2380,0
4.2527,0
4.2597,0
4.2896,0
4.3067,0
4.3282,0
4.3534,0
4.3809,0
4.4112,0
4.4366,0
4.4704,0
4.5013,0
4.5368,0
4.5817,0
4.6094,0
4.6755,0
4.7187,0
4.7839,0
4.8350,0
4.8939,0
4.9552,0
5.0280,0
5.0933,0
5.1728,0
5.2537,0
5.3301,0
5.4279,0
5.5201,0
5.6246,0
5.7398,0
5.8395,0
5.9632,0
6.0844,0
6.2042,0
6.3391,0
6.4683,0
6.6169,0
6.7810,0
6.9276,0
7.0845,0
7.2418,0
7.4174,0
7.5906,0
7.7826,0
7.9512,0
8.1372,0
8.3230,0
8.5361,0
8.7395,0
8.9207,0
9.1698,0
9.3706,0
9.5807,0
9.7940,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.7855,0
9.4759,0
9.2050,0
8.9577,0
8.6722,0
8.4559,0
8.1779,0
7.9500,0
7.7108,0
7.4885,0
7.2981,0
7.0704,0
6.8904,0
6.7170,0
6.5510,0
6.3949,0
6.2277,0
6.0771,0
5.9582,0
5.8349,0
5.7137,0
5.5975,0
5.4933,0
5.3927,0
5.3175,0
5.2395,0
5.1630,0
5.0910,0
5.0214,0
4.9693,0
4.9038,0
4.8449,0
4.8063,0
4.7707,0
4.7251,0
4.6922,0
4.6598,0
4.6290,0
4.6043,0
4.5730,0
4.5498,0
4.5299,0
4.5049,0
4.4915,0
4.4683,0
4.4604,0
4.4485,0
4.4320,0
4.4225,0
4.4295,0
4.4030,0
4.3934,0
4.3896,0
4.3829,0
4.3804,0
4.3732,0
4.3732,0
4.3690,0
4.3644,0
4.3677,0
4.3662,0
4.3688,0
4.3656,0
4.3694,0
4.3668,0
4.3656,0
4.3682,0
4.3795,0
4.3658,0
4.3671,0
4.3714,0
4.3723,0
4.3729,0
4.3754,0
4.3780,0
4.3790,0
4.3780,0
4.3833,0
4.3894,0
4.3896,0
4.3948,0
4.3983,0
4.3995,0
4.4025,0
4.4114,0
4.4167,0
4.4155,0
4.4201,0
4.4230,0
4.4231,0
4.4271,0
4.4289,0
4.4324,0
4.4347,0
4.4372,0
4.4405,0
4.4399,0
4.4477,0
4.4523,0
4.4398,0
4.4613,0
4.4628,0
4.4698,0
4.4759,0
4.4762,0
4.4823,0
4.4828,0
4.4883,0
4.4967,0
4.4993,0
4.4961,0
4.5032,0
4.5092,0
4.5110,0
4.5089,0
4.5065,0
4.5061,0
4.5036,0
4.5054,0
4.5037,0
4.5092,0
4.5069,0
4.5083,0
4.5098,0
4.5086,0
4.5106,0
4.5077,0
4.5061,0
4.5086,0
4.5110,0
4.5168,0
4.5074,0
4.5092,0
4.5083,0
4.5119,0
4.5116,0
4.5061,0
4.5029,0
4.5046,0
4.4866,0
4.5058,0
4.5020,0
4.5007,0
4.4987,0
4.5116,0
4.5005,0
4.4968,0
4.4971,0
4.4970,0
4.4973,0
4.4964,0
4.4947,0
4.4950,0
4.4895,0
4.4970,0
4.4985,0
4.4987,0
4.5026,0
4.5051,0
4.5066,0
4.5089,0
4.5061,0
4.5078,0
4.5063,0
4.5118,0
4.5145,0
4.5095,0
4.5132,0
4.5145,0
4.5197,0
4.5187,0
4.5202,0
4.5231,0
4.5202,0
4.5223,0
4.5203,0
4.5220,0
4.5225,0
4.5266,0
4.5301,0
4.5316,0
4.5332,0
4.5492,0
4.5420,0
4.5422,0
4.5393,0
4.5423,0
4.5444,0
4.5492,0
4.5521,0
4.5550,0
4.5574,0
4.5608,0
4.5667,0
4.5711,0
4.5760,0
4.5795,0
4.5910,0
4.5972,0
4.6035,0
4.6116,0
4.6244,0
4.6409,0
4.6540,0
4.6734,0
4.6912,0
4.7146,0
4.7378,0
4.7628,0
4.7886,0
4.8145,0
4.8383,0
4.8916,0
4.9220,0
4.9653,0
5.0106,0
5.0535,0
5.1064,0
5.1603,0
5.2119,0
5.2772,0
5.3385,0
5.4119,0
5.4878,0
5.5670,0
5.6506,0
5.7375,0
5.8302,0
5.9336,0
6.0308,0
6.1320,0
6.2445,0
6.3546,0
6.4797,0
6.6102,0
6.7390,0
6.8795,0
7.0182,0
7.1621,0
7.3129,0
7.4736,0
7.6434,0
7.8138,0
7.9739,0
8.1515,0
8.3313,0
8.5278,0
8.7210,0
8.8920,0
9.1319,0
9.3246,0
9.5262,0
9.7363,0
9.9258,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9818,0
9.6802,0
9.4157,0
9.1507,0
8.8571,0
8.6420,0
8.3642,0
8.1778,0
7.9001,0
7.6817,0
7.4754,0
7.2659,0
7.0666,0
6.8800,0
6.7102,0
6.5481,0
6.3870,0
6.2362,0
6.1054,0
5.9719,0
5.8534,0
5.7356,0
5.6236,0
5.5233,0
5.4315,0
5.3431,0
5.2689,0
5.1928,0
5.1228,0
5.0541,0
4.9909,0
4.9383,0
4.8766,0
4.8299,0
4.7915,0
4.7480,0
4.7181,0
4.6848,0
4.6574,0
4.6275,0
4.6001,0
4.5739,0
4.5565,0
4.5354,0
4.5164,0
4.5008,0
4.4816,0
4.4717,0
4.4579,0
4.4447,0
4.4373,0
4.4270,0
4.4189,0
4.4097,0
4.3983,0
4.3948,0
4.3902,0
4.3856,0
4.3842,0
4.3789,0
4.3787,0
4.3742,0
4.3738,0
4.3706,0
4.3685,0
4.3635,0
4.3618,0
4.3612,0
4.3566,0
4.3554,0
4.3505,0
4.3552,0
4.3514,0
4.3505,0
4.3433,0
4.3403,0
4.3381,0
4.3377,0
4.3223,0
4.3314,0
4.3305,0
4.3270,0
4.3278,0
4.3238,0
4.3201,0
4.3186,0
4.3157,0
4.3117,0
4.3093,0
4.3053,0
4.3000,0
4.2945,0
4.2913,0
4.2899,0
4.2863,0
4.2911,0
4.2824,0
4.2789,0
4.2733,0
4.2722,0
4.2689,0
4.2734,0
4.2606,0
4.2602,0
4.2594,0
4.2589,0
4.2597,0
4.2568,0
4.2516,0
4.2506,0
4.2510,0
4.2470,0
4.2490,0
4.2399,0
4.2336,0
4.2263,0
4.2245,0
4.2240,0
4.2206,0
4.2150,0
4.2141,0
4.2110,0
4.2063,0
4.2005,0
4.2019,0
4.1941,0
4.1888,0
4.1869,0
4.1852,0
4.1794,0
4.1750,0
4.1686,0
4.1743,0
4.1668,0
4.1633,0
4.1590,0
4.1584,0
4.1529,0
4.1433,0
4.1439,0
4.1494,0
4.1318,0
4.1340,0
4.1289,0
4.1236,0
4.1202,0
4.1170,0
4.1157,0
4.1096,0
4.1056,0
4.1010,0
4.0967,0
4.0967,0
4.0914,0
4.0867,0
4.0899,0
4.0888,0
4.0842,0
4.0775,0
4.0783,0
4.0716,0
4.0703,0
4.0682,0
4.0627,0
4.0597,0
4.0597,0
4.0592,0
4.0566,0
4.0533,0
4.0520,0
4.0475,0
4.0504,0
4.0494,0
4.0443,0
4.0410,0
4.0371,0
4.0401,0
4.0371,0
4.0385,0
4.0354,0
4.0356,0
4.0328,0
4.0291,0
4.0316,0
4.0298,0
4.0336,0
4.0316,0
4.0363,0
4.0345,0
4.0378,0
4.0351,0
4.0343,0
4.0526,0
4.0395,0
4.0409,0
4.0446,0
4.0420,0
4.0427,0
4.0490,0
4.0539,0
4.0572,0
4.0615,0
4.0652,0
4.0731,0
4.0819,0
4.0890,0
4.1003,0
4.1115,0
4.1254,0
4.1332,0
4.1498,0
4.1650,0
4.1839,0
4.2086,0
4.2332,0
4.2606,0
4.2919,0
4.3153,0
4.3459,0
4.3754,0
4.4121,0
4.4559,0
4.4932,0
4.5394,0
4.5838,0
4.6363,0
4.6915,0
4.7456,0
4.8093,0
4.8733,0
4.9458,0
5.0269,0
5.0958,0
5.1774,0
5.2654,0
5.3539,0
5.4632,0
5.5589,0
5.6762,0
5.8065,0
5.9222,0
6.0478,0
6.1814,0
6.3075,0
6.4578,0
6.6064,0
6.7692,0
6.9313,0
7.0979,0
7.2706,0
7.4521,0
7.6405,0
7.8290,0
8.0279,0
8.2025,0
8.4437,0
8.6513,0
8.8553,0
9.1095,0
9.3134,0
9.5821,0
9.8128,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.6831,0
9.4183,0
9.0637,0
8.7762,0
8.5005,0
8.1926,0
7.9529,0
7.6652,0
7.4276,0
7.1930,0
6.9683,0
6.7504,0
6.5518,0
6.3650,0
6.1840,0
6.0307,0
5.8772,0
5.7440,0
5.6030,0
5.4766,0
5.3774,0
5.2653,0
5.1716,0
5.0832,0
4.9931,0
4.9201,0
4.8389,0
4.7672,0
4.7120,0
4.6464,0
4.5988,0
4.5400,0
4.4909,0
4.4393,0
4.4128,0
4.3734,0
4.3441,0
4.3139,0
4.2820,0
4.2652,0
4.2356,0
4.2145,0
4.1914,0
4.1747,0
4.1624,0
4.1456,0
4.1273,0
4.1204,0
4.1068,0
4.1022,0
4.0913,0
4.0807,0
4.0760,0
4.0684,0
4.0604,0
4.0546,0
4.0493,0
4.0470,0
4.0438,0
4.0404,0
4.0337,0
4.0320,0
4.0313,0
4.0215,0
4.0241,0
4.0206,0
4.0201,0
4.0197,0
4.0148,0
4.0147,0
4.0102,0
4.0121,0
4.0125,0
4.0110,0
4.0082,0
4.0049,0
4.0034,0
4.0012,0
4.0040,0
3.9989,0
4.0041,0
3.9945,0
3.9945,0
3.9919,0
3.9876,0
3.9849,0
3.9817,0
3.9844,0
3.9815,0
3.9765,0
3.9725,0
3.9724,0
3.9733,0
3.9735,0
3.9709,0
3.9667,0
3.9686,0
3.9686,0
3.9690,0
3.9709,0
3.9672,0
3.9699,0
3.9724,0
3.9696,0
3.9681,0
3.9635,0
3.9684,0
3.9673,0
3.9640,0
3.9658,0
3.9644,0
3.9637,0
3.9625,0
3.9635,0
3.9655,0
3.9579,0
3.9657,0
3.9696,0
3.9683,0
3.9738,0
3.9764,0
3.9797,0
3.9774,0
3.9791,0
3.9843,0
3.9814,0
3.9786,0
3.9764,0
3.9857,0
3.9850,0
3.9814,0
3.9806,0
3.9832,0
3.9800,0
3.9815,0
3.9712,0
3.9814,0
3.9849,0
3.9773,0
3.9791,0
3.9788,0
3.9783,0
3.9745,0
3.9742,0
3.9649,0
3.9673,0
3.9702,0
3.9646,0
3.9634,0
3.9625,0
3.9576,0
3.9562,0
3.9529,0
3.9489,0
3.9437,0
3.9449,0
3.9449,0
3.9390,0
3.9355,0
3.9319,0
3.9319,0
3.9275,0
3.9246,0
3.9239,0
3.9226,0
3.9194,0
3.9182,0
3.9191,0
3.9184,0
3.9147,0
3.9136,0
3.9142,0
3.9170,0
3.9204,0
3.9144,0
3.9139,0
3.9147,0
3.9181,0
3.9149,0
3.9127,0
3.9141,0
3.9139,0
3.9130,0
3.9161,0
3.9142,0
3.9150,0
3.9173,0
3.9208,0
3.9187,0
3.9225,0
3.9200,0
3.9260,0
3.9342,0
3.9361,0
3.9410,0
3.9481,0
3.9516,0
3.9599,0
3.9670,0
3.9748,0
3.9841,0
3.9937,0
4.0055,0
4.0143,0
4.0241,0
4.0403,0
4.0534,0
4.0696,0
4.0868,0
4.1010,0
4.1221,0
4.1404,0
4.1630,0
4.1862,0
4.2158,0
4.2449,0
4.2783,0
4.3105,0
4.3456,0
4.4015,0
4.4285,0
4.4770,0
4.5274,0
4.5737,0
4.6331,0
4.6940,0
4.7581,0
4.8298,0
4.9009,0
4.9763,0
5.0640,0
5.1460,0
5.2396,0
5.3307,0
5.4313,0
5.5471,0
5.6550,0
5.7783,0
5.9046,0
6.0298,0
6.1708,0
6.3040,0
6.4562,0
6.6101,0
6.7688,0
6.9392,0
7.1041,0
7.2773,0
7.4450,0
7.6446,0
7.8305,0
8.0217,0
8.2257,0
8.4180,0
8.6449,0
8.8356,0
9.0753,0
9.3031,0
9.5140,0
9.7478,0
9.9400,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8271,0
9.4583,0
9.1650,0
8.9027,0
8.5736,0
8.3249,0
8.0293,0
7.7968,0
7.5283,0
7.2722,0
7.0466,0
6.8112,0
6.6072,0
6.4164,0
6.2008,0
6.0153,0
5.8520,0
5.6893,0
5.5305,0
5.3957,0
5.2509,0
5.1417,0
5.0300,0
4.9194,0
4.8302,0
4.7327,0
4.6305,0
4.5763,0
4.5022,0
4.4355,0
4.3734,0
4.3049,0
4.2591,0
4.2057,0
4.1546,0
4.1154,0
4.0679,0
4.0287,0
4.0008,0
3.9648,0
3.9374,0
3.9129,0
3.8866,0
3.8685,0
3.8453,0
3.8280,0
3.8138,0
3.8088,0
3.7922,0
3.7794,0
3.7662,0
3.7636,0
3.7575,0
3.7565,0
3.7514,0
3.7549,0
3.7414,0
3.7362,0
3.7345,0
3.7330,0
3.7224,0
3.7142,0
3.7121,0
3.7165,0
3.7186,0
3.7089,0
3.7070,0
3.6957,0
3.7040,0
3.6962,0
3.6934,0
3.6933,0
3.6875,0
3.6912,0
3.6867,0
3.6889,0
3.6902,0
3.6883,0
3.6890,0
3.6880,0
3.6889,0
3.6857,0
3.6846,0
3.6860,0
3.6814,0
3.6785,0
3.6796,0
3.6808,0
3.6786,0
3.6779,0
3.6754,0
3.6710,0
3.6698,0
3.6680,0
3.6661,0
3.6637,0
3.6613,0
3.6594,0
3.6591,0
3.6585,0
3.6617,0
3.6616,0
3.6619,0
3.6600,0
3.6645,0
3.6597,0
3.6590,0
3.6613,0
3.6619,0
3.6606,0
3.6603,0
3.6574,0
3.6562,0
3.6551,0
3.6545,0
3.6487,0
