4.4509,0
4.4520,0
4.4578,0
4.4616,0
4.4678,0
4.4756,0
4.4814,0
4.4826,0
4.4802,0
4.4804,0
4.4756,0
4.4729,0
4.4694,0
4.4692,0
4.4637,0
4.4669,0
4.4646,0
4.4648,0
4.4646,0
4.4695,0
4.4729,0
4.4781,0
4.4872,0
4.4884,0
4.4926,0
4.4950,0
4.4997,0
4.5016,0
4.4988,0
4.5011,0
4.5019,0
4.4999,0
4.5034,0
4.5014,0
4.5049,0
4.4996,0
4.5077,0
4.5171,0
4.5235,0
4.5368,0
4.5420,0
4.5498,0
4.5559,0
4.5573,0
4.5628,0
4.5679,0
4.5695,0
4.5692,0
4.5632,0
4.5649,0
4.5655,0
4.5611,0
4.5658,0
4.5705,0
4.5725,0
4.5817,0
4.5904,0
4.5887,0
4.5908,0
4.5956,0
4.5986,0
4.6088,0
4.6142,0
4.6159,0
4.6194,0
4.6214,0
4.6218,0
4.6256,0
4.6270,0
4.6331,0
4.6352,0
4.6400,0
4.6493,0
4.6593,0
4.6702,0
4.6836,0
4.6891,0
4.6951,0
4.7025,0
4.7109,0
4.7166,0
4.7227,0
4.7222,0
4.7257,0
4.7247,0
4.7300,0
4.7338,0
4.7363,0
4.7398,0
4.7478,0
4.7558,0
4.7649,0
4.7758,0
4.7845,0
4.7947,0
4.8046,0
4.8127,0
4.8167,0
4.8295,0
4.8228,0
4.8283,0
4.8330,0
4.8278,0
4.8270,0
4.8325,0
4.8319,0
4.8394,0
4.8392,0
4.8457,0
4.8589,0
4.8693,0
4.8869,0
4.8939,0
4.9038,0
4.9180,0
4.9134,0
4.9281,0
4.9250,0
4.9294,0
4.9279,0
4.9291,0
4.9310,0
4.9313,0
4.9360,0
4.9421,0
4.9455,0
4.9557,0
4.9668,0
4.9822,0
4.9953,0
5.0105,0
5.0230,0
5.0291,0
5.0430,0
5.0497,0
5.0567,0
5.0556,0
5.0582,0
5.0608,0
5.0631,0
5.0631,0
5.0642,0
5.0694,0
5.0796,0
5.0900,0
5.1016,0
5.1135,0
5.1237,0
5.1395,0
5.1518,0
5.1553,0
5.1608,0
5.1637,0
5.1675,0
5.1673,0
5.1650,0
5.1612,0
5.1649,0
5.1663,0
5.1676,0
5.1820,0
5.1844,0
5.1968,0
5.2126,0
5.2238,0
5.2361,0
5.2482,0
5.2631,0
5.2763,0
5.2870,0
5.2912,0
5.2946,0
5.2993,0
5.3037,0
5.3066,0
5.3114,0
5.3143,1
5.3173,1
5.3213,1
5.3288,1
5.3397,1
5.3510,1
5.3607,1
5.3715,1
5.3782,1
5.3927,1
5.3964,1
5.4064,1
5.4151,1
5.4177,1
5.4247,1
5.4252,1
5.4319,1
5.4377,1
5.4426,1
5.4533,1
5.4595,1
5.4727,1
5.4852,1
5.4931,1
5.5061,1
5.5164,1
5.5209,1
5.5291,1
5.5343,1
5.5389,1
5.5409,1
5.5435,1
5.5462,1
5.5488,1
5.5518,1
5.5517,1
5.5616,1
5.5680,1
5.5744,0
5.5874,0
5.6004,0
5.6127,0
5.6211,0
5.6327,0
5.6399,0
5.6365,0
5.6521,0
5.6559,0
5.6584,0
5.6634,0
5.6693,0
5.6835,0
5.6843,0
5.6925,0
5.7029,0
5.7064,0
5.7194,0
5.7298,0
5.7412,0
5.7472,0
5.7578,0
5.7591,0
5.7725,0
5.7809,0
5.7830,0
5.7878,0
5.7940,0
5.8019,0
5.8082,0
5.8120,0
5.8186,0
5.8265,0
5.8328,0
5.8430,0
5.8459,0
5.8549,0
5.8607,0
5.8714,0
5.8769,0
5.8781,0
5.8831,0
5.8923,0
5.9013,0
5.9034,0
5.9046,0
5.9104,0
5.9204,0
5.9301,0
5.9429,0
5.9455,0
5.9608,0
5.9695,0
5.9799,0
5.9922,0
5.9921,0
5.9999,0
6.0090,0
6.0145,0
6.0224,0
6.0240,0
6.0295,0
6.0383,0
6.0432,0
6.0505,0
6.0542,0
6.0652,0
6.0726,0
6.0832,0
6.0928,0
6.0998,0
6.1071,0
6.1151,0
6.1231,0
6.1312,0
6.1349,0
6.1419,0
6.1509,0
6.1575,0
6.1660,0
6.1730,0
6.1790,0
6.1901,0
6.1981,0
6.2077,0
6.2153,0
6.2188,0
6.2304,0
6.2408,0
6.2448,0
6.2535,0
6.2599,0
6.2638,0
6.2683,0
6.2683,0
6.2721,0
6.2779,0
6.2824,0
6.2887,0
6.2931,0
6.3030,0
6.3064,0
6.3221,0
6.3317,0
6.3386,0
6.3455,0
6.3557,0
6.3691,0
6.3720,0
6.3793,0
6.3847,0
6.3888,0
6.3951,0
6.3978,0
6.3960,0
6.4039,0
6.4114,0
6.4190,0
6.4216,0
6.4303,0
6.4395,0
6.4476,0
6.4613,0
6.4648,0
6.4677,0
6.4740,0
6.4726,0
6.4833,0
6.4888,0
6.4852,0
6.4959,0
6.5060,0
6.4985,0
6.5026,0
6.5058,0
6.5153,0
6.5245,0
6.5319,0
6.5402,0
6.5463,0
6.5536,0
6.5606,0
6.5655,0
6.5690,0
6.5673,0
6.5696,0
6.5748,0
6.5792,0
6.5818,0
6.5853,0
6.5977,0
6.6046,0
6.6090,0
6.6160,0
6.6233,0
6.6331,0
6.6371,0
6.6418,0
6.6464,0
6.6462,0
6.6490,0
6.6503,0
6.6479,0
6.6474,0
6.6464,0
6.6513,0
6.6584,0
6.6633,0
6.6703,0
6.6772,0
6.6856,0
6.6958,0
6.7005,0
6.7097,0
6.7166,0
6.7248,0
6.7285,0
6.7315,0
6.7285,0
6.7244,0
6.7320,0
6.7324,0
6.7347,0
6.7358,0
6.7436,0
6.7509,0
6.7572,0
6.7663,0
6.7717,0
6.7833,0
6.7878,0
6.7944,0
6.8016,0
6.7994,0
6.8034,0
6.8040,0
6.8022,0
6.8075,0
6.8072,0
6.8092,0
6.8103,0
6.8151,0
6.8243,0
6.8275,0
6.8374,0
6.8498,0
6.8592,0
6.8708,0
6.8808,0
6.8866,0
6.8927,0
6.8978,0
6.9015,0
6.9000,0
6.9026,0
6.9053,0
6.9055,0
6.9078,0
6.9082,0
6.9123,0
6.9183,0
6.9207,0
6.9226,0
6.9291,0
6.9366,0
6.9389,0
6.9422,0
6.9459,0
6.9462,0
6.9543,0
6.9569,0
6.9603,0
6.9580,0
6.9601,0
6.9656,0
6.9749,0
6.9770,0
6.9775,0
6.9857,0
6.9902,0
6.9969,0
7.0048,0
7.0106,0
7.0208,0
7.0205,0
7.0211,0
7.0359,0
7.0396,0
7.0475,0
7.0521,0
7.0600,0
7.0607,0
7.0590,0
7.0660,0
7.0709,0
7.0778,0
7.0831,0
7.0880,0
7.0973,0
7.1049,0
7.1170,0
7.1185,0
7.1360,0
7.1266,0
7.1302,0
7.1399,0
7.1466,0
7.1441,0
7.1447,0
7.1533,0
7.1524,0
7.1635,0
7.1606,0
7.1659,0
7.1698,0
7.1756,0
7.1824,0
7.1843,0
7.1907,0
7.2027,0
7.2033,0
7.2058,0
7.2053,0
7.2117,0
7.2146,0
7.2154,0
7.2175,0
7.2178,0
7.2207,0
7.2276,0
7.2209,0
7.2218,0
7.2204,0
7.2233,0
7.2300,0
7.2342,0
7.2384,0
7.2364,0
7.2544,0
7.2520,0
7.2590,0
7.2630,0
7.2644,0
7.2668,0
7.2686,0
7.2686,0
7.2712,0
7.2715,0
7.2737,0
7.2769,0
7.2807,0
7.2865,0
7.2899,0
7.2950,0
7.3031,0
7.3091,0
7.3133,0
7.3179,0
7.3225,0
7.3248,0
7.3271,0
7.3237,0
7.3213,0
7.3246,0
7.3262,0
7.3191,0
7.3167,0
7.3210,0
7.3213,0
7.3327,0
7.3353,0
7.3404,0
7.3446,0
7.3518,0
7.3617,0
7.3651,0
7.3661,0
7.3713,0
7.3729,0
7.3700,0
7.3690,0
7.3663,0
7.3672,0
7.3675,0
7.3671,0
7.3716,0
7.3689,0
7.3773,0
7.3800,0
7.3845,0
7.3967,0
7.3953,0
7.4008,0
7.4034,0
7.4040,0
7.4099,0
7.4019,0
7.4040,0
7.4037,0
7.4026,0
7.4049,0
7.3985,0
7.4006,0
7.4051,0
7.4179,0
7.4134,0
7.4136,0
7.4197,0
7.4238,0
7.4305,0
7.4347,0
7.4331,0
7.4347,0
7.4353,0
7.4334,0
7.4342,0
7.4311,0
7.4286,0
7.4264,0
7.4273,0
7.4296,0
7.4228,0
7.4386,0
7.4452,0
7.4438,0
7.4452,0
7.4475,0
7.4522,0
7.4563,0
7.4559,0
7.4501,0
7.4475,0
7.4473,0
7.4458,0
7.4360,0
7.4359,0
7.4369,0
7.4376,0
7.4488,0
7.4432,0
7.4424,0
7.4499,0
7.4527,0
7.4591,0
7.4638,0
7.4637,0
7.4633,0
7.4672,0
7.4652,0
7.4640,0
7.4565,0
7.4524,0
7.4493,0
7.4455,0
7.4412,0
7.4385,0
7.4429,0
7.4376,0
7.4374,0
7.4440,0
7.4449,0
7.4499,0
7.4522,0
7.4530,0
7.4579,0
7.4514,0
7.4519,0
7.4490,0
7.4463,0
7.4466,0
7.4327,0
7.4313,0
7.4292,0
7.4263,0
7.4302,0
7.4264,0
7.4383,0
7.4423,0
7.4492,0
7.4536,0
7.4560,0
7.4626,0
7.4630,0
7.4637,0
7.4601,0
7.4548,0
7.4481,0
7.4466,0
7.4374,0
7.4324,0
7.4232,0
7.4254,0
7.4258,0
7.4212,0
7.4269,0
7.4339,0
7.4368,0
7.4432,0
7.4481,0
7.4475,0
7.4502,0
7.4476,0
7.4446,0
7.4437,0
7.4328,0
7.4284,0
7.4221,0
7.4168,0
7.4115,0
7.4061,0
7.4051,0
7.4131,0
7.4122,0
7.4122,0
7.4147,0
7.4174,0
7.4215,0
7.4243,0
7.4235,0
7.4197,0
7.4130,0
7.4084,0
7.4017,0
7.3961,0
7.3851,0
7.3802,0
7.3730,0
7.3631,0
7.3707,0
7.3651,0
7.3709,0
7.3718,0
7.3715,0
7.3759,0
7.3721,0
7.3724,0
7.3672,0
7.3616,0
7.3578,0
7.3460,0
7.3399,0
7.3324,0
7.3245,0
7.3224,0
7.3103,0
7.3079,0
7.3077,0
7.3054,0
7.3077,0
7.3028,0
7.3045,0
7.3042,0
7.3033,0
7.2996,0
7.2921,0
7.2866,0
7.2798,0
7.2702,0
7.2654,0
7.2543,0
7.2488,0
7.2419,0
7.2401,0
7.2395,0
7.2335,0
7.2319,0
7.2342,0
7.2363,0
7.2375,0
7.2387,0
7.2374,0
7.2331,0
7.2340,0
7.2282,0
7.2223,0
7.2226,0
7.2190,0
7.2189,0
7.2143,0
7.2116,0
7.2174,0
7.2129,0
7.2168,0
7.2169,0
7.2184,0
7.2204,0
7.2274,0
7.2223,0
7.2200,0
7.2186,0
7.2142,0
7.2122,0
7.2123,0
7.2152,0
7.2026,0
7.1977,0
7.1980,0
7.1969,0
7.1969,0
7.2006,0
7.2047,0
7.2044,0
7.2059,0
7.2148,0
7.2052,0
7.1989,0
7.2065,0
7.2058,0
7.1865,0
7.1994,0
7.1992,0
7.1942,0
7.1934,0
7.1917,0
7.1933,0
7.1894,0
7.1894,0
7.1894,0
7.1869,0
7.1888,0
7.1879,0
7.1858,0
7.1884,0
7.1809,0
7.1812,0
7.1798,0
7.1782,0
7.1794,0
7.1713,0
7.1707,0
7.1693,0
7.1643,0
7.1646,0
7.1594,0
7.1589,0
7.1571,0
7.1550,0
7.1540,0
7.1452,0
7.1463,0
7.1444,0
7.1408,0
7.1368,0
7.1302,0
7.1310,0
7.1255,0
7.1241,0
7.1214,0
7.1122,0
7.1124,0
7.1016,0
7.1043,0
7.0987,0
7.0916,0
7.0903,0
7.0832,0
7.0820,0
7.0779,0
7.0741,0
7.0716,0
7.0660,0
7.0623,0
7.0573,0
7.0562,0
7.0515,0
7.0477,0
7.0466,0
7.0407,0
7.0396,0
7.0367,0
7.0359,0
7.0355,0
7.0314,0
7.0324,0
7.0330,0
7.0341,0
7.0349,0
7.0326,0
7.0312,0
7.0329,0
7.0327,0
7.0289,0
7.0236,0
7.0231,0
7.0217,0
7.0184,0
7.0170,0
7.0138,0
7.0121,0
7.0007,0
7.0054,0
7.0027,0
6.9984,0
7.0001,0
6.9984,0
6.9986,0
6.9955,0
6.9934,0
6.9943,0
6.9946,0
6.9900,0
6.9903,0
6.9850,0
6.9836,0
6.9833,0
6.9821,0
6.9798,0
6.9731,0
6.9670,0
6.9673,0
6.9674,0
6.9664,0
6.9567,0
6.9540,0
6.9509,0
6.9505,0
6.9494,0
6.9462,0
6.9430,0
6.9403,0
6.9400,0
6.9368,0
6.9311,0
6.9281,0
6.9188,0
6.9198,0
6.9157,0
6.9107,0
6.9070,0
6.9029,0
6.9001,0
6.8951,0
6.8888,0
6.8869,0
6.8908,0
6.8776,0
6.8695,0
6.8660,0
6.8615,0
6.8577,0
6.8515,0
6.8359,0
6.8307,0
6.8272,0
6.8223,0
6.8162,0
6.8072,0
6.8002,0
6.7936,0
6.7878,0
6.7855,0
6.7775,0
6.7741,0
6.7680,0
6.7681,0
6.7591,0
6.7477,0
6.7434,0
6.7367,0
6.7292,0
6.7189,0
6.7103,0
6.7045,0
6.7001,0
6.6923,0
6.6909,0
6.6760,0
6.6711,0
6.6667,0
6.6618,0
6.6626,0
6.6532,0
6.6485,0
6.6464,0
6.6441,0
6.6429,0
6.6300,0
6.6273,0
6.6217,0
6.6151,0
6.6085,0
6.5977,0
6.5905,0
6.5852,0
6.5782,0
6.5739,0
6.5655,0
6.5661,0
6.5638,0
6.5576,0
6.5536,0
6.5464,0
6.5415,0
6.5362,0
6.5277,0
6.5217,0
6.5107,0
6.5023,0
6.4933,0
6.4871,0
6.4732,0
6.4656,0
6.4645,0
6.4611,0
6.4591,0
6.4556,0
6.4527,0
6.4537,0
6.4476,0
6.4468,0
6.4410,0
6.4422,0
6.4303,0
6.4228,0
6.4161,0
6.4038,0
6.3973,0
6.3879,0
6.3824,0
6.3778,0
6.3699,0
6.3636,0
6.3619,0
6.3578,0
6.3563,0
6.3510,0
6.3507,0
6.3438,0
6.3388,0
6.3336,0
6.3240,0
6.3168,0
6.3053,0
6.2973,0
6.2898,0
6.2779,0
6.2680,0
6.2614,0
6.2519,0
6.2466,0
6.2358,0
6.2329,0
6.2309,0
6.2243,0
6.2217,0
6.2107,0
6.2052,0
6.1967,0
6.1897,0
6.1816,0
6.1674,0
6.1587,0
6.1511,0
6.1398,0
6.1309,0
6.1204,0
6.1117,0
6.1085,0
6.1006,0
6.0989,0
6.0926,0
6.0896,0
6.0858,0
6.0803,0
6.0792,0
6.0674,0
6.0674,0
6.0510,0
6.0438,0
6.0324,0
6.0208,0
6.0130,0
6.0055,0
6.0005,0
5.9956,0
5.9887,0
5.9855,0
5.9834,0
5.9825,0
5.9791,0
5.9745,0
5.9724,0
5.9696,0
5.9648,0
5.9522,0
5.9419,0
5.9222,0
5.9190,0
5.9075,0
5.8935,0
5.8773,0
5.8793,0
5.8711,0
5.8669,0
5.8608,0
5.8572,0
5.8567,0
5.8570,0
5.8560,0
5.8483,0
5.8462,0
5.8409,0
5.8302,0
5.8213,0
5.8074,0
5.8019,0
5.7922,0
5.7842,0
5.7751,0
5.7667,0
5.7624,0
5.7614,0
5.7621,0
5.7606,0
5.7562,0
5.7565,0
5.7562,0
5.7533,0
5.7487,0
5.7449,0
5.7302,0
5.7194,0
5.7087,0
5.6974,0
5.6840,0
5.6727,0
5.6663,0
5.6622,0
5.6599,0
5.6503,0
5.6515,0
5.6519,0
5.6516,0
5.6509,0
5.6455,0
5.6431,0
5.6307,0
5.6260,0
5.6182,0
5.6022,0
5.5924,0
5.5706,0
5.5621,0
5.5499,0
5.5398,0
5.5354,0
5.5306,0
5.5261,0
5.5271,0
5.5262,0
5.5245,0
5.5247,0
5.5155,0
5.5128,0
5.5024,0
5.4894,0
5.4788,0
5.4665,0
5.4475,0
5.4311,0
5.4173,0
5.4025,0
5.3954,0
5.3875,0
5.3870,0
5.3979,0
5.3912,0
5.3922,0
5.3928,0
5.3941,0
5.3916,0
5.3852,0
5.3773,0
5.3643,0
5.3513,0
5.3365,0
5.3304,0
5.3111,0
5.2976,0
5.2845,0
5.2793,0
5.2750,0
5.2738,0
5.2711,0
5.2723,0
5.2728,0
5.2717,0
5.2673,0
5.2564,0
5.2486,0
5.2384,0
5.2218,0
5.2042,0
5.1830,0
5.1685,0
5.1543,0
5.1383,0
5.1264,0
5.1164,0
5.1164,0
5.1162,0
5.1199,0
5.1217,0
5.1215,0
5.1222,0
5.1185,0
5.1115,0
5.1060,0
5.0883,0
5.0762,0
5.0582,0
5.0468,0
5.0329,0
5.0172,0
5.0028,0
4.9949,0
4.9961,0
4.9946,0
4.9941,0
4.9964,0
4.9958,0
4.9938,0
4.9952,0
4.9877,0
4.9886,0
4.9810,0
4.9705,0
4.9578,0
4.9447,0
4.9300,0
4.9195,0
4.9097,0
4.9067,0
4.9014,0
4.9015,0
4.9064,0
4.9044,0
4.9067,0
4.9070,0
4.9094,0
4.9078,0
4.9024,0
4.8956,0
4.8908,0
4.8786,0
4.8742,0
4.8518,0
4.8428,0
4.8325,0
4.8246,0
4.8177,0
4.8093,0
4.8022,0
4.8028,0
4.8061,0
4.8083,0
4.8133,0
4.8086,0
4.8115,0
4.8063,0
4.8026,0
4.8009,0
4.7932,0
4.7794,0
4.7712,0
4.7625,0
4.7541,0
4.7456,0
4.7402,0
4.7314,0
4.7298,0
4.7347,0
4.7265,0
4.7257,0
4.7300,0
4.7280,0
4.7228,0
4.7147,0
4.7097,0
4.7022,0
4.6972,0
4.6896,0
4.6766,0
4.6656,0
4.6535,0
4.6438,0
4.6409,0
4.6323,0
4.6246,0
4.6247,0
4.6209,0
4.6183,0
4.6146,0
4.6108,0
4.6073,0
4.6011,0
4.6085,0
4.5881,0
4.5821,0
4.5731,0
4.5649,0
4.5580,0
4.5498,0
4.5435,0
4.5364,0
4.5309,0
4.5266,0
4.5222,0
4.5205,0
4.5142,0
4.5103,0
4.5068,0
4.5017,0
4.4936,0
4.4875,0
4.4785,0
4.4680,0
4.4550,0
4.4454,0
4.4372,0
4.4285,0
4.4210,0
4.4131,0
4.4073,0
4.4028,0
4.3998,0
4.3958,0
4.3940,0
4.3835,0
4.3899,0
4.3853,0
4.3812,0
4.3767,0
4.3771,0
4.3697,0
4.3557,0
4.3417,0
4.3359,0
4.3275,0
4.3154,0
4.3020,0
4.2953,0
4.2901,0
4.2918,0
4.2878,0
4.2821,0
4.2814,0
4.2704,0
4.2617,0
4.2577,0
4.2559,0
4.2478,0
4.2416,0
4.2312,0
4.2210,0
4.2098,0
4.2002,0
4.1982,0
4.1914,0
4.1959,0
4.1932,0
4.1904,0
4.1935,0
4.1938,0
4.1918,0
4.1885,0
4.1859,0
4.1808,0
4.1765,0
4.1682,0
4.1563,0
4.1440,0
4.1354,0
4.1262,0
4.1152,0
4.1123,0
4.0998,0
4.0980,0
4.0993,0
4.0960,0
4.0932,0
4.0900,0
4.0896,0
4.0861,0
4.0870,0
4.0829,0
4.0736,0
4.0652,0
4.0540,0
4.0461,0
4.0394,0
4.0288,0
4.0198,0
4.0116,0
4.0084,0
4.0046,0
4.0002,0
3.9983,0
4.0014,0
4.0024,0
4.0092,0
4.0099,0
4.0151,0
4.0105,0
4.0011,0
4.0050,0
4.0020,0
3.9922,0
3.9844,0
3.9754,0
3.9657,0
3.9558,0
3.9452,0
3.9405,0
3.9352,0
3.9312,0
3.9294,0
3.9298,0
3.9350,0
3.9365,0
3.9373,0
3.9394,0
3.9373,0
3.9379,0
3.9413,0
3.9315,0
3.9228,0
3.9181,0
3.9136,0
3.9039,0
3.8958,0
3.8927,0
3.8918,0
3.8949,0
3.8926,0
3.8923,0
3.8967,0
3.9008,0
3.9040,0
3.9045,0
3.8994,0
3.8933,0
3.8911,0
3.8856,0
3.8767,0
3.8666,0
3.8518,0
3.8451,0
3.8398,0
3.8409,0
3.8326,0
3.8265,0
3.8344,0
3.8349,0
3.8412,0
3.8416,0
3.8424,0
3.8482,0
3.8445,0
3.8441,0
3.8357,0
3.8308,0
3.8279,0
3.8221,0
3.8198,0
3.8117,0
3.8053,0
3.7997,0
3.8003,0
3.8022,0
3.8001,0
3.8045,0
3.7935,0
3.8027,0
3.8004,0
3.7958,0
3.7932,0
3.7913,0
3.7839,0
3.7766,0
3.7710,0
3.7704,0
3.7661,0
3.7620,0
3.7627,0
3.7649,0
3.7659,0
3.7659,0
3.7696,0
3.7726,0
3.7736,0
3.7728,0
3.7775,0
3.7710,0
3.7688,0
3.7678,0
3.7702,0
3.7751,0
3.7638,0
3.7581,0
3.7566,0
3.7523,0
3.7513,0
3.7540,0
3.7552,0
3.7569,0
3.7569,0
3.7610,0
3.7627,0
3.7578,0
3.7540,0
3.7545,0
3.7528,0
3.7533,0
3.7496,0
3.7488,0
3.7466,0
3.7443,0
3.7433,0
3.7438,0
3.7461,0
3.7462,0
3.7551,0
3.7469,0
3.7470,0
3.7466,0
3.7449,0
3.7363,0
3.7368,0
3.7325,0
3.7386,0
3.7356,0
3.7159,0
3.7284,0
3.7288,0
3.7395,0
3.7272,0
3.7244,0
3.7269,0
3.7209,0
3.7166,0
3.7121,0
3.7084,0
3.7037,0
3.7012,0
3.6957,0
3.6951,0
3.6925,0
3.6899,0
3.6905,0
3.6957,0
3.6979,0
3.6974,0
3.6996,0
3.7041,0
3.7107,0
3.7153,0
3.7147,0
3.7099,0
3.7099,0
3.7092,0
3.7096,0
3.7047,0
3.6991,0
3.7008,0
3.7023,0
3.7049,0
3.7055,0
3.7089,0
3.7128,0
3.7173,0
3.7186,0
3.7223,0
3.7214,0
3.7195,0
3.7177,0
3.7166,0
3.7166,0
3.7121,0
3.7116,0
3.7145,0
3.7095,0
3.7115,0
3.7110,0
3.7186,0
3.7240,0
3.7314,0
3.7353,0
3.7444,0
3.7466,0
3.7543,0
3.7583,0
3.7606,0
3.7539,0
3.7525,0
3.7554,0
3.7607,0
3.7606,0
3.7617,0
3.7589,0
3.7649,0
3.7687,0
3.7774,0
3.7853,0
3.7943,0
3.7997,0
3.8027,0
3.8129,0
3.8187,0
3.8271,0
3.8195,0
3.8242,0
3.8343,0
3.8364,0
3.8434,0
3.8499,0
3.8528,0
3.8598,0
3.8662,0
3.8749,0
3.8814,0
3.8924,0
3.9075,0
3.9202,0
3.9271,0
3.9353,0
3.9413,0
3.9507,0
3.9594,0
3.9652,0
3.9730,0
3.9773,0
3.9840,0
3.9921,0
3.9974,0
4.0034,0
4.0125,0
4.0224,0
4.0327,0
4.0407,0
4.0462,0
4.0623,0
4.0707,0
4.0755,0
4.0836,0
4.0928,0
4.0989,0
4.1065,0
4.1115,0
4.1173,0
4.1164,0
4.1289,0
4.1384,0
4.1408,0
4.1590,0
4.1700,0
4.1840,0
4.1970,0
4.2058,0
4.2159,0
4.2286,0
4.2373,0
4.2431,0
4.2435,0
4.2466,0
4.2495,0
4.2501,0
4.2535,0
4.2638,0
4.2638,0
4.2724,0
4.2741,0
4.2716,0
4.2956,0
4.3037,0
4.3175,0
4.3294,0
4.3362,0
4.3468,0
4.3531,0
4.3523,0
4.3609,0
4.3598,0
4.3604,0
4.3618,0
4.3670,0
4.3688,0
4.3693,0
4.3769,0
4.3850,0
4.3993,0
4.4083,0
4.4170,0
4.4279,0
4.4379,0
4.4460,0
4.4553,0
4.4590,0
4.4537,0
4.4532,0
4.4530,0
4.4463,0
4.4421,0
4.4398,0
4.4466,0
4.4482,0
4.4526,0
4.4578,0
4.4718,0
4.4761,0
4.4880,0
4.4985,0
4.5025,0
4.5115,0
4.5194,0
4.5213,0
4.5180,0
4.5130,0
4.4997,0
4.5046,0
4.5043,0
4.4997,0
4.4965,0
4.4991,0
4.5034,0
4.5087,0
4.5119,0
4.5193,0
4.5271,0
4.5278,0
4.5342,0
4.5325,0
4.5357,0
4.5309,0
4.5251,0
4.5226,0
4.5139,0
4.5116,0
4.5034,0
4.4982,0
4.4950,0
4.4944,0
4.4811,0
4.4936,0
4.5005,0
4.5171,0
4.5145,0
4.5213,0
4.5223,0
4.5223,0
4.5184,0
4.5185,0
4.5127,0
4.5087,0
4.5022,0
4.4939,0
4.4894,0
4.4898,0
4.4767,0
4.4782,0
4.4804,0
4.4830,0
4.4868,0
4.4897,0
4.4935,0
4.4991,0
4.4964,0
4.4921,0
4.4900,0
4.4855,0
4.4805,0
4.4710,0
4.4695,0
4.4610,0
4.4515,0
4.4489,0
4.4448,0
4.4437,0
4.4488,0
4.4503,0
4.4547,0
4.4564,0
4.4619,0
4.4671,0
4.4720,0
4.4743,0
4.4714,0
4.4744,0
4.4735,0
4.4723,0
4.4596,0
4.4514,0
4.4544,0
4.4544,0
4.4468,0
4.4474,0
4.4477,0
4.4503,0
4.4526,0
4.4556,0
4.4616,0
4.4659,0
4.4735,0
4.4765,0
4.4765,0
4.4753,0
4.4726,0
4.4730,0
4.4662,0
4.4526,0
4.4596,0
4.4578,0
4.4596,0
4.4590,0
4.4599,0
4.4611,0
4.4700,0
4.4799,0
4.4904,0
4.4990,0
4.5029,0
4.5098,0
4.5121,0
4.5150,0
4.5155,0
4.5100,0
4.5090,0
4.5049,0
4.4994,0
4.4918,0
4.4859,0
4.4944,0
4.5003,0
4.5103,0
4.5194,0
4.5277,0
4.5374,0
4.5426,0
4.5591,0
4.5637,0
4.5667,0
4.5701,0
4.5689,0
4.5690,0
4.5669,0
4.5635,0
4.5489,0
4.5570,0
4.5599,0
4.5675,0
4.5679,0
4.5748,0
4.5875,0
4.5966,0
4.6101,0
4.6177,0
4.6249,0
4.6355,0
4.6479,0
4.6432,0
4.6452,0
4.6464,0
4.6468,0
4.6426,0
4.6438,0
4.6424,0
4.6464,0
4.6494,0
4.6548,0
4.6636,0
4.6700,0
4.6825,0
4.6917,0
4.7057,0
4.7131,0
4.7157,0
4.7221,0
4.7272,0
4.7282,0
4.7266,0
4.7301,0
4.7274,0
4.7260,0
4.7367,0
4.7413,0
4.7495,0
4.7608,0
4.7709,0
4.7860,0
4.7959,0
4.8093,0
4.8197,0
4.8307,0
4.8331,0
4.8357,0
4.8376,0
4.8402,0
4.8449,0
4.8414,0
4.8392,0
4.8421,0
4.8440,0
4.8454,0
4.8576,0
4.8740,0
4.8782,0
4.8949,0
4.9085,0
4.9148,0
4.9220,0
4.9325,0
4.9360,0
4.9407,0
4.9468,0
4.9410,0
4.9303,0
4.9401,0
4.9520,0
4.9435,0
4.9488,0
4.9583,0
4.9661,0
4.9786,0
4.9902,0
4.9993,0
5.0147,0
5.0269,0
5.0391,0
5.0443,0
5.0462,0
5.0550,0
5.0608,0
5.0604,0
5.0651,0
5.0625,0
5.0657,0
5.0715,0
5.0791,0
5.0875,0
5.0993,0
5.1087,0
5.1293,0
5.1354,0
5.1466,0
5.1565,0
5.1585,0
5.1754,0
5.1797,0
5.1814,0
5.1937,0
5.1876,0
5.1858,0
5.1855,0
5.1910,0
5.1910,0
5.1989,0
5.2082,0
5.2151,0
5.2253,0
5.2396,0
5.2512,0
5.2624,0
5.2754,0
5.2844,0
5.2938,0
5.3011,0
5.3082,0
5.3143,0
5.3159,1
