4.3473,0
4.3557,0
4.3597,0
4.3645,0
4.3693,0
4.3754,0
4.3821,0
4.3885,0
4.3906,0
4.3954,0
4.4016,0
4.3998,0
4.4060,0
4.4125,0
4.4172,0
4.4273,0
4.4407,0
4.4567,0
4.4555,0
4.4616,0
4.4704,0
4.4781,0
4.4848,0
4.4907,0
4.5019,0
4.5116,0
4.5171,0
4.5232,0
4.5255,0
4.5206,0
4.5328,0
4.5425,0
4.5481,0
4.5542,0
4.5617,0
4.5696,0
4.5805,0
4.5876,0
4.5898,0
4.6050,0
4.6192,0
4.6342,0
4.6471,0
4.6625,0
4.6722,0
4.6745,0
4.6911,0
4.6989,0
4.7045,0
4.7195,0
4.7132,0
4.7321,0
4.7376,0
4.7382,0
4.7439,0
4.7439,0
4.7459,0
4.7518,0
4.7544,0
4.7652,0
4.7750,0
4.7800,0
4.7889,0
4.7916,0
4.7979,0
4.8093,0
4.8200,0
4.8306,0
4.8406,0
4.8437,0
4.8528,0
4.8595,0
4.8655,0
4.8695,0
4.8772,0
4.8827,0
4.8916,0
4.8994,0
4.9017,0
4.9036,0
4.9084,0
4.9122,0
4.9166,0
4.9255,0
4.9331,0
4.9395,0
4.9480,0
4.9546,0
4.9635,0
4.9772,0
4.9868,0
4.9940,0
5.0022,0
5.0117,0
5.0137,0
5.0237,0
5.0321,0
5.0350,0
5.0414,0
5.0485,0
5.0559,0
5.0640,0
5.0718,0
5.0790,0
5.0871,0
5.0871,0
5.0970,0
5.1040,0
5.1142,0
5.1255,0
5.1362,0
5.1428,0
5.1566,0
5.1548,0
5.1725,0
5.1811,0
5.1850,0
5.1872,0
5.1945,0
5.1997,0
5.2062,0
5.2117,0
5.2117,0
5.2198,0
5.2230,0
5.2293,0
5.2325,0
5.2499,0
5.2462,0
5.2496,0
5.2691,0
5.2784,0
5.2854,0
5.2935,0
5.3034,0
5.3179,0
5.3309,0
5.3361,0
5.3472,0
5.3549,0
5.3622,0
5.3692,0
5.3680,0
5.3719,0
5.3790,0
5.4003,0
5.3976,0
5.3999,0
5.4051,0
5.4063,0
5.4183,0
5.4273,0
5.4257,0
5.4366,0
5.4508,0
5.4618,0
5.4756,0
5.4820,0
5.4897,0
5.4997,0
5.5023,0
5.5079,0
5.5140,0
5.5247,0
5.5270,0
5.5343,0
5.5377,0
5.5393,0
5.5412,0
5.5462,0
5.5543,0
5.5590,0
5.5680,0
5.5760,0
5.5871,0
5.5990,0
5.5998,0
5.6107,0
5.6193,0
5.6320,0
5.6513,0
5.6431,0
5.6567,0
5.6622,0
5.6663,0
5.6712,0
5.6753,0
5.6764,0
5.6817,0
5.6860,0
5.6887,0
5.6913,0
5.6965,0
5.7018,0
5.7156,0
5.7096,0
5.7142,0
5.7182,0
5.7282,0
5.7400,0
5.7496,0
5.7513,0
5.7604,0
5.7661,0
5.7719,0
5.7818,0
5.7853,0
5.7954,0
5.8041,0
5.8169,0
5.8140,0
5.8152,0
5.8174,0
5.8189,0
5.8230,0
5.8300,0
5.8224,0
5.8312,0
5.8357,0
5.8404,0
5.8442,0
5.8441,0
5.8537,0
5.8634,0
5.8680,0
5.8755,0
5.8770,0
5.8845,0
5.8915,0
5.9016,0
5.9077,0
5.9113,0
5.9176,0
5.9223,0
5.9286,0
5.9318,0
5.9347,0
5.9342,0
5.9344,0
5.9344,0
5.9381,0
5.9297,0
5.9466,0
5.9538,0
5.9588,0
5.9628,0
5.9698,0
5.9759,0
5.9846,0
5.9933,0
6.0012,0
6.0098,0
6.0191,0
6.0281,0
6.0299,0
6.0313,0
6.0324,0
6.0377,0
6.0395,0
6.0421,0
6.0417,0
6.0436,0
6.0464,0
6.0487,0
6.0487,0
6.0604,0
6.0656,0
6.0610,0
6.0687,0
6.0795,0
6.0864,0
6.0980,0
6.1097,0
6.1173,0
6.1245,0
6.1289,0
6.1396,0
6.1436,0
6.1511,0
6.1610,0
6.1553,0
6.1624,0
6.1560,0
6.1566,0
6.1582,0
6.1529,0
6.1529,0
6.1546,0
6.1566,0
6.1625,0
6.1613,0
6.1650,0
6.1708,0
6.1830,0
6.1975,0
6.2002,0
6.2072,0
6.2165,0
6.2237,0
6.2359,0
6.2391,0
6.2446,0
6.2496,0
6.2586,0
6.2594,0
6.2557,0
6.2571,0
6.2571,0
6.2548,0
6.2532,0
6.2503,0
6.2547,0
6.2574,0
6.2602,0
6.2661,0
6.2684,0
6.2783,0
6.2831,0
6.2915,0
6.2986,0
6.3102,0
6.3174,0
6.3256,0
6.3339,0
6.3349,0
6.3415,0
6.3491,0
6.3539,0
6.3606,0
6.3648,0
6.3708,0
6.3769,0
6.3784,0
6.3787,0
6.3769,0
6.3807,0
6.3879,0
6.3940,0
6.4004,0
6.4035,0
6.4155,0
6.4251,0
6.4311,0
6.4413,0
6.4430,0
6.4494,0
6.4575,0
6.4590,0
6.4662,0
6.4659,0
6.4717,0
6.4720,0
6.4758,0
6.4785,0
6.4723,0
6.4717,0
6.4740,0
6.4729,0
6.4768,0
6.4758,0
6.4753,0
6.4804,0
6.4897,0
6.4938,0
6.4949,0
6.5060,0
6.5103,0
6.5191,0
6.5191,0
6.5170,0
6.5257,0
6.5280,0
6.5322,0
6.5379,0
6.5390,0
6.5394,0
6.5429,0
6.5351,0
6.5388,0
6.5423,0
6.5390,0
6.5425,0
6.5472,0
6.5492,0
6.5509,0
6.5516,0
6.5618,0
6.5664,0
6.5722,0
6.5798,0
6.5997,0
6.5953,0
6.6009,0
6.6012,0
6.6001,0
6.6064,0
6.6094,0
6.6098,0
6.6093,0
6.6111,0
6.6111,0
6.6098,0
6.6099,0
6.6087,0
6.6076,0
6.6128,0
6.6137,0
6.6177,0
6.6209,0
6.6249,0
6.6308,0
6.6349,0
6.6380,0
6.6413,0
6.6485,0
6.6558,0
6.6572,0
6.6606,0
6.6572,0
6.6581,0
6.6568,0
6.6564,0
6.6549,0
6.6540,0
6.6571,0
6.6551,0
6.6621,0
6.6627,0
6.6610,0
6.6644,0
6.6659,0
6.6716,0
6.6778,0
6.6795,0
6.6859,0
6.7007,0
6.6949,0
6.7021,0
6.7005,0
6.7057,0
6.7082,0
6.7114,0
6.7178,0
6.7059,0
6.7076,0
6.7070,0
6.7054,0
6.7073,0
6.7057,0
6.6992,0
6.7027,0
6.7010,0
6.7033,0
6.7027,0
6.7047,0
6.7054,0
6.7074,0
6.7086,0
6.7117,0
6.7198,0
6.7257,0
6.7338,0
6.7379,0
6.7395,0
6.7378,0
6.7385,0
6.7381,0
6.7335,0
6.7330,0
6.7300,0
6.7303,0
6.7274,0
6.7208,0
6.7199,0
6.7202,0
6.7210,0
6.7227,0
6.7225,0
6.7268,0
6.7295,0
6.7303,0
6.7315,0
6.7335,0
6.7358,0
6.7402,0
6.7430,0
6.7448,0
6.7422,0
6.7451,0
6.7439,0
6.7402,0
6.7385,0
6.7338,0
6.7306,0
6.7277,0
6.7247,0
6.7231,0
6.7192,0
6.7179,0
6.7166,0
6.7153,0
6.7233,0
6.7233,0
6.7280,0
6.7291,0
6.7227,0
6.7303,0
6.7256,0
6.7268,0
6.7250,0
6.7250,0
6.7271,0
6.7230,0
6.7172,0
6.7137,0
6.7117,0
6.7106,0
6.7071,0
6.7082,0
6.7053,0
6.7080,0
6.7117,0
6.7085,0
6.7144,0
6.7192,0
6.7210,0
6.7254,0
6.7262,0
6.7295,0
6.7289,0
6.7312,0
6.7323,0
6.7283,0
6.7277,0
6.7227,0
6.7193,0
6.7155,0
6.7112,0
6.7112,0
6.7053,0
6.7004,0
6.6932,0
6.6905,0
6.6864,0
6.6841,0
6.6862,0
6.6879,0
6.6879,0
6.6902,0
6.6922,0
6.6918,0
6.6882,0
6.6864,0
6.6891,0
6.6856,0
6.6853,0
6.6897,0
6.6795,0
6.6746,0
6.6673,0
6.6603,0
6.6508,0
6.6477,0
6.6444,0
6.6400,0
6.6365,0
6.6291,0
6.6235,0
6.6249,0
6.6217,0
6.6194,0
6.6163,0
6.6180,0
6.6166,0
6.6111,0
6.6088,0
6.5994,0
6.5948,0
6.5930,0
6.5898,0
6.5864,0
6.5776,0
6.5631,0
6.5689,0
6.5591,0
6.5562,0
6.5440,0
6.5393,0
6.5339,0
6.5422,0
6.5327,0
6.5283,0
6.5295,0
6.5260,0
6.5219,0
6.5202,0
6.5161,0
6.5135,0
6.5130,0
6.5086,0
6.5113,0
6.5061,0
6.5039,0
6.4979,0
6.4929,0
6.4880,0
6.4881,0
6.4877,0
6.4831,0
6.4825,0
6.4816,0
6.4756,0
6.4735,0
6.4718,0
6.4727,0
6.4744,0
6.4764,0
6.4813,0
6.4843,0
6.4848,0
6.4823,0
6.4848,0
6.4843,0
6.4828,0
6.4828,0
6.4802,0
6.4801,0
6.4813,0
6.4791,0
6.4767,0
6.4724,0
6.4721,0
6.4706,0
6.4712,0
6.4727,0
6.4685,0
6.4706,0
6.4735,0
6.4717,0
6.4740,0
6.4697,0
6.4740,0
6.4764,0
6.4746,0
6.4779,0
6.4726,0
6.4683,0
6.4656,0
6.4643,0
6.4599,0
6.4553,0
6.4633,0
6.4529,0
6.4445,0
6.4512,0
6.4430,0
6.4419,0
6.4384,0
6.4382,0
6.4404,0
6.4372,0
6.4375,0
6.4393,0
6.4381,0
6.4393,0
6.4366,0
6.4338,0
6.4323,0
6.4317,0
6.4280,0
6.4245,0
6.4208,0
6.4111,0
6.4062,0
6.3993,0
6.3911,0
6.3827,0
6.3853,0
6.3835,0
6.3798,0
6.3761,0
6.3743,0
6.3677,0
6.3642,0
6.3621,0
6.3639,0
6.3624,0
6.3760,0
6.3595,0
6.3554,0
6.3513,0
6.3485,0
6.3433,0
6.3363,0
6.3267,0
6.3229,0
6.3156,0
6.3108,0
6.3075,0
6.3000,0
6.2934,0
6.2882,0
6.2852,0
6.2800,0
6.2780,0
6.2805,0
6.2802,0
6.2789,0
6.2802,0
6.2821,0
6.2809,0
6.2850,0
6.2870,0
6.2893,0
6.2887,0
6.2875,0
6.2832,0
6.2809,0
6.2776,0
6.2641,0
6.2710,0
6.2683,0
6.2654,0
6.2629,0
6.2570,0
6.2562,0
6.2550,0
6.2518,0
6.2542,0
6.2493,0
6.2515,0
6.2550,0
6.2550,0
6.2590,0
6.2460,0
6.2574,0
6.2596,0
6.2567,0
6.2541,0
6.2477,0
6.2423,0
6.2388,0
6.2330,0
6.2274,0
6.2158,0
6.2097,0
6.2043,0
6.1982,0
6.1907,0
6.1881,0
6.1874,0
6.1843,0
6.1830,0
6.1834,0
6.1859,0
6.1860,0
6.1886,0
6.1915,0
6.1869,0
6.1860,0
6.1808,0
6.1810,0
6.1756,0
6.1663,0
6.1563,0
6.1505,0
6.1396,0
6.1277,0
6.1160,0
6.1103,0
6.1000,0
6.0951,0
6.0855,0
6.0798,0
6.0789,0
6.0813,0
6.0765,0
6.0732,0
6.0760,0
6.0755,0
6.0812,0
6.0795,0
6.0752,0
6.0694,0
6.0646,0
6.0594,0
6.0458,0
6.0389,0
6.0177,0
6.0075,0
5.9956,0
5.9870,0
5.9709,0
5.9596,0
5.9498,0
5.9434,0
5.9374,0
5.9335,0
5.9290,0
5.9294,0
5.9316,0
5.9319,0
5.9336,0
5.9318,0
5.9248,0
5.9207,0
5.9159,0
5.9120,0
5.8991,0
5.8923,0
5.8850,0
5.8711,0
5.8601,0
5.8500,0
5.8387,0
5.8262,0
5.8151,0
5.8080,0
5.8032,0
5.8000,0
5.7934,0
5.7951,0
5.7919,0
5.7913,0
5.7917,0
5.7879,0
5.7890,0
5.7861,0
5.7780,0
5.7739,0
5.7716,0
5.7636,0
5.7585,0
5.7513,0
5.7357,0
5.7278,0
5.7229,0
5.7107,0
5.7006,0
5.6942,0
5.6815,0
5.6738,0
5.6626,0
5.6667,0
5.6559,0
5.6619,0
5.6608,0
5.6565,0
5.6544,0
5.6591,0
5.6519,0
5.6513,0
5.6509,0
5.6442,0
5.6384,0
5.6313,0
5.6231,0
5.6120,0
5.6051,0
5.5934,0
5.5859,0
5.5740,0
5.5613,0
5.5477,0
5.5416,0
5.5325,0
5.5299,0
5.5198,0
5.5145,0
5.5142,0
5.5131,0
5.5143,0
5.5081,0
5.5048,0
5.4983,0
5.4933,0
5.4899,0
5.4762,0
5.4705,0
5.4638,0
5.4575,0
5.4467,0
5.4313,0
5.4363,0
5.4109,0
5.3977,0
5.3840,0
5.3744,0
5.3658,0
5.3587,0
5.3523,0
5.3457,0
5.3402,0
5.3379,0
5.3339,0
5.3327,0
5.3298,0
5.3281,0
5.3230,0
5.3169,0
5.3074,0
5.3014,0
5.2929,0
5.2863,0
5.2784,0
5.2679,0
5.2552,0
5.2441,0
5.2320,0
5.2250,0
5.2151,0
5.2094,0
5.2010,0
5.1965,0
5.1943,0
5.1936,0
5.1865,0
5.1843,0
5.1856,0
5.1811,0
5.1809,0
5.1772,0
5.1736,0
5.1701,0
5.1618,0
5.1533,0
5.1441,0
5.1308,0
5.1208,0
5.1113,0
5.1019,0
5.0907,0
5.0817,0
5.0729,0
5.0604,0
5.0651,0
5.0468,0
5.0446,0
5.0452,0
5.0324,0
5.0341,0
5.0300,0
5.0275,0
5.0233,0
5.0202,0
5.0167,0
5.0094,0
5.0037,0
4.9973,0
4.9905,0
4.9816,0
4.9694,0
4.9632,0
4.9545,0
4.9459,0
4.9361,0
4.9268,0
4.9162,0
4.9076,0
4.9076,0
4.9050,0
4.8974,0
4.8895,0
4.8841,0
4.8814,0
4.8830,0
4.8777,0
4.8716,0
4.8714,0
4.8684,0
4.8650,0
4.8528,0
4.8454,0
4.8367,0
4.8292,0
4.8174,0
4.8040,0
4.7961,0
4.7865,0
4.7752,0
4.7643,0
4.7581,0
4.7424,0
4.7359,0
4.7303,0
4.7282,0
4.7186,0
4.7134,0
4.7105,0
4.7088,0
4.6996,0
4.6917,0
4.6902,0
4.6873,0
4.6755,0
4.6638,0
4.6537,0
4.6429,0
4.6363,0
4.6267,0
4.6140,0
4.6075,0
4.6000,0
4.5893,0
4.5832,0
4.5745,0
4.5696,0
4.5644,0
4.5571,0
4.5515,0
4.5399,0
4.5405,0
4.5371,0
4.5350,0
4.5324,0
4.5216,0
4.5124,0
4.5078,0
4.4978,0
4.4881,0
4.4778,0
4.4653,0
4.4562,0
4.4485,0
4.4372,0
4.4286,0
4.4193,0
4.4103,0
4.4024,0
4.3978,0
4.3890,0
4.3748,0
4.3784,0
4.3703,0
4.3621,0
4.3528,0
4.3465,0
4.3468,0
4.3351,0
4.3265,0
4.3139,0
4.3023,0
4.2943,0
4.2837,0
4.2725,0
4.2588,0
4.2513,0
4.2443,0
4.2376,0
4.2304,0
4.2222,0
4.2193,0
4.2171,0
4.2171,0
4.2148,0
4.2081,0
4.2095,0
4.2060,0
4.2014,0
4.1971,0
4.1932,0
4.1874,0
4.1830,0
4.1767,0
4.1701,0
4.1518,0
4.1547,0
4.1440,0
4.1357,0
4.1286,0
4.1184,0
4.1123,0
4.1090,0
4.0996,0
4.0974,0
4.0911,0
4.0913,0
4.0867,0
4.0827,0
4.0780,0
4.0746,0
4.0748,0
4.0723,0
4.0673,0
4.0629,0
4.0565,0
4.0542,0
4.0497,0
4.0429,0
4.0337,0
4.0319,0
4.0266,0
4.0185,0
4.0110,0
4.0015,0
4.0000,0
3.9895,0
3.9800,0
3.9802,0
3.9762,0
3.9716,0
3.9712,0
3.9664,0
3.9573,0
3.9541,0
3.9486,0
3.9397,0
3.9367,0
3.9382,0
3.9297,0
3.9242,0
3.9225,0
3.9123,0
3.8996,0
3.8848,0
3.8814,0
3.8822,0
3.8714,0
3.8633,0
3.8599,0
3.8537,0
3.8497,0
3.8433,0
3.8445,0
3.8378,0
3.8357,0
3.8312,0
3.8271,0
3.8204,0
3.8106,0
3.8016,0
3.7934,0
3.7823,0
3.7847,0
3.7737,0
3.7652,0
3.7559,0
3.7444,0
3.7360,0
3.7234,0
3.7198,0
3.7124,0
3.7075,0
3.7044,0
3.6912,0
3.6986,0
3.6933,0
3.6880,0
3.6844,0
3.6811,0
3.6811,0
3.6788,0
3.6712,0
3.6632,0
3.6507,0
3.6457,0
3.6422,0
3.6323,0
3.6217,0
3.6135,0
3.6060,0
3.5979,0
3.5869,0
3.5770,0
3.5663,0
3.5618,0
3.5575,0
3.5584,0
3.5512,0
3.5496,0
3.5316,0
3.5381,0
3.5343,0
3.5303,0
3.5224,0
3.5163,0
3.5129,0
3.5091,0
3.5033,0
3.4919,0
3.4821,0
3.4720,0
3.4592,0
3.4539,0
3.4507,0
3.4435,0
3.4360,0
3.4389,0
3.4337,0
3.4354,0
3.4235,0
3.4192,0
3.4194,0
3.4162,0
3.4122,0
3.4017,0
3.4121,0
3.4043,0
3.3971,0
3.3892,0
3.3825,0
3.3762,0
3.3710,0
3.3623,0
3.3568,0
3.3320,0
3.3320,0
3.3262,0
3.3194,0
3.3207,0
3.3159,0
3.3144,0
3.3161,0
3.3140,0
3.3188,0
3.3065,0
3.2992,0
3.2973,0
3.2944,0
3.2935,0
3.2903,0
3.2873,0
3.2815,0
3.2689,0
3.2578,0
3.2531,0
3.2418,0
3.2364,0
3.2282,0
3.2230,0
3.2181,0
3.2099,0
3.2067,0
3.1986,0
3.1974,0
3.1916,0
3.1934,0
3.1960,0
3.1949,0
3.2017,0
3.1942,0
3.1885,0
3.1884,0
3.1823,0
3.1823,0
3.1838,0
3.1798,0
3.1730,0
3.1675,0
3.1745,0
3.1507,0
3.1420,0
3.1341,0
3.1316,0
3.1315,0
3.1310,0
3.1327,0
3.1318,0
3.1260,0
3.1228,0
3.1249,0
3.1168,0
3.1176,0
3.1211,0
3.1246,0
3.1264,0
3.1212,0
3.1150,0
3.1081,0
3.1012,0
3.0944,0
3.0901,0
3.0867,0
3.0860,0
3.0800,0
3.0745,0
3.0747,0
3.0617,0
3.0575,0
3.0544,0
3.0588,0
3.0590,0
3.0631,0
3.0690,0
3.0629,0
3.0677,0
3.0642,0
3.0611,0
3.0626,0
3.0616,0
3.0626,0
3.0637,0
3.0550,0
3.0486,0
3.0370,0
3.0282,0
3.0224,0
3.0153,0
3.0138,0
3.0071,0
3.0027,0
2.9976,0
2.9952,0
2.9909,0
2.9889,0
2.9928,0
3.0002,0
3.0053,0
3.0150,0
3.0211,0
3.0176,0
3.0152,0
3.0097,0
3.0011,0
3.0085,0
3.0065,0
3.0079,0
3.0013,0
3.0011,0
2.9955,0
2.9841,0
2.9737,0
2.9645,0
2.9618,0
2.9525,0
2.9635,0
2.9641,0
2.9621,0
2.9612,0
2.9587,0
2.9590,0
2.9616,0
2.9625,0
2.9735,0
2.9801,0
2.9844,0
2.9804,0
2.9758,0
2.9735,0
2.9703,0
2.9683,0
2.9693,0
2.9682,0
2.9677,0
2.9632,0
2.9577,0
2.9496,0
2.9418,0
2.9401,0
2.9397,0
2.9421,0
2.9482,0
2.9534,0
2.9563,0
2.9557,0
2.9619,0
2.9537,0
2.9555,0
2.9560,0
2.9583,0
2.9656,0
2.9647,0
2.9589,0
2.9526,0
2.9464,0
2.9363,0
2.9334,0
2.9314,0
2.9303,0
2.9278,0
2.9249,0
2.9184,0
2.9162,0
2.9058,0
2.9006,0
2.9056,0
2.9133,0
2.9189,0
2.9236,0
2.9268,0
2.9279,0
2.9172,0
2.9155,0
2.9143,0
2.9133,0
2.9166,0
2.9175,0
2.9154,0
2.9129,0
2.9017,0
2.8919,0
2.8833,0
2.8811,0
2.8843,0
2.8878,0
2.8943,0
2.8948,1
