8.9404,0
8.9439,0
8.9435,0
8.9416,0
8.9346,0
8.9329,0
8.9421,0
8.9372,0
8.9331,0
8.9320,0
8.9331,0
8.9302,0
8.9296,0
8.9303,0
8.9293,0
8.9271,0
8.9178,0
8.9119,0
8.9136,0
8.9114,0
8.9140,0
8.9265,0
8.9204,0
8.9104,0
8.9075,0
8.9084,0
8.9061,0
8.9070,0
8.9033,0
8.9015,0
8.9012,0
8.8907,0
8.8898,0
8.8885,0
8.8861,0
8.8861,0
8.8847,0
8.8890,0
8.8901,0
8.8858,0
8.8742,0
8.8798,0
8.8783,0
8.8721,0
8.8690,0
8.8664,0
8.8756,0
8.8724,0
8.8577,0
8.8606,0
8.8623,0
8.8588,0
8.8580,0
8.8513,0
8.8537,0
8.8525,0
8.8530,0
8.8570,0
8.8499,0
8.8444,0
8.8316,0
8.8475,0
8.8513,0
8.8426,0
8.8264,0
8.8162,0
8.8371,0
8.8412,0
8.8220,0
8.8274,0
8.8240,0
8.8235,0
8.8243,0
8.8110,0
8.8132,0
8.8194,0
8.8174,0
8.8182,0
8.8092,0
8.8104,0
8.7920,0
8.7944,0
8.7976,0
8.7930,0
8.7923,0
8.7863,0
8.7866,0
8.7910,0
8.7813,0
8.7749,0
8.7762,0
8.7744,0
8.7704,0
8.7688,0
8.7686,0
8.7675,0
8.7671,0
8.7639,0
8.7546,0
8.7425,0
8.7508,0
8.7469,0
8.7446,0
8.7450,0
8.7457,0
8.7450,0
8.7456,0
8.7366,0
8.7382,0
8.7363,0
8.7289,0
8.7228,0
8.7070,0
8.7094,0
8.7195,0
8.7170,0
8.7245,0
8.7173,0
8.7230,0
8.7080,0
8.7053,0
8.7109,0
8.6908,0
8.6865,0
8.6854,0
8.6857,0
8.6888,0
8.6816,0
8.6819,0
8.6856,0
8.6842,0
8.6777,0
8.6653,0
8.6645,0
8.6618,0
8.6607,0
8.6578,0
8.6516,0
8.6525,0
8.6452,0
8.6401,0
8.6420,0
8.6499,0
8.6564,0
8.6503,0
8.6554,0
8.6409,0
8.6424,0
8.6360,0
8.6192,0
8.6134,0
8.6081,0
8.6067,0
8.6015,0
8.6029,0
8.6052,0
8.6011,0
8.5985,0
8.6035,0
8.6055,0
8.6021,0
8.5892,0
8.5852,0
8.5768,0
8.5744,0
8.5718,0
8.5701,0
8.5715,0
8.5699,0
8.5612,0
8.5521,0
8.5489,0
8.5548,0
8.5754,0
8.5759,0
8.5568,0
8.5406,0
8.5284,0
8.5351,0
8.5359,0
8.5243,0
8.5184,0
8.5173,0
8.5232,0
8.5240,0
8.5078,0
8.5072,0
8.5061,0
8.5058,0
8.4964,0
8.4927,0
8.4851,0
8.4799,0
8.4799,0
8.4866,0
8.4804,0
8.4662,0
8.4672,0
8.4735,0
8.4718,0
8.4726,0
8.4593,0
8.4552,0
8.4590,0
8.4440,0
8.4436,0
8.4358,0
8.4321,0
8.4280,0
8.4340,0
8.4299,0
8.4180,0
8.4193,0
8.4131,0
8.4198,0
8.4138,0
8.4025,0
8.3970,0
8.3960,0
8.3887,0
8.3838,0
8.3816,0
8.3807,0
8.3771,0
8.3772,0
8.3792,0
8.3806,0
8.3763,0
8.3757,0
8.3699,0
8.3597,0
8.3531,0
8.3478,0
8.3446,0
8.3414,0
8.3372,0
8.3345,0
8.3296,0
8.3307,0
8.3342,0
8.3287,0
8.3253,0
8.3192,0
8.3140,0
8.3128,0
8.3043,0
8.2992,0
8.2973,0
8.2945,0
8.2887,0
8.2821,0
8.2902,0
8.2936,0
8.2911,0
8.2898,0
8.2780,0
8.2808,0
8.2725,0
8.2669,0
8.2602,0
8.2509,0
8.2496,0
8.2512,0
8.2442,0
8.2431,0
8.2527,0
8.2445,0
8.2440,0
8.2377,0
8.2304,0
8.2226,0
8.2190,0
8.2118,0
8.2101,0
8.2107,0
8.2069,0
8.2034,0
8.2030,0
8.2055,0
8.2052,0
8.1953,0
8.1946,0
8.1920,0
8.1804,0
8.1743,0
8.1645,0
8.1782,0
8.1627,0
8.1621,0
8.1613,0
8.1531,0
8.1444,0
8.1547,0
8.1495,0
8.1459,0
8.1299,0
8.1306,0
8.1288,0
8.1212,0
8.1216,0
8.1151,0
8.1247,0
8.1157,0
8.1115,0
8.1103,0
8.1050,0
8.1056,0
8.1029,0
8.1022,0
8.0928,0
8.0812,0
8.0757,0
8.0752,0
8.0694,0
8.0624,0
8.0603,0
8.0562,0
8.0537,0
8.0508,0
8.0522,0
8.0542,0
8.0459,0
8.0429,0
8.0383,0
8.0299,0
8.0279,0
8.0282,0
8.0221,0
8.0186,0
8.0093,0
8.0073,0
8.0118,0
8.0125,0
8.0134,0
8.0009,0
7.9970,0
7.9890,0
7.9876,0
7.9811,0
7.9725,0
7.9686,0
7.9719,0
7.9641,0
7.9590,0
7.9530,0
7.9588,0
7.9545,0
7.9483,0
7.9385,0
7.9355,0
7.9374,0
7.9301,0
7.9193,0
7.9228,0
7.9158,0
7.9226,0
7.9124,0
7.9146,0
7.9135,0
7.9051,0
7.9065,0
7.9091,0
7.9020,0
7.8994,0
7.8817,0
7.8759,0
7.8735,0
7.8732,0
7.8703,0
7.8622,0
7.8502,0
7.8592,0
7.8613,0
7.8604,0
7.8528,0
7.8405,0
7.8355,0
7.8325,0
7.8297,0
7.8236,0
7.8228,0
7.8216,0
7.8213,0
7.8193,0
7.8177,0
7.8183,0
7.8137,0
7.8122,0
7.8062,0
7.7922,0
7.7871,0
7.7815,1
7.7679,1
7.7540,1
7.7524,1
7.7499,1
7.7455,1
7.7394,1
7.7366,1
7.7411,1
7.7307,1
7.7208,1
7.7119,1
7.7012,1
7.7070,1
7.7020,1
7.7028,1
7.6977,1
7.6910,1
7.6902,1
7.6971,1
7.6971,1
7.6919,1
7.6828,1
7.6927,1
7.6736,1
7.6638,1
7.6625,1
7.6510,1
7.6465,1
7.6510,1
7.6469,1
7.6469,1
7.6349,1
7.6405,1
7.6480,1
7.6445,1
7.6320,1
7.6178,1
7.6184,1
7.6133,1
7.6097,1
7.6100,1
7.5995,1
7.5995,1
7.5985,1
7.6014,1
7.6042,0
7.6048,0
7.6019,0
7.6048,0
7.5976,0
7.5932,0
7.5856,0
7.5825,0
7.5798,0
7.5792,0
7.5764,0
7.5721,0
7.5691,0
7.5679,0
7.5621,0
7.5653,0
7.5638,0
7.5558,0
7.5534,0
7.5576,0
7.5511,0
7.5474,0
7.5451,0
7.5425,0
7.5367,0
7.5311,0
7.5360,0
7.5341,0
7.5343,0
7.5296,0
7.5271,0
7.5276,0
7.5238,0
7.5163,0
7.5102,0
7.5001,0
7.5006,0
7.4984,0
7.4980,0
7.4957,0
7.4908,0
7.4911,0
7.4925,0
7.4919,0
7.4890,0
7.4814,0
7.4774,0
7.4730,0
7.4711,0
7.4682,0
7.4633,0
7.4595,0
7.4571,0
7.4568,0
7.4575,0
7.4537,0
7.4488,0
7.4460,0
7.4424,0
7.4449,0
7.4342,0
7.4342,0
7.4313,0
7.4363,0
7.4266,0
7.4199,0
7.4226,0
7.4234,0
7.4241,0
7.4203,0
7.4136,0
7.4116,0
7.4075,0
7.4031,0
7.3991,0
7.3944,0
7.3932,0
7.3925,0
7.3945,0
7.3925,0
7.3893,0
7.3852,0
7.3814,0
7.3779,0
7.3756,0
7.3709,0
7.3695,0
7.3661,0
7.3579,0
7.3631,0
7.3587,0
7.3588,0
7.3588,0
7.3516,0
7.3520,0
7.3443,0
7.3463,0
7.3288,0
7.3372,0
7.3327,0
7.3315,0
7.3327,0
7.3289,0
7.3272,0
7.3225,0
7.3185,0
7.3181,0
7.3166,0
7.3153,0
7.2985,0
7.3053,0
7.3037,0
7.3005,0
7.3008,0
7.2972,0
7.2834,0
7.2958,0
7.2950,0
7.2918,0
7.2856,0
7.2831,0
7.2799,0
7.2731,0
7.2693,0
7.2650,0
7.2691,0
7.2581,0
7.2676,0
7.2703,0
7.2638,0
7.2628,0
7.2590,0
7.2535,0
7.2544,0
7.2561,0
7.2454,0
7.2465,0
7.2441,0
7.2438,0
7.2375,0
7.2317,0
7.2372,0
7.2360,0
7.2338,0
7.2317,0
7.2223,0
7.2207,0
7.2160,0
7.2190,0
7.2168,0
7.2142,0
7.2104,0
7.2059,0
7.2088,0
7.2046,0
7.2023,0
7.2003,0
7.1957,0
7.1949,0
7.1882,0
7.1907,0
7.1870,0
7.1875,0
7.1833,0
7.1760,0
7.1788,0
7.1768,0
7.1768,0
7.1719,0
7.1759,0
7.1771,0
7.1661,0
7.1656,0
7.1598,0
7.1650,0
7.1818,0
7.1704,0
7.1716,0
7.1609,0
7.1614,0
7.1547,0
7.1470,0
7.1429,0
7.1359,0
7.1260,0
7.1377,0
7.1402,0
7.1366,0
7.1334,0
7.1341,0
7.1351,0
7.1289,0
7.1278,0
7.1237,0
7.1214,0
7.1199,0
7.1205,0
7.1185,0
7.1162,0
7.1167,0
7.1183,0
7.1165,0
7.1156,0
7.1106,0
7.1067,0
7.1069,0
7.1057,0
7.1049,0
7.0977,0
7.0962,0
7.0950,0
7.0959,0
7.1002,0
7.0924,0
7.0907,0
7.0913,0
7.0903,0
7.0875,0
7.0800,0
7.0770,0
7.0770,0
7.0770,0
7.0793,0
7.0741,0
7.0774,0
7.0794,0
7.0741,0
7.0741,0
7.0652,0
7.0658,0
7.0674,0
7.0662,0
7.0634,0
7.0576,0
7.0617,0
7.0613,0
7.0492,0
7.0614,0
7.0588,0
7.0440,0
7.0541,0
7.0533,0
7.0547,0
7.0527,0
7.0491,0
7.0485,0
7.0469,0
7.0469,0
7.0471,0
7.0471,0
7.0416,0
7.0442,0
7.0407,0
7.0398,0
7.0399,0
7.0370,0
7.0373,0
7.0343,0
7.0337,0
7.0350,0
7.0375,0
7.0358,0
7.0349,0
7.0344,0
7.0349,0
7.0352,0
7.0405,0
7.0236,0
7.0227,0
7.0231,0
7.0253,0
7.0245,0
7.0237,0
7.0251,0
7.0256,0
7.0234,0
7.0208,0
7.0164,0
7.0115,0
7.0129,0
7.0124,0
7.0127,0
7.0140,0
7.0166,0
7.0184,0
7.0172,0
7.0163,0
7.0105,0
7.0103,0
7.0118,0
7.0123,0
7.0060,0
7.0048,0
7.0092,0
7.0138,0
7.0141,0
7.0127,0
7.0105,0
7.0103,0
7.0091,0
7.0074,0
7.0051,0
7.0005,0
7.0019,0
7.0013,0
7.0021,0
7.0062,0
6.9999,0
7.0022,0
7.0059,0
7.0059,0
7.0089,0
7.0039,0
7.0011,0
7.0013,0
6.9986,0
7.0016,0
6.9972,0
6.9990,0
6.9979,0
7.0039,0
7.0051,0
7.0016,0
7.0068,0
7.0068,0
7.0011,0
7.0025,0
6.9943,0
6.9976,0
6.9998,0
6.9992,0
7.0010,0
7.0011,0
7.0036,0
7.0028,0
7.0022,0
7.0030,0
7.0010,0
7.0015,0
6.9978,0
6.9996,0
7.0001,0
6.9990,0
7.0018,0
7.0024,0
7.0007,0
7.0013,0
6.9981,0
7.0013,0
7.0007,0
6.9992,0
6.9989,0
6.9969,0
6.9998,0
7.0016,0
7.0051,0
7.0015,0
7.0047,0
7.0073,0
7.0085,0
7.0082,0
7.0164,0
7.0098,0
7.0036,0
7.0048,0
7.0050,0
6.9996,0
7.0059,0
7.0114,0
7.0117,0
7.0144,0
7.0105,0
7.0117,0
7.0091,0
7.0083,0
7.0068,0
7.0060,0
7.0060,0
7.0103,0
7.0120,0
7.0167,0
7.0141,0
7.0181,0
7.0167,0
7.0185,0
7.0163,0
7.0123,0
7.0054,0
7.0176,0
7.0190,0
7.0205,0
7.0188,0
7.0230,0
7.0250,0
7.0263,0
7.0269,0
7.0224,0
7.0250,0
7.0260,0
7.0262,0
7.0308,0
7.0263,0
7.0292,0
7.0268,0
7.0338,0
7.0352,0
7.0330,0
7.0349,0
7.0356,0
7.0367,0
7.0398,0
7.0369,0
7.0384,0
7.0369,0
7.0385,0
7.0414,0
7.0404,0
7.0465,0
7.0497,0
7.0498,0
7.0543,0
7.0477,0
7.0486,0
7.0552,0
7.0596,0
7.0582,0
7.0518,0
7.0571,0
7.0571,0
7.0599,0
7.0614,0
7.0610,0
7.0620,0
7.0657,0
7.0652,0
7.0629,0
7.0665,0
7.0607,0
7.0663,0
7.0678,0
7.0736,0
7.0715,0
7.0733,0
7.0744,0
7.0755,0
7.0756,0
7.0755,0
7.0709,0
7.0881,0
7.0816,0
7.0817,0
7.0881,0
7.0874,0
7.0918,0
7.0916,0
7.0926,0
7.0982,0
7.0993,0
7.0997,0
7.0988,0
7.0987,0
7.0971,0
7.0983,0
7.1038,0
7.1081,0
7.1081,0
7.1119,0
7.1133,0
7.1150,0
7.1177,0
7.1136,0
7.1136,0
7.1156,0
7.1179,0
7.1193,0
7.1214,0
7.1293,0
7.1318,0
7.1327,0
7.1380,0
7.1356,0
7.1370,0
7.1370,0
7.1366,0
7.1406,0
7.1366,0
7.1441,0
7.1524,0
7.1551,0
7.1562,0
7.1522,0
7.1545,0
7.1566,0
7.1583,0
7.1606,0
7.1530,0
7.1597,0
7.1627,0
7.1653,0
7.1679,0
7.1688,0
7.1719,0
7.1728,0
7.1778,0
7.1820,0
7.1841,0
7.1850,0
7.1865,0
7.1864,0
7.1887,0
7.1946,0
7.1933,0
7.1907,0
7.1984,0
7.2004,0
7.2026,0
7.2108,0
7.2113,0
7.2117,0
7.2111,0
7.2105,0
7.2136,0
7.2157,0
7.2186,0
7.2195,0
7.2216,0
7.2264,0
7.2326,0
7.2378,0
7.2343,0
7.2363,0
7.2415,0
7.2392,0
7.2416,0
7.2416,0
7.2477,0
7.2549,0
7.2566,0
7.2476,0
7.2564,0
7.2560,0
7.2593,0
7.2708,0
7.2627,0
7.2628,0
7.2689,0
7.2735,0
7.2769,0
7.2805,0
7.2772,0
7.2847,0
7.2880,0
7.2914,0
7.2923,0
7.2870,0
7.2915,0
7.2955,0
7.2990,0
7.3053,0
7.3045,0
7.3088,0
7.3146,0
7.3164,0
7.3239,0
7.3202,0
7.3233,0
7.3231,0
7.3233,0
7.3266,0
7.3224,0
7.3280,0
7.3289,0
7.3347,0
7.3423,0
7.3423,0
7.3494,0
7.3486,0
7.3532,0
7.3568,0
7.3527,0
7.3562,0
7.3585,0
7.3608,0
7.3648,0
7.3712,0
7.3762,0
7.3808,0
7.3806,0
7.3837,0
7.3814,0
7.3860,0
7.3887,0
7.3893,0
7.3909,0
7.3913,0
7.3921,0
7.3973,0
7.4034,0
7.4044,0
7.4054,0
7.4089,0
7.4107,0
7.4150,0
7.4153,0
7.4209,0
7.4211,0
7.4261,0
7.4290,0
7.4324,0
7.4353,0
7.4397,0
7.4449,0
7.4453,0
7.4452,0
7.4490,0
7.4517,0
7.4545,0
7.4554,0
7.4546,0
7.4589,0
7.4620,0
7.4731,0
7.4751,0
7.4751,0
7.4763,0
7.4826,0
7.4849,0
7.4843,0
7.4830,0
7.4879,0
7.4900,0
7.4917,0
7.4989,0
7.5000,0
7.5064,0
7.5081,0
7.5090,0
7.5149,0
7.5087,0
7.5154,0
7.5186,0
7.5279,0
7.5270,0
7.5268,0
7.5297,0
7.5361,0
7.5383,0
7.5428,0
7.5395,0
7.5457,0
7.5480,0
7.5506,0
7.5523,0
7.5535,0
7.5596,0
7.5634,0
7.5663,0
7.5703,0
7.5676,0
7.5753,0
7.5799,0
7.5831,0
7.5819,0
7.5831,0
7.5860,0
7.5906,0
7.5923,0
7.5934,0
7.6062,0
7.6115,0
7.6129,0
7.6144,0
7.6164,0
7.6176,0
7.6225,0
7.6234,0
7.6283,0
7.6289,0
7.6346,0
7.6321,0
7.6445,0
7.6484,0
7.6474,0
7.6532,0
7.6590,0
7.6608,0
7.6628,0
7.6626,0
7.6657,0
7.6695,0
7.6741,0
7.6790,0
7.6814,0
7.6870,0
7.6945,0
7.6982,0
7.6999,0
7.6976,0
7.6999,0
7.7038,0
7.7105,0
7.7145,0
7.7112,0
7.7170,0
7.7234,0
7.7313,0
7.7379,0
7.7353,0
7.7397,0
7.7493,0
7.7482,0
7.7563,0
7.7620,0
7.7597,0
7.7566,0
7.7524,0
7.7643,0
7.7722,0
7.7771,0
7.7809,0
7.7867,0
7.7908,0
7.7925,0
7.7957,0
7.7963,0
7.8045,0
7.7977,0
7.7980,0
7.8085,0
7.8174,0
7.8209,0
7.8225,0
7.8331,0
7.8315,0
7.8361,0
7.8279,0
7.8296,0
7.8421,0
7.8448,0
7.8430,0
7.8538,0
7.8515,0
7.8582,0
7.8582,0
7.8659,0
7.8793,0
7.8752,0
7.8805,0
7.8807,0
7.8880,0
7.8938,0
7.8892,0
7.8947,0
7.8976,0
7.9025,0
7.9115,0
7.9101,0
7.9139,0
7.9171,0
7.9179,0
7.9287,0
7.9286,0
7.9312,0
7.9330,0
7.9387,0
7.9487,0
7.9504,0
7.9573,0
7.9591,0
7.9596,0
7.9674,0
7.9646,0
7.9704,0
7.9742,0
7.9751,0
7.9791,0
7.9820,0
7.9858,0
7.9907,0
7.9980,0
8.0029,0
8.0023,0
8.0058,0
8.0060,0
8.0127,0
8.0150,0
8.0156,0
8.0215,0
8.0263,0
8.0272,0
8.0311,0
8.0382,0
8.0430,0
8.0446,0
8.0505,0
8.0461,0
8.0502,0
8.0549,0
8.0591,0
8.0673,0
8.0675,0
8.0687,0
8.0765,0
8.0787,0
8.0800,0
8.0847,0
8.0882,0
8.0916,0
8.0932,0
8.0951,0
8.0966,0
8.1012,0
8.1064,0
8.1131,0
8.1212,0
8.1235,0
8.1291,0
8.1323,0
8.1340,0
8.1360,0
8.1344,0
8.1254,0
8.1390,0
8.1494,0
8.1398,0
8.1463,0
8.1503,0
8.1610,0
8.1665,0
8.1727,0
8.1732,0
8.1730,0
8.1776,0
8.1798,0
8.1872,0
8.1834,0
8.1853,0
8.1936,0
8.2007,0
8.2052,0
8.2033,0
8.2150,0
8.2084,0
8.2059,0
8.2129,0
8.2156,0
8.2089,0
8.2251,0
8.2271,0
8.2341,0
8.2310,0
8.2374,0
8.2464,0
8.2483,0
8.2516,0
8.2481,0
8.2518,0
8.2596,0
8.2611,0
8.2640,0
8.2655,0
8.2678,0
8.2753,0
8.2786,0
8.2867,0
8.2869,0
8.2918,0
8.2927,0
8.2895,0
8.3005,0
8.3020,0
8.3012,0
8.3034,0
8.3070,0
8.3134,0
8.3188,0
8.3218,0
8.3265,0
8.3302,0
8.3345,0
8.3343,0
8.3426,0
8.3391,0
8.3398,0
8.3420,0
8.3499,0
8.3587,0
8.3610,0
8.3604,0
8.3584,0
8.3581,0
8.3629,0
8.3679,0
8.3714,0
8.3732,0
8.3761,0
8.3780,0
8.3821,0
8.3851,0
8.3868,0
8.3960,0
8.3995,0
8.4025,0
8.4012,0
8.4007,0
8.4042,0
8.4064,0
8.4123,0
8.4123,0
8.4163,0
8.4215,0
8.4251,0
8.4331,0
8.4389,0
8.4324,0
8.4338,0
8.4489,0
8.4494,0
8.4524,0
8.4514,0
8.4544,0
8.4663,0
8.4692,0
8.4668,0
8.4697,0
8.4775,0
8.4791,0
8.4799,0
8.4849,0
8.4819,0
8.4834,0
8.4930,0
8.5008,0
8.5020,0
8.4971,0
8.5074,0
8.5013,0
8.5109,0
8.5156,0
8.5138,0
8.5228,0
8.5243,0
8.5257,0
8.5318,0
8.5319,0
8.5348,0
8.5379,0
8.5411,0
8.5435,0
8.5391,0
8.5530,0
8.5567,0
8.5567,0
8.5577,0
8.5600,0
8.5620,0
8.5657,0
8.5681,0
8.5747,0
8.5805,0
8.5840,0
8.5870,0
8.5873,0
8.5869,0
8.6017,0
8.5972,0
8.6024,0
8.6050,0
8.6014,0
8.6021,0
8.6093,0
8.6177,0
8.6116,0
8.6078,0
8.6183,0
8.6227,0
8.6227,0
8.6301,0
8.6325,0
8.6339,0
8.6383,0
8.6401,0
8.6304,0
8.6435,0
8.6459,0
8.6482,0
8.6615,0
8.6618,0
8.6586,0
8.6630,0
8.6665,0
8.6662,0
8.6700,0
8.6667,0
8.6708,0
8.6737,0
8.6763,0
8.6818,0
8.6761,0
8.6877,0
8.6902,0
8.6938,0
8.6987,0
8.6909,0
8.6944,0
8.6976,0
8.7015,0
8.7056,0
8.7001,0
8.7108,0
8.7204,0
8.7230,0
8.7240,0
8.7218,0
8.7221,0
8.7257,0
8.7268,0
8.7291,0
8.7288,0
8.7317,0
8.7334,0
8.7384,0
8.7385,0
8.7468,0
8.7504,0
8.7511,0
8.7504,0
8.7538,0
8.7524,0
8.7572,0
8.7559,0
8.7547,0
8.7605,0
8.7698,0
8.7741,0
8.7733,0
8.7752,0
8.7726,0
8.7761,0
8.7759,0
8.7729,0
8.7785,0
8.7833,0
8.7858,0
8.7877,0
8.7883,0
8.7889,0
8.7848,0
8.7924,0
8.7996,0
8.8019,0
8.8051,0
8.8029,0
8.8078,0
8.8107,0
8.8124,0
8.8185,0
8.8212,0
8.8264,0
8.8238,0
8.8264,0
8.8283,0
8.8258,0
8.8292,0
8.8309,0
8.8335,0
8.8386,0
8.8418,0
8.8437,0
8.8386,0
8.8426,0
8.8521,0
8.8466,0
8.8512,0
8.8420,0
8.8469,0
8.8562,0
8.8559,0
8.8585,0
8.8594,0
8.8696,0
8.8617,0
8.8565,0
8.8554,0
8.8615,0
8.8647,0
8.8626,0
8.8624,0
8.8672,0
8.8660,0
8.8743,0
8.8789,0
8.8728,0
8.8751,0
8.8847,0
8.8875,0
8.8922,0
8.8855,0
8.8840,0
8.8873,0
8.8890,0
8.8870,0
8.8898,0
8.8939,0
8.8957,0
8.8951,0
8.8931,0
8.8953,0
8.8989,0
8.9070,0
8.9093,0
8.9070,0
8.9099,0
8.9122,0
8.9128,0
8.9114,0
8.9119,0
8.9117,0
8.9180,0
8.9162,0
8.9229,0
8.9227,0
8.9189,0
8.9169,0
8.9218,0
8.9230,0
8.9148,0
8.9319,0
8.9331,0
8.9375,0
8.9363,0
8.9255,0
8.9308,0
8.9352,0
8.9372,0
8.9398,0
8.9369,0
8.9397,0
8.9427,0
8.9415,0
8.9453,0
8.9442,0
8.9508,0
8.9493,0
8.9564,0
8.9528,0
8.9433,0
8.9520,0
8.9564,0
8.9509,0
8.9477,0
8.9558,0
8.9598,0
8.9624,0
8.9630,0
8.9609,0
8.9659,0
8.9729,0
8.9737,0
8.9770,0
8.9662,0
8.9635,0
8.9650,0
8.9677,0
8.9676,0
8.9661,0
8.9661,0
8.9677,0
8.9673,0
8.9778,0
8.9679,0
8.9677,0
8.9694,0
8.9715,0
8.9735,0
8.9683,0
8.9825,0
8.9871,0
8.9877,0
8.9900,0
8.9799,0
8.9856,0
8.9844,0
8.9874,0
8.9836,0
8.9732,0
8.9755,0
8.9802,0
8.9897,0
8.9921,0
8.9880,0
8.9905,0
8.9911,0
8.9900,0
8.9920,0
8.9876,0
8.9908,0
8.9918,0
8.9935,0
8.9917,0
8.9902,0
8.9926,0
8.9958,0
8.9920,0
8.9920,0
8.9921,0
8.9911,0
8.9943,0
8.9917,0
8.9920,0
8.9937,0
8.9931,0
8.9955,0
9.0037,0
8.9954,0
8.9954,0
8.9955,0
8.9949,0
8.9946,0
8.9935,0
8.9940,0
8.9960,0
8.9955,0
8.9986,0
8.9944,0
8.9973,0
8.9990,0
9.0002,0
9.0001,0
8.9952,0
8.9957,0
8.9955,0
8.9987,0
9.0010,0
8.9952,0
8.9964,0
8.9961,0
8.9986,0
9.0031,0
8.9979,0
9.0015,0
8.9973,0
8.9949,0
9.0001,0
8.9961,0
8.9992,0
9.0008,0
8.9989,0
9.0002,0
8.9960,0
8.9976,0
8.9986,0
8.9984,0
8.9934,0
8.9935,0
8.9950,0
8.9961,0
8.9967,0
8.9943,0
8.9931,0
8.9935,0
8.9973,0
8.9958,0
8.9921,0
8.9889,0
8.9928,0
8.9908,0
8.9921,0
8.9886,0
8.9899,0
8.9931,0
8.9926,0
8.9949,0
8.9917,0
8.9918,0
8.9932,0
8.9897,0
8.9902,0
8.9851,0
8.9864,0
8.9877,0
8.9850,0
8.9894,0
8.9827,0
8.9868,0
8.9781,0
8.9802,0
8.9885,0
8.9836,0
8.9839,0
8.9828,0
8.9819,0
8.9867,0
8.9813,0
8.9850,0
8.9825,0
8.9824,0
8.9867,0
8.9592,0
8.9700,0
8.9690,0
8.9665,0
8.9679,0
8.9761,0
8.9877,0
8.9694,0
8.9656,0
8.9653,0
8.9564,0
8.9629,0
8.9635,0
8.9595,0
8.9567,0
8.9566,0
8.9574,0
8.9569,0
8.9581,0
8.9543,0
8.9482,0
8.9476,0
8.9549,0
8.9545,0
8.9419,0
8.9511,0
8.9558,0
8.9429,0
8.9419,0
8.9458,0
8.9406,0
8.9384,0
8.9386,0
8.9397,0
8.9343,0
8.9307,0
8.9357,0
8.9342,0
8.9351,0
8.9296,0
8.9267,0
8.9274,0
8.9226,0
8.9221,0
8.9155,0
8.9189,0
8.9169,0
8.9244,0
8.9274,0
8.9136,0
8.9101,0
8.9097,0
8.9072,0
8.9137,0
8.9046,0
8.9126,0
8.9171,0
8.9082,0
8.9067,0
8.9011,0
8.8988,0
8.8919,0
8.8939,0
8.8986,0
8.8910,0
8.8951,0
8.8936,0
8.8890,0
8.8841,0
8.8812,0
8.8826,0
8.8823,0
8.8808,0
8.8780,0
8.8733,0
8.8736,0
8.8727,0
8.8722,0
8.8695,0
8.8690,0
8.8673,0
8.8599,0
8.8655,0
8.8626,0
8.8573,0
8.8565,0
8.8530,0
8.8493,0
8.8428,0
8.8388,0
8.8408,0
8.8460,0
8.8406,0
8.8336,0
8.8330,0
8.8325,0
8.8312,0
8.8302,0
8.8235,0
8.8228,0
8.8107,0
8.8127,0
8.8173,0
8.8203,0
8.8310,0
8.8302,0
8.8216,0
8.8176,0
8.8043,0
8.8008,0
8.7993,0
8.7993,0
8.8026,0
8.7945,0
8.7926,0
8.7956,0
8.7842,0
8.7862,0
8.7813,0
8.7849,0
8.7767,0
8.7746,0
8.7758,0
8.7663,0
8.7681,0
8.7764,0
8.7649,0
8.7573,0
8.7614,0
8.7616,0
8.7520,0
8.7599,0
8.7683,0
8.7504,0
8.7446,0
8.7416,0
8.7396,0
8.7399,0
8.7353,0
8.7388,0
8.7364,0
8.7323,0
8.7216,0
8.7225,0
8.7205,0
8.7186,0
8.7149,0
8.7120,0
8.7106,0
8.7123,0
8.7082,0
8.7086,0
8.7054,0
8.6893,0
8.6893,0
8.6882,0
8.6851,0
8.6789,0
8.6835,0
8.6786,0
8.6793,0
8.6795,0
8.6638,0
8.6627,0
8.6642,0
8.6616,0
8.6589,0
8.6543,0
8.6539,0
8.6548,0
8.6381,0
8.6416,0
8.6349,0
8.6362,0
8.6308,0
8.6360,0
8.6453,0
8.6134,0
8.6090,0
8.6159,0
8.6183,0
8.6247,0
8.6069,0
8.6053,0
8.6038,0
8.6023,0
8.6033,0
8.5918,0
8.5896,0
8.5947,0
8.5943,0
8.5882,0
8.5809,0
8.5803,0
8.5770,0
8.5721,0
8.5707,0
8.5660,0
8.5708,0
8.5597,0
8.5559,0
8.5644,0
8.5606,0
8.5521,0
8.5480,0
8.5452,0
8.5414,0
8.5344,0
8.5287,0
8.5226,0
8.5150,0
8.5164,0
8.5197,0
8.5200,0
8.5164,0
8.5159,0
8.5167,0
8.4996,0
8.5052,0
8.5023,0
8.4921,0
8.4880,0
8.4849,0
8.4840,0
8.4823,0
8.4654,0
8.4674,0
8.4703,0
8.4691,0
8.4689,0
8.4633,0
8.4538,0
8.4456,0
8.4488,0
8.4495,0
8.4434,0
8.4357,0
8.4375,0
8.4346,0
8.4237,0
8.4207,0
8.4154,0
8.4122,0
8.4099,0
8.4064,0
8.4077,0
8.4015,0
8.4019,0
8.3951,0
8.3958,0
8.3964,0
8.3903,0
8.3874,0
8.3806,0
8.3726,0
8.3746,0
8.3665,0
8.3662,0
8.3604,0
8.3603,0
8.3635,0
8.3549,0
8.3525,0
8.3493,0
8.3464,0
