0.4596,0
0.4614,0
0.4625,0
0.4617,0
0.4575,0
0.4628,0
0.4623,0
0.4620,0
0.4657,0
0.4666,0
0.4749,0
0.4681,0
0.4675,0
0.4724,0
0.4704,0
0.4717,0
0.4733,0
0.4741,0
0.4758,0
0.4768,0
0.4765,0
0.4761,0
0.4779,0
0.4773,0
0.4775,0
0.4788,0
0.4790,0
0.4924,0
0.4770,0
0.4758,0
0.4733,0
0.4768,0
0.4755,0
0.4764,0
0.4773,0
0.4782,0
0.4804,0
0.4776,0
0.4793,0
0.4765,0
0.4784,0
0.4794,0
0.4799,0
0.4796,0
0.4776,0
0.4707,0
0.4819,0
0.4837,0
0.4846,0
0.4836,0
0.4770,0
0.4851,0
0.4868,0
0.4875,0
0.4860,0
0.4875,0
0.4884,0
0.4921,0
0.4932,0
0.4930,0
0.4939,0
0.4869,0
0.4987,0
0.4985,0
0.4982,0
0.4968,0
0.4999,0
0.4991,0
0.5013,0
0.4979,0
0.4993,0
0.5043,0
0.5032,0
0.5051,0
0.5035,0
0.5029,0
0.5115,0
0.5032,0
0.5023,0
0.5019,0
0.5017,0
0.4985,0
0.4991,0
0.5006,0
0.4977,0
0.5005,0
0.4988,0
0.4990,0
0.4996,0
0.4984,0
0.4988,0
0.4990,0
0.4994,0
0.5016,0
0.5014,0
0.5013,0
0.5026,0
0.5052,0
0.5040,0
0.5023,0
0.5034,0
0.5010,0
0.4977,0
0.5013,0
0.5005,0
0.5014,0
0.5040,0
0.5010,0
0.5084,0
0.5077,0
0.5092,0
0.5101,0
0.5109,0
0.5115,0
0.5127,0
0.5148,0
0.5148,0
0.5147,0
0.5177,0
0.5199,0
0.5087,0
0.5243,0
0.5258,0
0.5261,0
0.5261,0
0.5277,0
0.5315,0
0.5310,0
0.5310,0
0.5306,0
0.5319,0
0.5348,0
0.5386,0
0.5367,0
0.5380,0
0.5383,0
0.5391,0
0.5434,0
0.5411,0
0.5414,0
0.5432,0
0.5451,0
0.5498,0
0.5493,0
0.5492,0
0.5507,0
0.5559,0
0.5556,0
0.5560,0
0.5605,0
0.5580,0
0.5585,0
0.5602,0
0.5606,0
0.5623,0
0.5655,0
0.5684,0
0.5753,0
0.5745,0
0.5786,0
0.5783,0
0.5814,0
0.5815,0
0.5849,0
0.5856,0
0.5882,0
0.5895,0
0.5930,0
0.5943,0
0.5988,0
0.6020,0
0.6065,0
0.6093,0
0.6117,0
0.6087,0
0.6154,0
0.6183,0
0.6192,0
0.6247,0
0.6250,0
0.6304,0
0.6317,0
0.6378,0
0.6397,0
0.6294,0
0.6459,0
0.6462,0
0.6499,0
0.6525,0
0.6516,0
0.6564,0
0.6603,0
0.6629,0
0.6665,0
0.6705,0
0.6699,0
0.6758,0
0.6784,0
0.6786,0
0.6812,0
0.6827,0
0.6873,0
0.6899,0
0.6932,0
0.6950,0
0.6972,0
0.7001,0
0.7019,0
0.7022,0
0.7042,0
0.7080,0
0.7088,0
0.7086,0
0.7115,0
0.7140,0
0.7150,0
0.7140,0
0.7179,0
0.7225,0
0.7247,0
0.7280,0
0.7314,0
0.7308,0
0.7323,0
0.7341,0
0.7352,0
0.7373,0
0.7376,0
0.7408,0
0.7414,0
0.7462,0
0.7483,0
0.7495,0
0.7515,0
0.7503,0
0.7440,0
0.7533,0
0.7536,0
0.7562,0
0.7564,0
0.7597,0
0.7631,0
0.7671,0
0.7688,0
0.7814,0
0.7729,0
0.7747,0
0.7778,0
0.7782,0
0.7810,0
0.7831,0
0.7875,0
0.7890,0
0.7788,0
0.7982,0
0.7996,0
0.8042,0
0.8049,0
0.8118,0
0.8124,0
0.8147,0
0.8176,0
0.8183,0
0.8232,0
0.8254,0
0.8298,0
0.8470,0
0.8374,0
0.8432,0
0.8443,0
0.8492,0
0.8498,0
0.8519,0
0.8525,0
0.8557,0
0.8574,0
0.8588,0
0.8611,0
0.8585,0
0.8609,0
0.8663,0
0.8627,0
0.8615,0
0.8614,0
0.8605,0
0.8589,0
0.8571,0
0.8577,0
0.8660,0
0.8562,0
0.8461,0
0.8571,0
0.8537,0
0.8547,0
0.8522,0
0.8496,0
0.8493,0
0.8467,0
0.8443,0
0.8411,0
0.8411,0
0.8392,0
0.8402,0
0.8376,0
0.8389,0
0.8374,0
0.8371,0
0.8344,0
0.8487,0
0.8325,0
0.8299,0
0.8299,0
0.8278,0
0.8272,0
0.8254,0
0.8273,0
0.8280,0
0.8278,0
0.8270,0
0.8295,0
0.8254,0
0.8238,0
0.8255,0
0.8276,0
0.8348,0
0.8240,0
0.8260,0
0.8272,0
0.8310,0
0.8296,0
0.8402,0
0.8286,0
0.8295,0
0.8293,0
0.8278,0
0.8286,0
0.8264,0
0.8295,0
0.8302,0
0.8298,0
0.8327,0
0.8347,0
0.8342,0
0.8359,0
0.8367,0
0.8394,0
0.8376,0
0.8388,0
0.8399,0
0.8415,0
0.8403,0
0.8454,0
0.8470,0
0.8505,0
0.8518,0
0.8516,0
0.8540,0
0.8519,0
0.8524,0
0.8540,0
0.8504,0
0.8542,0
0.8553,0
0.8579,0
0.8582,0
0.8632,0
0.8646,0
0.8663,0
0.8685,0
0.8673,0
0.8684,0
0.8702,0
0.8704,0
0.8710,0
0.8733,0
0.8774,0
0.8777,0
0.8789,0
0.8768,0
0.8833,0
0.8803,0
0.8811,0
0.8840,0
0.8855,0
0.8832,0
0.8844,0
0.8855,0
0.8876,0
0.9070,0
0.8930,0
0.8975,0
0.8989,0
0.9012,0
0.9021,0
0.9041,0
0.9036,0
0.9052,0
0.9059,0
0.9149,0
0.9102,0
0.9131,0
0.9137,0
0.9143,0
0.9059,0
0.9149,0
0.9145,0
0.9143,0
0.9145,0
0.9149,0
0.9129,0
0.9149,0
0.9163,0
0.9155,0
0.9198,0
0.9227,0
0.9238,0
0.9248,0
0.9215,0
0.9252,0
0.9255,0
0.9261,0
0.9206,0
0.9258,0
0.9255,0
0.9239,0
0.9284,0
0.9282,0
0.9261,0
0.9256,0
0.9248,0
0.9248,0
0.9065,0
0.9229,0
0.9114,0
0.9215,0
0.9213,0
0.9226,0
0.9242,0
0.9244,0
0.9267,0
0.9291,0
0.9297,0
0.9299,0
0.9291,0
0.9271,0
0.9248,0
0.9303,0
0.9326,0
0.9337,0
0.9375,0
0.9383,0
0.9380,0
0.9409,0
0.9427,0
0.9401,0
0.9433,0
0.9410,0
0.9453,0
0.9454,0
0.9456,0
0.9493,0
0.9517,0
0.9514,0
0.9601,0
0.9595,0
0.9595,0
0.9641,0
0.9628,0
0.9702,0
0.9635,0
0.9641,0
0.9635,0
0.9635,0
0.9569,0
0.9651,0
0.9689,0
0.9670,0
0.9664,0
0.9673,0
0.9667,0
0.9662,0
0.9676,0
0.9639,0
0.9635,0
0.9662,0
0.9624,0
0.9680,0
0.9673,0
0.9656,0
0.9683,0
0.9674,0
0.9680,0
0.9662,0
0.9653,0
0.9628,0
0.9650,0
0.9633,0
0.9668,0
0.9693,0
0.9686,0
0.9638,0
0.9712,0
0.9715,0
0.9848,0
0.9702,0
0.9671,0
0.9831,0
0.9711,0
0.9683,0
0.9712,0
0.9722,0
0.9744,0
0.9763,0
0.9769,0
0.9767,0
0.9757,0
0.9761,0
0.9763,0
0.9763,0
0.9752,0
0.9767,0
0.9764,0
0.9780,0
0.9819,0
0.9807,0
0.9934,0
0.9827,0
0.9847,0
0.9828,0
0.9845,0
0.9839,0
0.9853,0
0.9847,0
0.9822,0
0.9972,0
0.9860,0
0.9876,0
0.9865,0
0.9859,0
0.9880,0
0.9862,0
0.9783,0
0.9801,0
0.9839,0
0.9816,0
0.9848,0
0.9870,0
0.9865,0
0.9871,0
0.9889,0
0.9877,0
0.9873,0
0.9857,0
0.9868,0
0.9818,0
0.9824,0
0.9816,0
0.9824,0
0.9837,0
0.9818,0
0.9834,0
0.9848,0
0.9834,0
0.9833,0
0.9798,0
0.9819,0
0.9795,0
0.9780,0
0.9766,0
0.9775,0
0.9778,0
0.9780,0
0.9790,0
0.9801,0
0.9804,0
0.9801,0
0.9796,0
0.9799,0
0.9796,0
0.9763,0
0.9784,0
0.9772,0
0.9789,0
0.9790,0
0.9780,0
0.9776,0
0.9796,0
0.9793,0
0.9764,0
0.9763,0
0.9786,0
0.9760,0
0.9761,0
0.9772,0
0.9781,0
0.9796,0
0.9790,0
0.9812,0
0.9822,0
0.9824,0
0.9819,0
0.9802,0
0.9790,0
0.9786,0
0.9772,0
0.9783,0
0.9760,0
0.9689,0
0.9764,0
0.9751,0
0.9673,0
0.9741,0
0.9747,0
0.9728,0
0.9700,0
0.9665,0
0.9670,0
0.9650,0
0.9633,0
0.9616,0
0.9615,0
0.9619,0
0.9590,0
0.9590,0
0.9540,0
0.9517,0
0.9490,0
0.9479,0
0.9459,0
0.9430,0
0.9381,0
0.9372,0
0.9363,0
0.9361,0
0.9345,0
0.9322,0
0.9293,0
0.9282,0
0.9242,0
0.9349,0
0.9191,0
0.9175,0
0.9165,0
0.9154,0
0.9151,0
0.9133,0
0.9116,0
0.9105,0
0.9097,0
0.9070,0
0.9043,0
0.9018,0
0.8997,0
0.8965,0
0.8942,0
0.8920,0
0.8890,0
0.8887,0
0.8890,0
0.8870,0
0.8864,0
0.8800,0
0.8716,0
0.8785,0
0.8757,0
0.8728,0
0.8856,0
0.8693,0
0.8719,0
0.8682,0
0.8661,0
0.8655,0
0.8728,0
0.8608,0
0.8568,0
0.8560,0
0.8521,0
0.8595,0
0.8502,0
0.8481,0
0.8457,0
0.8440,0
0.8426,0
0.8409,0
0.8353,0
0.8348,0
0.8299,0
0.8315,0
0.8302,0
0.8284,0
0.8261,0
0.8246,0
0.8249,0
0.8270,0
0.8260,0
0.8240,0
0.8249,0
0.8246,0
0.8217,0
0.8273,0
0.8067,0
0.8026,0
0.8113,0
0.8098,0
0.8046,0
0.7941,0
0.8020,0
0.8013,0
0.8016,0
0.8002,0
0.8006,0
0.7955,0
0.7953,0
0.7903,0
0.7897,0
0.7883,0
0.7861,0
0.7854,0
0.7860,0
0.7858,0
0.7851,0
0.7826,0
0.7756,0
0.7796,0
0.7778,0
0.7774,0
0.7735,0
0.7767,0
0.7689,0
0.7688,0
0.7628,0
0.7688,0
0.7678,0
0.7697,0
0.7680,0
0.7585,0
0.7684,0
0.7659,0
0.7674,0
0.7660,0
0.7666,0
0.7684,0
0.7727,0
0.7709,0
0.7695,0
0.7720,0
0.7710,0
0.7694,0
0.7680,0
0.7668,0
0.7657,0
0.7626,0
0.7646,0
0.7649,0
0.7688,0
0.7692,0
0.7695,0
0.7747,0
0.7767,0
0.7744,0
0.7776,0
0.7785,0
0.7811,0
0.7851,0
0.7868,0
0.7877,0
0.7890,0
0.7921,0
0.7951,0
0.7959,0
0.7985,0
0.7994,0
0.7999,0
0.7988,0
0.7982,0
0.7974,0
0.7988,0
0.7994,0
0.8022,0
0.8005,0
0.8019,0
0.8074,0
0.8092,0
0.8109,0
0.8084,0
0.8128,0
0.8138,0
0.8145,0
0.8179,0
0.8199,0
0.8374,0
0.8238,0
0.8084,0
0.8254,0
0.8269,0
0.8278,0
0.8272,0
0.8254,0
0.8290,0
0.8275,0
0.8281,0
0.8261,0
0.8310,0
0.8333,0
0.8321,0
0.8350,0
0.8359,0
0.8391,0
0.8402,0
0.8403,0
0.8397,0
0.8397,0
0.8415,0
0.8428,0
0.8411,0
0.8460,0
0.8443,0
0.8473,0
0.8472,0
0.8490,0
0.8489,0
0.8473,0
0.8496,0
0.8487,0
0.8486,0
0.8484,0
0.8507,0
0.8501,0
0.8527,0
0.8510,0
0.8519,0
0.8545,0
0.8559,0
0.8556,0
0.8559,0
0.8556,0
0.8556,0
0.8571,0
0.8617,0
0.8615,0
0.8641,0
0.8702,0
0.8730,0
0.8736,0
0.8759,0
0.8765,0
0.8786,0
0.8788,0
0.8808,0
0.8829,0
0.8820,0
0.8861,0
0.8879,0
0.8917,0
0.8930,0
0.8962,0
0.8977,0
0.9007,0
0.9038,0
0.9061,0
0.9075,0
0.9122,0
0.9171,0
0.9206,0
0.9229,0
0.9285,0
0.9335,0
0.9389,0
0.9390,0
0.9450,0
0.9468,0
0.9493,0
0.9516,0
0.9540,0
0.9569,0
0.9601,0
0.9639,0
0.9688,0
0.9700,0
0.9780,0
0.9780,0
0.9792,0
0.9809,0
0.9844,0
0.9863,0
0.9883,0
0.9926,0
0.9947,0
0.9996,0
1.0028,0
1.0047,0
1.0091,0
1.0149,0
1.0176,0
1.0193,0
1.0150,0
1.0204,0
1.0205,0
1.0248,0
1.0271,0
1.0166,0
1.0318,0
1.0335,0
1.0370,0
1.0379,0
1.0420,0
1.0416,0
1.0419,0
1.0457,0
1.0469,0
1.0480,0
1.0489,0
1.0481,0
1.0500,0
1.0398,0
1.0532,0
1.0541,0
1.0555,0
1.0547,0
1.0553,0
1.0608,0
1.0515,0
1.0539,0
1.0544,0
1.0536,0
1.0558,0
1.0593,0
1.0593,0
1.0607,0
1.0597,0
1.0724,0
1.0617,0
1.0669,0
1.0613,0
1.0587,0
1.0565,0
1.0494,0
1.0602,0
1.0579,0
1.0559,0
1.0562,0
1.0571,0
1.0549,0
1.0535,0
1.0523,0
1.0498,0
1.0478,0
1.0488,0
1.0481,0
1.0460,0
1.0459,0
1.0443,0
1.0431,0
1.0436,0
1.0394,0
1.0471,0
1.0336,0
1.0304,0
1.0300,0
1.0237,0
1.0236,0
1.0207,0
1.0167,0
1.0210,0
1.0111,0
1.0108,0
0.9914,0
1.0037,0
0.9989,0
0.9932,0
0.9917,0
0.9873,0
0.9836,0
0.9807,0
0.9798,0
0.9787,0
0.9758,0
0.9712,0
0.9696,0
0.9642,0
0.9618,0
0.9616,0
0.9587,0
0.9525,0
0.9499,0
0.9474,0
0.9448,0
0.9418,0
0.9415,0
0.9372,0
0.9383,0
0.9369,0
0.9331,0
0.9282,0
0.9221,0
0.9218,0
0.9198,0
0.9200,0
0.9180,0
0.9163,0
0.9151,0
0.9129,0
0.9113,0
0.9129,0
0.9110,0
0.9082,0
0.9064,0
0.9068,0
0.9047,0
0.9044,0
0.9035,0
0.9029,0
0.9027,0
0.9015,0
0.9009,0
0.8989,0
0.8977,0
0.8946,0
0.8937,0
0.8919,0
0.8894,0
0.8878,0
0.8861,0
0.8841,0
0.8832,0
0.8838,0
0.8818,0
0.8801,0
0.8818,0
0.8792,0
0.8768,0
0.8742,0
0.8742,0
0.8719,0
0.8727,0
0.8750,0
0.8745,0
0.8740,0
0.8760,0
0.8748,0
0.8762,0
0.8743,0
0.8719,0
0.8717,0
0.8693,0
0.8681,0
0.8644,0
0.8666,0
0.8669,0
0.8615,0
0.8621,0
0.8586,0
0.8670,0
0.8597,0
0.8565,0
0.8569,0
0.8556,0
0.8571,0
0.8585,0
0.8566,0
0.8595,0
0.8606,0
0.8611,0
0.8611,0
0.8632,0
0.8676,0
0.8524,0
0.8588,0
0.8611,0
0.8574,0
0.8556,0
0.8577,0
0.8577,0
0.8486,0
0.8569,0
0.8586,0
0.8597,0
0.8608,0
0.8627,0
0.8615,0
0.8623,0
0.8655,0
0.8760,0
0.8704,0
0.8704,0
0.8748,0
0.8777,0
0.8800,0
0.8809,0
0.8815,0
0.8823,0
0.8830,0
0.8803,0
0.8817,0
0.8798,0
0.8801,0
0.8821,0
0.8815,0
0.8815,0
0.8815,0
0.8827,0
0.8843,0
0.8829,0
0.8838,0
0.8811,0
0.8843,0
0.8850,0
0.8925,0
0.8884,0
0.8896,0
0.8894,0
0.8913,0
0.8931,0
0.8960,0
0.8952,0
0.8956,0
0.8957,0
0.8963,0
0.8986,0
0.8972,0
0.8978,0
0.9010,0
0.8948,0
0.9082,0
0.9091,0
0.9105,0
0.9148,0
0.9174,0
0.9186,0
0.9186,0
0.9210,0
0.9250,0
0.9279,0
0.9319,0
0.9340,0
0.9383,0
0.9245,0
0.9410,0
0.9458,0
0.9467,0
0.9508,0
0.9503,0
0.9541,0
0.9569,0
0.9586,0
0.9601,0
0.9625,0
0.9670,0
0.9689,0
0.9715,0
0.9711,0
0.9731,0
0.9738,0
0.9775,0
0.9783,0
0.9787,0
0.9822,0
0.9828,0
0.9863,0
0.9873,0
0.9894,0
0.9906,0
0.9920,0
0.9932,0
0.9921,0
0.9932,0
0.9943,0
0.9960,0
0.9966,0
0.9975,0
0.9993,0
1.0016,0
1.0015,0
1.0034,0
1.0082,0
1.0071,0
1.0065,0
1.0079,0
1.0072,0
1.0080,0
1.0098,0
1.0091,0
1.0083,0
1.0117,0
1.0195,0
1.0140,0
1.0117,0
1.0140,0
1.0149,0
1.0134,0
1.0152,0
1.0050,0
1.0150,0
1.0196,0
1.0155,0
1.0190,0
1.0178,0
1.0221,0
1.0227,0
1.0225,0
1.0225,0
1.0240,0
1.0231,0
1.0248,0
1.0228,0
1.0144,0
1.0254,0
1.0141,0
1.0300,0
1.0295,0
1.0307,0
1.0315,0
1.0332,0
1.0340,0
1.0304,0
1.0332,0
1.0350,1
1.0349,1
1.0364,1
1.0382,1
1.0367,1
1.0376,1
1.0407,1
1.0428,1
1.0369,1
1.0413,1
1.0445,1
1.0452,1
1.0474,1
1.0500,1
1.0507,1
1.0510,1
1.0530,1
1.0555,1
1.0588,1
1.0590,1
1.0600,1
1.0588,1
1.0599,1
1.0610,1
1.0605,1
1.0632,1
1.0632,1
1.0507,1
1.0649,1
1.0677,1
1.0655,1
1.0657,1
1.0665,1
1.0666,1
1.0655,1
1.0671,1
1.0655,1
1.0669,1
1.0674,1
1.0683,1
1.0513,1
1.0677,1
1.0675,1
1.0666,1
1.0687,1
1.0666,1
1.0663,1
1.0639,1
1.0634,1
1.0753,1
1.0727,1
1.0645,1
1.0680,1
1.0672,1
1.0704,1
1.0658,1
1.0729,1
1.0730,1
1.0706,1
1.0741,1
1.0721,1
1.0721,1
1.0718,1
1.0732,1
1.0710,1
1.0733,1
1.0741,1
1.0745,1
1.0724,1
1.0729,1
1.0721,1
1.0687,1
1.0695,1
1.0684,1
1.0681,1
1.0666,1
1.0651,1
1.0646,1
1.0665,1
1.0681,1
1.0683,1
1.0677,1
1.0513,1
1.0665,1
1.0677,1
1.0666,1
1.0655,1
1.0663,1
1.0658,1
1.0600,1
1.0672,1
1.0681,1
1.0709,1
1.0701,1
1.0697,1
1.0698,1
1.0701,1
1.0695,1
1.0690,1
1.0715,1
1.0710,1
1.0753,1
1.0709,1
1.0732,1
1.0732,1
1.0733,1
1.0764,1
1.0748,1
1.0761,1
1.0765,1
1.0791,1
1.0796,1
1.0802,1
1.0816,1
1.0840,1
1.0851,1
1.0858,1
1.0884,1
1.0871,1
1.1041,1
1.0878,1
1.0881,1
1.0869,1
1.0878,1
1.0860,1
1.0881,1
1.0863,1
1.0867,1
1.0866,1
1.0869,1
1.0887,1
1.0872,1
1.0816,1
1.0883,1
1.0895,1
1.0898,1
1.0913,1
1.0922,1
1.0967,1
1.0961,1
1.0985,1
1.1014,1
1.1014,1
1.1020,1
1.0991,1
1.1019,1
1.1026,1
1.1011,1
1.1040,1
1.1035,1
1.1014,1
1.1012,1
1.0999,1
1.1011,1
1.0993,1
1.0997,1
1.0993,1
1.0970,1
1.0982,1
1.0964,1
1.0987,1
1.1002,1
1.0999,1
1.1026,1
1.1023,1
1.1046,1
1.1067,1
1.1225,1
1.1081,1
1.1084,1
1.1075,1
1.1089,1
1.1099,1
1.1119,1
1.1107,1
1.1121,1
1.1144,1
1.1159,1
1.1188,1
1.1168,1
1.1173,1
1.1183,1
1.1182,1
1.1209,1
1.1208,1
1.1209,1
1.1310,1
1.1244,1
1.1269,0
1.1247,0
1.1270,0
1.1293,0
1.1298,0
1.1304,0
1.1308,0
1.1319,0
1.1342,0
1.1334,0
1.1356,0
1.1359,0
1.1409,0
1.1421,0
1.1420,0
1.1466,0
1.1463,0
1.1470,0
1.1460,0
1.1441,0
1.1379,0
1.1479,0
1.1495,0
1.1531,0
1.1479,0
1.1516,0
1.1527,0
1.1458,0
1.1551,0
1.1569,0
1.1582,0
1.1586,0
1.1617,0
1.1630,0
1.1643,0
1.1684,0
1.1640,0
1.1714,0
1.1742,0
1.1762,0
1.1749,0
1.1759,0
1.1711,0
1.1746,0
1.1760,0
1.1765,0
1.1769,0
1.1795,0
1.1791,0
1.1803,0
1.1814,0
1.1827,0
1.1832,0
1.1830,0
1.1839,0
1.1858,0
1.1859,0
1.1814,0
1.1870,0
1.1925,0
1.1922,0
1.1843,0
1.1940,0
1.1948,0
1.2119,0
1.1977,0
1.1959,0
1.1951,0
1.1952,0
1.1977,0
1.1965,0
1.1972,0
1.1989,0
1.1959,0
1.1991,0
1.2023,0
1.2016,0
1.2030,0
1.2044,0
1.2021,0
1.2039,0
1.1940,0
1.2044,0
1.2052,0
1.2078,0
1.2116,0
1.2103,0
1.2105,0
1.2114,0
1.2149,0
1.2180,0
1.2172,0
1.2175,0
1.2169,0
1.2184,0
1.2192,0
1.2207,0
1.2264,0
1.2268,0
1.2282,0
1.2288,0
1.2305,0
1.2313,0
1.2358,0
1.2354,0
1.2372,0
1.2378,0
1.2412,0
1.2425,0
1.2457,0
1.2476,0
1.2499,0
1.2508,0
1.2551,0
1.2573,0
1.2583,0
1.2613,0
1.2630,0
1.2639,0
1.2647,0
1.2665,0
1.2699,0
1.2705,0
1.2740,0
1.2766,0
1.2757,0
1.2779,0
1.2741,0
1.2798,0
1.2819,0
1.2836,0
1.2857,0
1.2876,0
1.2894,0
1.2900,0
1.2946,0
1.2972,0
1.2985,0
1.3011,0
1.3031,0
1.3037,0
1.3065,0
1.3063,0
1.3083,0
1.3098,0
1.3118,0
1.3146,0
1.3146,0
1.3188,0
1.3190,0
1.3214,0
1.3230,0
1.3236,0
1.3222,0
1.3222,0
1.3248,0
1.3266,0
1.3271,0
1.3292,0
1.3281,0
1.3304,0
1.3323,0
1.3327,0
1.3335,0
1.3317,0
1.3307,0
1.3347,0
1.3309,0
1.3332,0
1.3361,0
1.3376,0
1.3399,0
1.3404,0
1.3428,0
1.3423,0
1.3452,0
1.3439,0
1.3304,0
1.3445,0
1.3429,0
1.3452,0
1.3455,0
1.3431,0
1.3455,0
1.3442,0
1.3466,0
1.3448,0
1.3452,0
1.3452,0
1.3433,0
1.3458,0
1.3449,0
1.3422,0
1.3448,0
1.3431,0
1.3423,0
1.3465,0
1.3443,0
1.3468,0
1.3443,0
1.3533,0
1.3446,0
1.3429,0
1.3448,0
1.3417,0
1.3426,0
1.3419,0
1.3394,0
1.3400,0
1.3405,0
1.3385,0
1.3388,0
1.3454,0
1.3371,0
1.3365,0
1.3391,0
1.3376,0
1.3344,0
1.3341,0
1.3346,0
1.3347,0
1.3349,0
1.3323,0
1.3338,0
1.3326,0
1.3307,0
1.3300,0
1.3288,0
1.3268,0
1.3280,0
1.3248,0
1.3260,0
1.3075,0
1.3220,0
1.3201,0
1.3193,0
1.3191,0
1.3185,0
1.3159,0
1.3141,0
1.3124,0
1.3117,0
1.3051,0
1.3062,0
1.3062,0
1.3017,0
1.3011,0
1.3069,0
1.2973,0
1.2937,0
1.2918,0
1.2895,0
1.2892,0
1.2866,0
1.2869,0
1.2836,0
1.2801,0
1.2776,0
1.2787,0
1.2766,0
1.2847,0
1.2697,0
1.2648,0
1.2636,0
1.2602,0
1.2587,0
1.2543,0
1.2509,0
1.2471,0
1.2485,0
1.2457,0
1.2419,0
1.2392,0
1.2392,0
1.2326,0
1.2166,0
1.2235,0
1.2200,0
1.2160,0
1.2111,0
1.2071,0
1.2036,0
1.2001,0
1.1920,0
1.1870,0
1.1832,0
1.1775,0
1.1696,0
1.1662,0
1.1595,0
1.1527,0
1.1429,0
1.1409,0
1.1463,0
1.1316,0
1.1299,0
1.1247,0
1.1241,0
1.1211,0
1.1176,0
1.1168,0
1.1122,0
1.1116,0
1.1124,0
1.1099,0
1.1084,0
1.1063,0
1.1044,0
1.1049,0
1.1008,0
1.0875,0
1.0953,0
1.0942,0
1.0854,0
1.0922,0
1.0918,0
1.0903,0
1.0877,0
1.0878,0
1.0890,0
1.0886,0
1.0886,0
1.0878,0
1.0848,0
1.0845,0
1.0808,0
1.0819,0
1.0826,0
1.0796,0
1.0788,0
1.0782,0
1.0799,0
1.0773,0
1.0755,0
1.0748,0
1.0752,0
1.0721,0
1.0713,0
1.0707,0
1.0687,0
1.0681,0
1.0729,0
1.0678,0
1.0661,0
1.0680,0
1.0683,0
1.0712,0
1.0703,0
1.0695,0
1.0695,0
1.0716,0
1.0729,0
1.0739,0
1.0759,0
1.0791,0
1.0809,0
1.0829,0
1.0829,0
1.0838,0
1.0851,0
1.0869,0
1.0773,0
1.0840,0
1.0842,0
1.0831,0
1.0832,0
1.0849,0
1.0825,0
1.0753,0
1.0814,0
1.0791,0
1.0787,0
1.0750,0
1.0761,0
1.0730,0
1.0709,0
1.0680,0
1.0661,0
1.0658,0
1.0668,0
1.0665,0
1.0671,0
1.0669,0
1.0646,0
1.0651,0
1.0646,0
1.0645,0
1.0626,0
1.0584,0
1.0604,0
1.0604,0
1.0584,0
1.0576,0
1.0657,0
1.0555,0
1.0529,0
1.0530,0
1.0503,0
1.0489,0
1.0474,0
1.0471,0
1.0446,0
1.0443,0
1.0420,0
1.0452,0
1.0423,0
1.0422,0
1.0451,0
1.0416,0
1.0422,0
1.0428,0
1.0423,0
1.0440,0
1.0430,0
1.0457,0
1.0455,0
1.0475,0
1.0488,0
1.0500,0
1.0422,0
1.0524,0
1.0530,0
1.0530,0
1.0518,0
1.0538,0
1.0539,0
1.0532,0
1.0553,0
1.0553,0
1.0581,0
1.0602,0
1.0622,0
1.0640,0
1.0643,0
1.0687,0
1.0698,0
1.0742,0
1.0768,0
1.0802,0
1.0835,0
1.0880,0
1.0925,0
1.0967,0
1.0854,0
1.1028,0
1.1063,0
1.1112,0
1.1171,0
1.1182,0
1.1231,0
1.1270,0
1.1308,0
1.1360,0
1.1412,0
1.1424,0
1.1466,0
1.1505,0
1.1608,0
1.1621,0
1.1501,0
1.1695,0
1.1742,0
1.1763,0
1.1882,0
1.1899,0
1.1959,0
1.1966,0
1.2030,0
1.2068,0
1.2136,0
1.2177,0
1.2190,0
1.2264,0
1.2303,0
1.2380,0
1.2396,0
1.2459,0
1.2506,0
1.2540,0
1.2609,0
1.2645,0
1.2723,0
1.2732,0
1.2763,0
1.2808,0
1.2845,0
1.2871,0
1.2921,0
1.2961,0
1.3010,0
1.3057,0
1.3086,0
1.3115,0
1.3149,0
1.3191,0
1.3237,0
1.3256,0
1.3301,0
1.3309,0
1.3335,0
1.3361,0
1.3376,0
1.3423,0
1.3416,0
1.3425,0
1.3434,0
1.3445,0
1.3452,0
1.3437,0
1.3414,0
1.3400,0
1.3404,0
1.3404,0
1.3387,0
1.3367,0
1.3364,0
1.3364,0
1.3309,0
1.3368,0
1.3359,0
1.3330,0
1.3320,0
1.3310,0
1.3295,0
1.3307,0
1.3341,0
1.3300,0
1.3310,0
1.3274,0
1.3300,0
1.3292,0
1.3277,0
1.3275,0
1.3268,0
1.3254,0
1.3228,0
1.3228,0
1.3223,0
1.3196,0
1.3219,0
1.3182,0
1.3181,0
1.3143,0
1.3143,0
1.3153,0
1.3150,0
1.3137,0
1.3118,0
1.3118,0
1.3120,0
1.3100,0
1.3126,0
1.3094,0
1.3088,0
1.3085,0
1.3079,0
1.3069,0
1.3053,0
1.3043,0
1.3022,0
1.3027,0
1.2979,0
1.3001,0
1.2992,0
1.2978,0
1.3002,0
1.2966,0
1.2976,0
1.2966,0
1.2972,0
1.2955,0
1.2972,0
1.2950,0
1.2959,0
1.2982,0
1.2981,0
1.3007,0
1.3013,0
1.3025,0
1.3045,0
1.3062,0
1.3053,0
1.3086,0
1.3042,0
1.3057,0
1.3165,0
1.3051,0
1.3079,0
1.3079,0
1.3114,0
1.3112,0
1.3088,0
1.3089,0
1.3085,0
1.3083,0
1.3089,0
