4.1032,1
4.1016,1
4.0934,1
4.0819,1
4.0963,1
4.0955,1
4.0949,1
4.0922,1
4.0914,1
4.0865,1
4.0792,1
4.0719,1
4.0649,1
4.0624,1
4.0607,1
4.0555,1
4.0537,1
4.0502,1
4.0472,1
4.0433,1
4.0404,1
4.0362,0
4.0388,0
4.0420,0
4.0470,0
4.0517,0
4.0520,0
4.0534,0
4.0583,0
4.0468,0
4.0452,0
4.0401,0
4.0378,0
4.0386,0
4.0359,0
4.0339,0
4.0339,0
4.0256,0
4.0217,0
4.0111,0
4.0072,0
4.0020,0
4.0026,0
4.0063,0
4.0046,0
4.0043,0
4.0072,0
4.0067,0
4.0046,0
4.0018,0
3.9995,0
4.0029,0
4.0055,0
4.0079,0
4.0114,0
4.0176,0
4.0217,0
4.0151,0
4.0182,0
4.0130,0
4.0090,0
4.0046,0
4.0050,0
4.0008,0
3.9924,0
3.9924,0
3.9890,0
3.9800,0
3.9817,0
3.9788,0
3.9718,0
3.9741,0
3.9739,0
3.9706,0
3.9753,0
3.9776,0
3.9741,0
3.9779,0
3.9745,0
3.9757,0
3.9817,0
3.9826,0
3.9863,0
3.9883,0
3.9875,0
3.9883,0
3.9847,0
3.9789,0
3.9736,0
3.9722,0
3.9724,0
3.9710,0
3.9617,0
3.9773,0
3.9713,0
3.9710,0
3.9673,0
3.9556,0
3.9464,0
3.9429,0
3.9411,0
3.9411,0
3.9411,0
3.9431,0
3.9536,0
3.9489,0
3.9472,0
3.9423,0
3.9371,0
3.9376,0
3.9356,0
3.9344,0
3.9431,0
3.9461,0
3.9506,0
3.9440,0
3.9472,0
3.9425,0
3.9399,0
3.9385,0
3.9330,0
3.9344,0
3.9330,0
3.9362,0
3.9381,0
3.9356,0
3.9370,0
3.9356,0
3.9359,0
3.9368,0
3.9397,0
3.9478,0
3.9516,0
3.9496,0
3.9481,0
3.9484,0
3.9506,0
3.9556,0
3.9606,0
3.9637,0
3.9664,0
3.9739,0
3.9753,0
3.9789,0
3.9797,0
3.9735,0
3.9736,0
3.9736,0
3.9756,0
3.9806,0
3.9860,0
3.9905,0
3.9991,0
3.9983,0
4.0061,0
4.0079,0
4.0047,0
4.0032,0
4.0104,0
4.0200,0
4.0272,0
4.0365,0
4.0452,0
4.0505,0
4.0507,0
4.0499,0
4.0539,0
4.0537,0
4.0612,0
4.0661,0
4.0710,0
4.0803,0
4.0839,0
4.0914,0
4.0990,0
4.1022,0
4.1071,0
4.1094,0
4.1177,0
4.1283,0
4.1402,0
4.1526,0
4.1634,0
4.1700,0
4.1775,0
4.1865,0
4.1965,0
4.2071,0
4.2196,0
4.2298,0
4.2359,0
4.2423,0
4.2477,0
4.2496,0
4.2541,0
4.2594,0
4.2651,0
4.2748,0
4.2776,0
4.2866,0
4.2943,0
4.3027,0
4.3124,0
4.3198,0
4.3236,0
4.3339,0
4.3475,0
4.3561,0
4.3691,0
4.3787,0
4.3903,0
4.4019,0
4.4140,0
4.4259,0
4.4303,0
4.4433,0
4.4553,0
4.4596,0
4.4633,0
4.4729,0
4.4781,0
4.4863,0
4.4881,0
4.4900,0
4.4958,0
4.5022,0
4.5098,0
4.5158,0
4.5228,0
4.5280,0
4.5380,0
4.5432,0
4.5509,0
4.5577,0
4.5635,0
4.5728,0
4.5843,0
4.5930,0
4.6047,0
4.6128,0
4.6236,0
4.6317,0
4.6362,0
4.6420,0
4.6435,0
4.6493,0
4.6542,0
4.6581,0
4.6641,0
4.6635,0
4.6664,0
4.6690,0
4.6728,0
4.6748,0
4.6775,0
4.6803,0
4.6803,0
4.6838,0
4.6951,0
4.6999,0
4.7057,0
4.7115,0
4.7213,0
4.7306,0
4.7318,0
4.7398,0
4.7422,0
4.7433,0
4.7471,0
4.7497,0
4.7509,0
4.7515,0
4.7492,0
4.7491,0
4.7535,0
4.7546,0
4.7546,0
4.7588,0
4.7558,0
4.7564,0
4.7562,0
4.7561,0
4.7623,0
4.7651,0
4.7694,0
4.7746,0
4.7771,0
4.7822,0
4.7779,0
4.7860,0
4.7857,0
4.7832,0
4.7837,0
4.7808,0
4.7825,0
4.7868,0
4.7865,0
4.7842,0
4.7768,0
4.7797,0
4.7741,0
4.7692,0
4.7671,0
4.7474,0
4.7677,0
4.7623,0
4.7611,0
4.7668,0
4.7678,0
4.7701,0
4.7736,0
4.7794,0
4.7843,0
4.7840,0
4.7895,0
4.7910,0
4.7874,0
4.7889,0
4.7843,0
4.7820,0
4.7733,0
4.7836,0
4.7796,0
4.7742,0
4.7706,0
4.7640,0
4.7633,0
4.7588,0
4.7556,0
4.7518,0
4.7536,0
4.7608,0
4.7651,0
4.7695,0
4.7781,0
4.7831,0
4.7831,0
4.7883,0
4.7909,0
4.7958,0
4.7945,0
4.7988,0
4.8034,0
4.8020,0
4.8023,0
4.7971,0
4.7932,0
4.7874,0
4.7782,0
4.7717,0
4.7611,0
4.7565,0
4.7518,0
4.7501,0
4.7543,0
4.7565,0
4.7564,0
4.7538,0
4.7597,0
4.7771,0
4.7781,0
4.7848,0
4.7813,0
4.7866,0
4.7948,0
4.7990,0
4.8035,0
4.8203,0
4.8075,0
4.8107,0
4.8093,0
4.8045,0
4.7994,0
4.7988,0
4.8025,0
4.7903,0
4.7892,0
4.7854,0
4.7858,0
4.7910,0
4.7942,0
4.8054,0
4.8045,0
4.8132,0
4.8228,0
4.8235,0
4.8318,0
4.8364,0
4.8476,0
4.8542,0
4.8670,0
4.8722,0
4.8716,0
4.8803,0
4.8823,0
4.8772,0
4.8765,0
4.8743,0
4.8734,0
4.8733,0
4.8747,0
4.8736,0
4.8734,0
4.8739,0
4.8803,0
4.8853,0
4.8905,0
4.8936,0
4.8946,0
4.9148,0
4.9229,0
4.9326,0
4.9448,0
4.9598,0
4.9549,0
4.9656,0
4.9699,0
4.9799,0
4.9897,0
4.9911,0
4.9950,0
4.9853,0
4.9862,0
4.9888,0
4.9886,0
4.9899,0
4.9918,0
4.9960,0
5.0021,0
5.0118,0
5.0207,0
5.0295,0
5.0361,0
5.0459,0
5.0542,0
5.0651,0
5.0753,0
5.0895,0
5.1034,0
5.1127,0
5.1208,0
5.1258,0
5.1325,0
5.1394,0
5.1388,0
5.1366,0
5.1394,0
5.1450,0
5.1441,0
5.1457,0
5.1449,0
5.1464,0
5.1487,0
5.1536,0
5.1586,0
5.1664,0
5.1737,0
5.1870,0
5.2035,0
5.2154,0
5.2245,0
5.2316,0
5.2450,0
5.2606,0
5.2580,0
5.2725,0
5.2699,0
5.2927,0
5.2958,0
5.2902,0
5.3075,0
5.3040,0
5.3050,0
5.3080,0
5.3133,0
5.3181,0
5.3181,0
5.3263,0
5.3318,0
5.3439,0
5.3509,0
5.3520,0
5.3600,0
5.3716,0
5.3837,0
5.3980,0
5.4109,0
5.4209,0
5.4281,0
5.4353,0
5.4437,0
5.4499,0
5.4537,0
5.4583,0
5.4719,0
5.4762,0
5.4792,0
5.4868,0
5.4868,0
5.4897,0
5.4913,0
5.4946,0
5.4981,0
5.5042,0
5.5186,0
5.5258,0
5.5358,0
5.5479,0
5.5563,0
5.5654,0
5.5734,0
5.5827,0
5.5927,0
5.6042,0
5.6124,0
5.6260,0
5.6336,0
5.6449,0
5.6503,0
5.6513,0
5.6524,0
5.6544,0
5.6590,0
5.6648,0
5.6715,0
5.6786,0
5.6916,0
5.7072,0
5.7060,0
5.7130,0
5.7234,0
5.7311,0
5.7388,0
5.7511,0
5.7682,0
5.7865,0
5.7911,0
5.8027,0
5.8122,0
5.8225,0
5.8241,0
5.8331,0
5.8404,0
5.8477,0
5.8552,0
5.8601,0
5.8636,0
5.8673,0
5.8679,0
5.8738,0
5.8795,0
5.8886,0
5.8964,0
5.9043,0
5.9121,0
5.9129,0
5.9237,0
5.9356,0
5.9446,0
5.9521,0
5.9605,0
5.9730,0
5.9854,0
5.9976,0
6.0099,0
6.0195,0
6.0284,0
6.0371,0
6.0380,0
6.0394,0
6.0429,0
6.0497,0
6.0581,0
6.0662,0
6.0765,0
6.0827,0
6.0902,0
6.0943,0
6.0984,0
6.1004,0
6.1074,0
6.1212,0
6.1302,0
6.1413,0
6.1592,0
6.1692,0
6.1807,0
6.1895,0
6.1988,0
6.2045,0
6.2138,0
6.2246,0
6.2324,0
6.2432,0
6.2501,0
6.2573,0
6.2669,0
6.2715,0
6.2759,0
6.2785,0
6.2852,0
6.2927,0
6.2982,0
6.3128,0
6.3093,0
6.3168,0
6.3174,0
6.3302,0
6.3362,0
6.3461,0
6.3597,0
6.3728,0
6.3873,0
6.3977,0
6.4074,0
6.4135,0
6.4283,0
6.4295,0
6.4376,0
6.4424,0
6.4535,0
6.4634,0
6.4704,0
6.4836,0
6.4855,0
6.4903,0
6.4985,0
6.4941,0
6.4987,0
6.4997,0
6.5077,0
6.5203,0
6.5298,0
6.5385,0
6.5455,0
6.5539,0
6.5631,0
6.5696,0
6.5803,0
6.5837,0
6.5959,0
6.6058,0
6.6200,0
6.6258,0
6.6349,0
6.6436,0
6.6468,0
6.6542,0
6.6551,0
6.6590,0
6.6642,0
6.6708,0
6.6757,0
6.6781,0
6.6836,0
6.6926,0
6.6960,0
6.7060,0
6.7105,0
6.7189,0
6.7320,0
6.7421,0
6.7527,0
6.7617,0
6.7675,0
6.7791,0
6.7892,0
6.7971,0
6.8075,0
6.8190,0
6.8309,0
6.8386,0
6.8467,0
6.8499,0
6.8539,0
6.8573,0
6.8637,0
6.8653,0
6.8719,0
6.8774,0
6.8847,0
6.8919,0
6.9023,0
6.9049,0
6.9021,0
6.9174,0
6.9253,0
6.9357,0
6.9436,0
6.9569,0
6.9685,0
6.9802,0
6.9914,0
6.9935,0
7.0030,0
7.0109,0
7.0132,0
7.0201,0
7.0192,0
7.0243,0
7.0311,0
7.0367,0
7.0408,0
7.0407,0
7.0442,0
7.0483,0
7.0527,0
7.0578,0
7.0657,0
7.0726,0
7.0800,0
7.0912,0
7.0983,0
7.1061,0
7.1148,0
7.1214,0
7.1222,0
7.1374,0
7.1490,0
7.1586,0
7.1664,0
7.1722,0
7.1789,0
7.1785,0
7.1840,0
7.1864,0
7.1925,0
7.1927,0
7.1934,0
7.2015,0
7.2071,0
7.2042,0
7.2071,0
7.2097,0
7.2137,0
7.2165,0
7.2218,0
7.2290,0
7.2358,0
7.2436,0
7.2512,0
7.2563,0
7.2564,0
7.2625,0
7.2680,0
7.2718,0
7.2783,0
7.2815,0
7.2895,0
7.2985,0
7.3008,0
7.2984,0
7.2998,0
7.3019,0
7.3085,0
7.3114,0
7.3187,0
7.3210,0
7.3306,0
7.3364,0
7.3388,0
7.3452,0
7.3442,0
7.3495,0
7.3570,0
7.3639,0
7.3750,0
7.3797,0
7.3909,0
7.3973,0
7.4043,0
7.4127,0
7.4092,0
7.4144,0
7.4196,0
7.4217,0
7.4304,0
7.4336,0
7.4373,0
7.4417,0
7.4438,0
7.4460,0
7.4440,0
7.4472,0
7.4531,0
7.4585,0
7.4629,0
7.4672,0
7.4749,0
7.4757,0
7.4817,0
7.4887,0
7.4926,0
7.5036,0
7.5082,0
7.5166,0
7.5204,0
7.5226,0
7.5279,0
7.5283,0
7.5316,0
7.5302,0
7.5322,0
7.5372,0
7.5413,0
7.5471,0
7.5474,0
7.5525,0
7.5554,0
7.5564,0
7.5580,0
7.5578,0
7.5654,0
7.5746,0
7.5833,0
7.5947,0
7.6048,0
7.6127,0
7.6289,0
7.6362,0
7.6390,0
7.6434,0
7.6521,0
7.6602,0
7.6661,0
7.6747,0
7.6764,0
7.6841,0
7.6877,0
7.6870,0
7.6906,0
7.6848,0
7.6870,0
7.6887,0
7.6925,0
7.7003,0
7.7015,0
7.7073,0
7.7089,0
7.7194,0
7.7258,0
7.7345,0
7.7450,0
7.7493,0
7.7600,0
7.7659,0
7.7687,0
7.7757,0
7.7826,0
7.7939,0
7.7850,0
7.7867,0
7.7984,0
7.7969,0
7.7981,0
7.7958,0
7.7908,0
7.7907,0
7.7833,0
7.7812,0
7.7876,0
7.7885,0
7.7907,0
7.8027,0
7.8134,0
7.8178,0
7.8227,0
7.8311,0
7.8334,0
7.8372,0
7.8439,0
7.8532,0
7.8590,0
7.8669,0
7.8752,0
7.8764,0
7.8776,0
7.8798,0
7.8782,0
7.8758,0
7.8851,0
7.8718,0
7.8732,0
7.8755,0
7.8747,0
7.8714,0
7.8642,0
7.8845,0
7.8851,0
7.8926,0
7.8938,0
7.8996,0
7.9074,0
7.9095,0
7.9199,0
7.9211,0
7.9258,0
7.9194,0
7.9344,0
7.9397,0
7.9391,0
7.9457,0
7.9472,0
7.9448,0
7.9468,0
7.9388,0
7.9356,0
7.9323,0
7.9362,0
7.9382,0
7.9336,0
7.9405,0
7.9504,0
7.9538,0
7.9533,0
7.9645,0
7.9704,0
7.9741,0
7.9802,0
7.9855,0
7.9898,0
7.9912,0
7.9997,0
8.0023,0
8.0041,0
8.0017,0
8.0005,0
7.9968,0
7.9933,0
7.9847,0
7.9875,0
7.9915,0
7.9944,0
7.9936,0
7.9918,0
7.9893,0
7.9838,0
7.9925,0
8.0017,0
7.9930,0
8.0116,0
8.0195,0
8.0266,0
8.0353,0
8.0357,0
8.0411,0
8.0469,0
8.0484,0
8.0511,0
8.0487,0
8.0510,0
8.0533,0
8.0519,0
8.0436,0
8.0324,0
8.0400,0
8.0403,0
8.0374,0
8.0389,0
8.0351,0
8.0295,0
8.0337,0
8.0388,0
8.0485,0
8.0465,0
8.0519,0
8.0557,0
8.0627,0
8.0668,0
8.0679,0
8.0710,0
8.0781,0
8.0824,0
8.0827,0
8.0789,0
8.0757,0
8.0729,0
8.0693,0
8.0693,0
8.0588,0
8.0565,0
8.0577,0
8.0420,0
8.0499,0
8.0458,0
8.0456,0
8.0450,0
8.0414,0
8.0377,0
8.0391,0
8.0458,0
8.0511,0
8.0534,0
8.0499,0
8.0507,0
8.0520,0
8.0531,0
8.0508,0
8.0470,0
8.0522,0
8.0543,0
8.0507,0
8.0522,0
8.0447,0
8.0510,0
8.0357,0
8.0330,0
8.0360,0
8.0388,0
8.0374,0
8.0334,0
8.0369,0
8.0389,0
8.0382,0
8.0403,0
8.0407,0
8.0407,0
8.0432,0
8.0438,0
8.0465,0
8.0478,0
8.0479,0
8.0426,0
8.0372,0
8.0339,0
8.0322,0
8.0311,0
8.0290,0
8.0240,0
8.0217,0
8.0168,0
8.0101,0
8.0089,0
8.0063,0
8.0060,0
8.0137,0
8.0079,0
8.0082,0
8.0005,0
8.0061,0
8.0137,0
8.0114,0
8.0105,0
8.0101,0
8.0116,0
8.0078,0
8.0043,0
8.0017,0
7.9997,0
7.9942,0
7.9915,0
7.9831,0
7.9788,0
7.9606,0
7.9590,0
7.9583,0
7.9536,0
7.9515,0
7.9435,0
7.9445,0
7.9402,0
7.9388,0
7.9376,0
7.9292,0
7.9272,0
7.9257,0
7.9301,0
7.9313,0
7.9271,0
7.9271,0
7.9217,0
7.9210,0
7.9147,0
7.9085,0
7.9034,0
7.8941,0
7.8888,0
7.8802,0
7.8729,0
7.8689,0
7.8627,0
7.8546,0
7.8431,0
7.8369,0
7.8344,0
7.8296,0
7.8245,0
7.8170,0
7.8117,0
7.8085,0
7.8085,0
7.8080,0
7.8042,0
7.8039,0
7.8036,0
7.8027,0
7.8045,0
7.8007,0
7.7989,0
7.7965,0
7.7928,0
7.7891,0
7.7853,0
7.7876,0
7.7920,0
7.7896,0
7.7874,0
7.7835,0
7.7795,0
7.7816,0
7.7643,0
7.7610,0
7.7551,0
7.7563,0
7.7598,0
7.7627,0
7.7630,0
7.7528,0
7.7542,0
7.7556,0
7.7575,0
7.7606,0
7.7510,0
7.7543,0
7.7446,0
7.7607,0
7.7678,0
7.7610,0
7.7572,0
7.7531,0
7.7572,0
7.7511,0
7.7411,0
7.7459,0
7.7437,0
7.7293,0
7.7418,0
7.7380,0
7.7363,0
7.7319,0
7.7296,0
7.7267,0
7.7199,0
7.7241,0
7.7212,0
7.7246,0
7.7232,0
7.7215,0
7.7179,0
7.7182,0
7.7194,0
7.7153,0
7.7101,0
7.7104,0
7.7125,0
7.7046,0
7.6944,0
7.6971,0
7.6927,0
7.6901,0
7.6860,0
7.6803,0
7.6754,0
7.6753,0
7.6722,0
7.6722,0
7.6649,0
7.6719,0
7.6582,0
7.6530,0
7.6521,0
7.6472,0
7.6365,0
7.6521,0
7.6484,0
7.6454,0
7.6365,0
7.6333,0
7.6271,0
7.6245,0
7.6222,0
7.6120,0
7.6112,0
7.6056,0
7.6001,0
7.5976,0
7.5843,0
7.5915,0
7.5703,0
7.5650,0
7.5685,0
7.5641,0
7.5634,0
7.5593,0
7.5561,0
7.5576,0
7.5522,0
7.5522,0
7.5506,0
7.5538,0
7.5515,0
7.5390,0
7.5511,0
7.5505,0
7.5470,0
7.5407,0
7.5331,0
7.5273,0
7.5248,0
7.5305,0
7.5171,0
7.5152,0
7.5128,0
7.5097,0
7.5036,0
7.5009,0
7.4992,0
7.4980,0
7.4945,0
7.4957,0
7.4971,0
7.4977,0
7.4994,0
7.5012,0
7.4998,0
7.4951,0
7.4969,0
7.4971,0
7.5018,0
7.5001,0
7.4954,0
7.4937,0
7.4949,0
7.4894,0
7.4838,0
7.4769,0
7.4702,0
7.4701,0
7.4624,0
7.4574,0
7.4536,0
7.4485,0
7.4450,0
7.4440,0
7.4412,0
7.4356,0
7.4310,0
7.4301,0
7.4284,0
7.4327,0
7.4246,0
7.4307,0
7.4321,0
7.4295,0
7.4269,0
7.4145,0
7.4139,0
7.4098,0
7.4048,0
7.4048,0
7.3936,0
7.3893,0
7.3808,0
7.3753,0
7.3692,0
7.3509,0
7.3495,0
7.3442,0
7.3352,0
7.3318,0
7.3246,0
7.3246,0
7.3175,0
7.3132,0
7.3065,0
7.3018,0
7.2979,0
7.2947,0
7.2908,0
7.2859,0
7.2792,0
7.2754,0
7.2671,0
7.2610,0
7.2487,0
7.2404,0
7.2375,0
7.2302,0
7.2241,0
7.2136,0
7.2044,0
7.1978,0
7.1879,0
7.1765,0
7.1693,0
7.1630,0
7.1621,0
7.1572,0
7.1617,0
7.1504,0
7.1470,0
7.1412,0
7.1336,0
7.1254,0
7.1161,0
7.1099,0
7.1043,0
7.1046,0
7.0953,0
7.0852,0
7.0749,0
7.0633,0
7.0555,0
7.0425,0
7.0263,0
7.0250,0
7.0161,0
7.0082,0
7.0024,0
6.9929,0
6.9896,0
6.9870,0
6.9834,0
6.9804,0
6.9705,0
6.9699,0
6.9732,0
6.9662,0
6.9639,0
6.9529,0
6.9473,0
6.9398,0
6.9325,0
6.9244,0
6.9136,0
6.9059,0
6.8972,0
6.8850,0
6.8750,0
6.8742,0
6.8394,0
6.8396,0
6.8313,0
6.8296,0
6.8267,0
6.8243,0
6.8240,0
6.8078,0
6.8179,0
6.8116,0
6.8075,0
6.8035,0
6.7974,0
6.7921,0
6.7912,0
6.7884,0
6.7831,0
6.7761,0
6.7688,0
6.7503,0
6.7367,0
6.7193,0
6.7036,0
6.6882,0
6.6780,0
6.6642,0
6.6632,0
6.6554,0
6.6468,0
6.6391,0
6.6348,0
6.6325,0
6.6331,0
6.6236,0
6.6212,0
6.6214,0
6.6215,0
6.6177,0
6.6102,0
6.6053,0
6.5979,0
6.5922,0
6.5843,0
6.5690,0
6.5650,0
6.5550,0
6.5399,0
6.5263,0
6.5095,0
6.5040,0
6.4825,0
6.4779,0
6.4743,0
6.4707,0
6.4649,0
6.4619,0
6.4573,0
6.4547,0
6.4468,0
6.4437,0
6.4384,0
6.4360,0
6.4410,0
6.4356,0
6.4312,0
6.4268,0
6.4181,0
6.4079,0
6.3911,0
6.3796,0
6.3632,0
6.3558,0
6.3415,0
6.3288,0
6.3211,0
6.3140,0
6.3041,0
6.2956,0
6.2838,0
6.2770,0
6.2783,0
6.2770,0
6.2791,0
6.2759,0
6.2765,0
6.2762,0
6.2716,0
6.2681,0
6.2611,0
6.2522,0
6.2460,0
6.2423,0
6.2329,0
6.2225,0
6.2100,0
6.1958,0
6.1805,0
6.1637,0
6.1503,0
6.1421,0
6.1331,0
6.1288,0
6.1239,0
6.1186,0
6.1167,0
6.1138,0
6.1106,0
6.1067,0
6.0996,0
6.1035,0
6.1042,0
6.1065,0
6.1038,0
6.0996,0
6.0916,0
6.0823,0
6.0670,0
6.0530,0
6.0354,0
6.0259,0
6.0118,0
5.9994,0
5.9858,0
5.9753,0
5.9616,0
5.9435,0
5.9341,0
5.9226,0
5.9171,0
5.9150,0
5.9144,0
5.9104,0
5.9071,0
5.9078,0
5.9062,0
5.9001,0
5.8944,0
5.8874,0
5.8749,0
5.8764,0
5.8703,0
5.8653,0
5.8553,0
5.8413,0
5.8254,0
5.8129,0
5.7987,0
5.7832,0
5.7752,0
5.7672,0
5.7586,0
5.7517,0
5.7444,0
5.7363,0
5.7310,0
5.7273,0
5.7200,0
5.7151,0
5.7169,0
5.7151,0
5.7124,0
5.7113,0
5.7011,0
5.6927,0
5.6822,0
5.6712,0
5.6634,0
5.6523,0
5.6436,0
5.6324,0
5.6233,0
5.6075,0
5.5935,0
5.5807,0
5.5685,0
5.5612,0
5.5520,0
5.5448,0
5.5442,0
5.5401,0
5.5378,0
5.5306,0
5.5261,0
5.5090,0
5.5119,0
5.5058,0
5.4978,0
5.4952,0
5.4900,0
5.4801,0
5.4752,0
5.4630,0
5.4490,0
5.4260,0
5.4107,0
5.3954,0
5.3944,0
5.3797,0
5.3762,0
5.3716,0
5.3654,0
5.3550,0
5.3468,0
5.3376,0
5.3338,0
5.3283,0
5.3251,0
5.3268,0
5.3242,0
5.3280,0
5.3288,0
5.3159,0
5.3075,0
5.2982,0
5.2865,0
5.2807,0
5.2694,0
5.2621,0
5.2543,0
5.2464,0
5.2384,0
5.2245,0
5.2190,0
5.2017,0
5.1957,0
5.1925,0
5.1821,0
5.1840,0
5.1811,0
5.1772,0
5.1745,0
5.1659,0
5.1612,0
5.1627,0
5.1614,0
5.1615,0
5.1597,0
5.1627,0
5.1621,0
5.1560,0
5.1460,0
5.1310,0
5.1144,0
5.1118,0
5.1081,0
5.1037,0
5.0965,0
5.0941,0
5.0861,0
5.0762,0
5.0651,0
5.0524,0
5.0427,0
5.0294,0
5.0309,0
5.0379,0
5.0333,0
5.0401,0
5.0423,0
5.0382,0
5.0338,0
5.0260,0
5.0205,0
5.0131,0
5.0089,0
5.0042,0
5.0005,0
4.9960,0
4.9899,0
4.9793,0
4.9635,0
4.9511,0
4.9407,0
4.9271,0
4.9198,0
4.9094,0
4.9041,0
4.8997,0
4.8930,0
4.8846,0
4.8769,0
4.8740,0
4.8724,0
4.8705,0
4.8701,0
4.8676,0
4.8649,0
4.8653,0
4.8565,0
4.8499,0
4.8356,0
4.8319,0
4.8246,0
4.8188,0
4.8164,0
4.8078,0
4.8025,0
4.7944,0
4.7807,0
4.7649,0
4.7491,0
4.7388,0
4.7286,0
4.7214,0
4.7285,0
4.7276,0
4.7268,0
4.7205,0
4.7135,0
4.7027,0
4.6902,0
4.6850,0
4.6813,0
4.6787,0
4.6786,0
4.6705,0
4.6705,0
4.6632,0
4.6516,0
4.6352,0
4.6201,0
4.6084,0
4.5966,0
4.5916,0
4.5872,0
4.5811,0
4.5731,0
4.5629,0
4.5565,0
4.5481,0
4.5391,0
4.5440,0
4.5379,0
4.5426,0
4.5400,0
4.5380,0
4.5316,0
4.5277,0
4.5203,0
4.5158,0
4.5103,0
4.5084,0
4.4900,0
4.5025,0
4.4944,0
4.4868,0
4.4778,0
4.4630,0
4.4514,0
4.4390,0
4.4344,0
4.4323,0
4.4274,0
4.4263,0
4.4250,0
4.4241,0
4.4161,0
4.4076,0
4.3966,0
4.3957,0
4.3883,0
4.3926,0
4.3948,0
4.3963,0
4.3915,0
4.3786,0
4.3789,0
4.3644,0
4.3546,0
4.3450,0
4.3349,0
4.3304,0
4.3264,0
4.3174,0
4.3027,0
4.3116,0
4.2886,0
4.2777,0
4.2696,0
4.2625,0
4.2643,0
4.2654,0
4.2695,0
4.2713,0
4.2693,0
4.2647,0
4.2501,0
4.2544,0
4.2474,0
4.2432,0
4.2416,0
4.2509,0
4.2527,0
4.2516,0
4.2425,0
4.2336,0
4.2228,0
4.2126,0
4.2098,0
4.2042,0
4.2019,0
4.2022,0
4.2031,0
4.2045,0
4.1935,0
4.1843,0
4.1770,0
4.1709,0
4.1688,0
4.1700,0
4.1726,0
4.1724,0
4.1631,1
