4.3192,0
4.3113,0
4.3104,0
4.3041,0
4.3040,0
4.3038,0
4.3064,0
4.3088,0
4.3111,0
4.3058,0
4.3072,0
4.3034,0
4.2998,0
4.2976,0
4.2866,0
4.2930,0
4.2853,0
4.2750,0
4.2640,0
4.2519,0
4.2382,0
4.2466,0
4.2380,0
4.2295,0
4.2188,0
4.2144,0
4.2089,0
4.2040,0
4.2057,0
4.2033,0
4.2052,0
4.1936,0
4.1955,0
4.1970,0
4.1904,0
4.1859,0
4.1767,0
4.1708,0
4.1666,0
4.1532,0
4.1518,0
4.1390,0
4.1335,0
4.1273,0
4.1172,0
4.1077,0
4.0989,0
4.0932,0
4.0887,0
4.0832,0
4.0818,0
4.0809,0
4.0754,0
4.0887,0
4.0707,0
4.0682,0
4.0601,0
4.0673,0
4.0604,0
4.0526,0
4.0557,0
4.0403,0
4.0346,0
4.0261,0
4.0145,0
4.0075,0
4.0021,0
3.9951,0
3.9869,0
3.9765,0
3.9698,0
3.9622,0
3.9590,0
3.9576,0
3.9519,0
3.9397,0
3.9397,0
3.9382,0
3.9321,0
3.9323,0
3.9261,0
3.9200,0
3.9098,0
3.9022,0
3.8975,0
3.8918,0
3.8822,0
3.8743,0
3.8595,0
3.8466,0
3.8453,0
3.8343,0
3.8239,0
3.8149,0
3.8058,0
3.7928,0
3.7961,0
3.7893,0
3.7792,0
3.7771,0
3.7711,0
3.7754,0
3.7728,0
3.7665,0
3.7636,0
3.7632,0
3.7551,0
3.7502,0
3.7409,0
3.7337,0
3.7278,0
3.7258,0
3.7194,0
3.7092,0
3.7044,0
3.6957,0
3.6867,0
3.6837,0
3.6764,0
3.6689,0
3.6642,0
3.6597,0
3.6553,0
3.6507,0
3.6484,0
3.6425,0
3.6402,0
3.6393,0
3.6309,0
3.6251,0
3.6204,0
3.6127,0
3.6059,0
3.5985,0
3.5917,0
3.5850,0
3.5795,0
3.5729,0
3.5625,0
3.5583,0
3.5534,0
3.5479,0
3.5406,0
3.5343,0
3.5343,0
3.5285,0
3.5309,0
3.5229,0
3.5212,0
3.5201,0
3.5146,0
3.5119,0
3.5073,0
3.5003,0
3.4960,0
3.4923,0
3.4846,0
3.4807,0
3.4751,0
3.4696,0
3.4606,0
3.4546,0
3.4450,0
3.4438,0
3.4395,0
3.4386,0
3.4334,0
3.4286,0
3.4270,0
3.4284,0
3.4252,0
3.4243,0
3.4311,0
3.4327,0
3.4240,0
3.4229,0
3.4192,0
3.4131,0
3.4054,0
3.3950,0
3.3945,0
3.3877,0
3.3787,0
3.3716,0
3.3664,0
3.3626,0
3.3550,0
3.3520,0
3.3472,0
3.3423,0
3.3436,0
3.3465,0
3.3315,0
3.3449,0
3.3440,0
3.3417,0
3.3419,0
3.3359,0
3.3339,0
3.3297,0
3.3263,0
3.3227,0
3.3191,0
3.3184,0
3.3104,0
3.3166,0
3.3025,0
3.2937,0
3.2929,0
3.2943,0
3.2943,0
3.2970,0
3.3004,0
3.2987,0
3.2973,0
3.2998,0
3.3046,0
3.3036,0
3.3004,0
3.2961,0
3.2975,0
3.2949,0
3.2877,0
3.2813,0
3.2754,0
3.2662,0
3.2538,0
3.2496,0
3.2422,0
3.2328,0
3.2265,0
3.2222,0
3.2184,0
3.2184,0
3.2178,0
3.2175,0
3.2212,0
3.2247,0
3.2256,0
3.2296,0
3.2323,0
3.2331,0
3.2317,0
3.2343,0
3.2332,0
3.2282,0
3.2232,0
3.2194,0
3.2142,0
3.2099,0
3.1995,0
3.1887,0
3.1815,0
3.1759,0
3.1676,0
3.1696,0
3.1669,0
3.1691,0
3.1739,0
3.1830,0
3.1861,0
3.1876,0
3.1952,0
3.2056,0
3.2102,0
3.2163,0
3.2178,0
3.2131,0
3.2117,0
3.2082,0
3.2029,0
3.1963,0
3.1942,0
3.1884,0
3.1806,0
3.1794,0
3.1679,0
3.1614,0
3.1519,0
3.1557,0
3.1560,0
3.1540,0
3.1571,0
3.1655,0
3.1661,0
3.1728,0
3.1783,0
3.1788,0
3.1800,0
3.1774,0
3.1782,0
3.1794,0
3.1795,0
3.1772,0
3.1753,0
3.1728,0
3.1656,0
3.1589,0
3.1516,0
3.1467,0
3.1426,0
3.1421,0
3.1353,0
3.1308,0
3.1308,0
3.1327,0
3.1299,0
3.1316,0
3.1331,0
3.1373,0
3.1399,0
3.1296,0
3.1466,0
3.1501,0
3.1507,0
3.1511,0
3.1466,0
3.1431,0
3.1420,0
3.1370,0
3.1345,0
3.1249,0
3.1254,0
3.1174,0
3.1151,0
3.1067,0
3.0987,0
3.0962,0
3.0959,0
3.0933,0
3.0999,0
3.1032,0
3.1104,0
3.1133,0
3.1162,0
3.1191,0
3.1231,0
3.1290,0
3.1328,0
3.1359,0
3.1394,0
3.1414,0
3.1386,0
3.1344,0
3.1348,0
3.1310,0
3.1257,0
3.1281,0
3.1287,0
3.1286,0
3.1266,0
3.1258,0
3.1251,0
3.1284,0
3.1312,0
3.1376,0
3.1443,0
3.1516,0
3.1563,0
3.1605,0
3.1606,0
3.1649,0
3.1653,0
3.1682,0
3.1727,0
3.1743,0
3.1788,0
3.1803,0
3.1804,0
3.1795,0
3.1763,1
3.1708,1
3.1710,1
3.1725,1
3.1730,1
3.1826,1
3.1876,1
3.1904,1
3.1968,1
3.2024,1
3.2067,1
3.2120,1
3.2174,1
3.2244,1
3.2313,1
3.2393,1
3.2470,1
3.2537,1
3.2551,1
3.2599,1
3.2607,1
3.2691,1
3.2763,1
3.2856,1
3.2987,1
3.3007,1
3.3083,1
3.3167,1
3.3315,1
3.3358,1
3.3429,1
3.3457,1
3.3564,1
3.3692,1
3.3785,1
3.3870,1
3.4011,1
3.4058,0
3.4134,0
3.4289,0
3.4391,0
3.4533,0
3.4650,0
3.4765,0
3.4812,0
3.4878,0
3.4966,0
3.5023,0
3.5094,0
3.5163,0
3.5215,0
3.5287,0
3.5369,0
3.5430,0
3.5534,0
3.5586,0
3.5579,0
3.5785,0
3.5833,0
3.5927,0
3.6007,0
3.6100,0
3.6196,0
3.6268,0
3.6345,0
3.6371,0
3.6458,0
3.6548,0
3.6667,0
3.6715,0
3.6819,0
3.6953,0
3.7113,0
3.7147,0
3.7150,0
3.7203,0
3.7249,0
3.7340,0
3.7406,0
3.7479,0
3.7549,0
3.7581,0
3.7607,0
3.7624,0
3.7629,0
3.7687,0
3.7713,0
3.7783,0
3.7853,0
3.7890,0
3.7971,0
3.8042,0
3.8094,0
3.8174,0
3.8232,0
3.8297,0
3.8376,0
3.8439,0
3.8546,0
3.8581,0
3.8630,0
3.8682,0
3.8717,0
3.8712,0
3.8706,0
3.8738,0
3.8683,0
3.8810,0
3.8822,0
3.8790,0
3.8808,0
3.8810,0
3.8851,0
3.8900,0
3.8952,0
3.9033,0
3.9092,0
3.9171,0
3.9236,0
3.9301,0
3.9290,0
3.9403,0
3.9374,0
3.9367,0
3.9448,0
3.9545,0
3.9438,0
3.9405,0
3.9359,0
3.9313,0
3.9315,0
3.9289,0
3.9260,0
3.9278,0
3.9287,0
3.9294,0
3.9249,0
3.9281,0
3.9312,0
3.9316,0
3.9348,0
3.9371,0
3.9410,0
3.9399,0
3.9437,0
3.9455,0
3.9448,0
3.9443,0
3.9397,0
3.9399,0
3.9367,0
3.9316,0
3.9272,0
3.9194,0
3.9142,0
3.9133,0
3.9101,0
3.9052,0
3.9031,0
3.9031,0
3.9048,0
3.8979,0
3.8999,0
3.8996,0
3.8993,0
3.8904,0
3.9002,0
3.9059,0
3.9027,0
3.9040,0
3.9059,0
3.9036,0
3.9062,0
3.9027,0
3.8987,0
3.8958,0
3.8923,0
3.8898,0
3.8859,0
3.8936,0
3.8787,0
3.8721,0
3.8729,0
3.8680,0
3.8657,0
3.8666,0
3.8662,0
3.8644,0
3.8651,0
3.8671,0
3.8679,0
3.8692,0
3.8686,0
3.8689,0
3.8692,0
3.8703,0
3.8714,0
3.8717,0
3.8714,0
3.8706,0
3.8688,0
3.8694,0
3.8680,0
3.8682,0
3.8677,0
3.8685,0
3.8698,0
3.8677,0
3.8694,0
3.8706,0
3.8720,0
3.8772,0
3.8766,0
3.8837,0
3.8885,0
3.8901,0
3.8965,0
3.8990,0
3.9033,0
3.9081,0
3.9028,0
3.9094,0
3.9080,0
3.9120,0
3.9115,0
3.9138,0
3.9170,0
3.9197,0
3.9200,0
3.9254,0
3.9263,0
3.9335,0
3.9312,0
3.9316,0
3.9353,0
3.9390,0
3.9454,0
3.9504,0
3.9577,0
3.9623,0
3.9654,0
3.9721,0
3.9713,0
3.9733,0
3.9759,0
3.9768,0
3.9785,0
3.9759,0
3.9802,0
3.9809,0
3.9858,0
3.9884,0
3.9895,0
3.9979,0
3.9962,0
4.0031,0
4.0063,0
4.0162,0
4.0195,0
4.0298,0
4.0382,0
4.0465,0
4.0491,0
4.0583,0
4.0624,0
4.0693,0
4.0710,0
4.0736,0
4.0778,0
4.0786,0
4.0864,0
4.0871,0
4.0879,0
4.0943,0
4.1003,0
4.1022,0
4.1071,0
4.1158,0
4.1210,0
4.1267,0
4.1372,0
4.1447,0
4.1521,0
4.1631,0
4.1721,0
4.1794,0
4.1828,0
4.1878,0
4.1920,0
4.1936,0
4.1964,0
4.1964,0
4.2020,0
4.2072,0
4.2113,0
4.2153,0
4.2165,0
4.2220,0
4.2264,0
4.2351,0
4.2431,0
4.2474,0
4.2573,0
4.2660,0
4.2737,0
4.2812,0
4.2893,0
4.2947,0
4.3020,0
4.3041,0
4.3160,0
4.3203,0
4.3282,0
4.3319,0
4.3374,0
4.3420,0
4.3429,0
4.3452,0
4.3513,0
4.3523,0
4.3656,0
4.3764,0
4.3847,0
4.3919,0
4.4041,0
4.4134,0
4.4213,0
4.4302,0
4.4416,0
4.4514,0
4.4639,0
4.4685,0
4.4770,0
4.4816,0
4.4848,0
4.4906,0
4.4863,0
4.4918,0
4.4990,0
4.4976,0
4.5037,0
4.5075,0
4.5112,0
4.5165,0
4.5240,0
4.5295,0
4.5361,0
4.5470,0
4.5611,0
4.5736,0
4.5843,0
4.6062,0
4.6033,0
4.6099,0
4.6157,0
4.6232,0
4.6284,0
4.6369,0
4.6432,0
4.6484,0
4.6499,0
4.6575,0
4.6516,0
4.6632,0
4.6682,0
4.6735,0
4.6799,0
4.6914,0
4.7024,0
4.7097,0
4.7181,0
4.7298,0
4.7425,0
4.7581,0
4.7703,0
4.7837,0
4.7971,0
4.8052,0
4.8090,0
4.8206,0
4.8257,0
4.8328,0
4.8370,0
4.8391,0
4.8428,0
4.8454,0
4.8489,0
4.8527,0
4.8495,0
4.8565,0
4.8582,0
4.8641,0
4.8705,0
4.8804,0
4.8945,0
4.9007,0
4.9131,0
4.9274,0
4.9351,0
4.9514,0
4.9589,0
4.9719,0
4.9833,0
4.9865,0
4.9964,0
4.9981,0
4.9999,0
4.9996,0
5.0033,0
5.0060,0
5.0076,0
5.0089,0
5.0073,0
5.0114,0
5.0150,0
5.0159,0
5.0224,0
5.0309,0
5.0413,0
5.0559,0
5.0681,0
5.0828,0
5.0954,0
5.1109,0
5.1189,0
5.1267,0
5.1354,0
5.1437,0
5.1524,0
5.1624,0
5.1661,0
5.1720,0
5.1740,0
5.1742,0
5.1717,0
5.1731,0
5.1753,0
5.1815,0
5.1827,0
5.1869,0
5.1926,0
5.2027,0
5.2140,0
5.2232,0
5.2320,0
5.2436,0
5.2592,0
5.2717,0
5.2827,0
5.2967,0
5.3031,0
5.3152,0
5.3227,0
5.3269,0
5.3324,0
5.3378,0
5.3442,0
5.3515,0
5.3565,0
5.3550,0
5.3599,0
5.3593,0
5.3640,0
5.3710,0
5.3744,0
5.3852,0
5.3945,0
5.4093,0
5.4220,0
5.4282,0
5.4382,0
5.4452,0
5.4539,0
5.4630,0
5.4707,0
5.4722,0
5.4868,0
5.4954,0
5.5027,0
5.5032,0
5.5073,0
5.5151,0
5.5132,0
5.5232,0
5.5241,0
5.5300,0
5.5358,0
5.5398,0
5.5467,0
5.5547,0
5.5543,0
5.5714,0
5.5807,0
5.5953,0
5.6034,0
5.6146,0
5.6231,0
5.6329,0
5.6443,0
5.6477,0
5.6538,0
5.6576,0
5.6690,0
5.6757,0
5.6759,0
5.6825,0
5.6840,0
5.6872,0
5.6918,0
5.6945,0
5.7026,0
5.7070,0
5.7153,0
5.7258,0
5.7296,0
5.7365,0
5.7424,0
5.7400,0
5.7580,0
5.7627,0
5.7725,0
5.7818,0
5.7907,0
5.7948,0
5.7978,0
5.8039,0
5.8079,0
5.8135,0
5.8201,0
5.8201,0
5.8265,0
5.8302,0
5.8358,0
5.8354,0
5.8393,0
5.8428,0
5.8489,0
5.8540,0
5.8566,0
5.8653,0
5.8749,0
5.8764,0
5.8822,0
5.8833,0
5.8901,0
5.8970,0
5.9028,0
5.9088,0
5.9159,0
5.9200,0
5.9266,0
5.9315,0
5.9367,0
5.9414,0
5.9477,0
5.9550,0
5.9573,0
5.9669,0
5.9744,0
5.9791,0
5.9822,0
5.9881,0
5.9974,0
5.9983,0
6.0057,0
6.0128,0
6.0209,0
6.0288,0
6.0256,0
6.0353,0
6.0401,0
6.0351,0
6.0482,0
6.0461,0
6.0542,0
6.0606,0
6.0691,0
6.0725,0
6.0685,0
6.0740,0
6.0760,0
6.0809,0
6.0868,0
6.0896,0
6.0960,0
6.1015,0
6.1036,0
6.1090,0
6.1094,0
6.1120,0
6.1183,0
6.1213,0
6.1262,0
6.1349,0
6.1402,0
6.1508,0
6.1561,0
6.1610,0
6.1611,0
6.1685,0
6.1753,0
6.1839,0
6.1918,0
6.2007,0
6.2081,0
6.2115,0
6.2178,0
6.2191,0
6.2164,0
6.2237,0
6.2309,0
6.2364,0
6.2382,0
6.2454,0
6.2510,0
6.2533,0
6.2550,0
6.2551,0
6.2594,0
6.2618,0
6.2709,0
6.2753,0
6.2776,0
6.2828,0
6.2892,0
6.2948,0
6.2960,0
6.2980,0
6.3061,0
6.3088,0
6.3139,0
6.3178,0
6.3207,0
6.3246,0
6.3246,0
6.3240,0
6.3262,0
6.3265,0
6.3331,0
6.3351,0
6.3357,0
6.3412,0
6.3381,0
6.3412,0
6.3401,0
6.3442,0
6.3513,0
6.3539,0
6.3633,0
6.3694,0
6.3813,0
6.3911,0
6.3975,0
6.4073,0
6.4115,0
6.4173,0
6.4315,0
6.4331,0
6.4471,0
6.4485,0
6.4537,0
6.4587,0
6.4579,0
6.4602,0
6.4637,0
6.4662,0
6.4715,0
6.4709,0
6.4790,0
6.4842,0
6.4869,0
6.4884,0
6.4874,0
6.4958,0
6.5036,0
6.5115,0
6.5216,0
6.5248,0
6.5307,0
6.5344,0
6.5390,0
6.5425,0
6.5406,0
6.5455,0
6.5509,0
6.5579,0
6.5608,0
6.5605,0
6.5631,0
6.5623,0
6.5606,0
6.5596,0
6.5615,0
6.5683,0
6.5713,0
6.5744,0
6.5782,0
6.5818,0
6.5841,0
6.5925,0
6.5966,0
6.6003,0
6.6035,0
6.6087,0
6.6194,0
6.6215,0
6.6238,0
6.6246,0
6.6288,0
6.6272,0
6.6276,0
6.6262,0
6.6296,0
6.6346,0
6.6362,0
6.6397,0
6.6349,0
6.6415,0
6.6374,0
6.6479,0
6.6537,0
6.6552,0
6.6673,0
6.6722,0
6.6798,0
6.6842,0
6.6764,0
6.6877,0
6.6934,0
6.6961,0
6.6995,0
6.6940,0
6.6964,0
6.7004,0
6.7005,0
6.7016,0
6.6964,0
6.7013,0
6.6993,0
6.6980,0
6.7009,0
6.7027,0
6.7067,0
6.7126,0
6.7155,0
6.7230,0
6.7248,0
6.7318,0
6.7373,0
6.7398,0
6.7439,0
6.7486,0
6.7511,0
6.7506,0
6.7520,0
6.7536,0
6.7576,0
6.7643,0
6.7652,0
6.7659,0
6.7652,0
6.7669,0
6.7723,0
6.7718,0
6.7756,0
6.7759,0
6.7793,0
6.7839,0
6.7866,0
6.7898,0
6.7881,0
6.7924,0
6.7941,0
6.7976,0
6.7979,0
6.7945,0
6.7950,0
6.7997,0
6.7971,0
6.7994,0
6.7967,0
6.8000,0
6.8020,0
6.8014,0
6.8049,0
6.7901,0
6.8112,0
6.8139,0
6.8162,0
6.8177,0
6.8162,0
6.8200,0
6.8238,0
6.8275,0
6.8301,0
6.8278,0
6.8289,0
6.8278,0
6.8310,0
6.8350,0
6.8312,0
6.8295,0
6.8310,0
6.8335,0
6.8322,0
6.8292,0
6.8322,0
6.8342,0
6.8362,0
6.8412,0
6.8406,0
6.8425,0
6.8428,0
6.8467,0
6.8476,0
6.8476,0
6.8515,0
6.8498,0
6.8492,0
6.8370,0
6.8531,0
6.8393,0
6.8406,0
6.8396,0
6.8359,0
6.8327,0
6.8327,0
6.8306,0
6.8315,0
6.8252,0
6.8293,0
6.8328,0
6.8324,0
6.8299,0
6.8254,0
6.8272,0
6.8322,0
6.8306,0
6.8312,0
6.8290,0
6.8313,0
6.8319,0
6.8313,0
6.8304,0
6.8273,0
6.8382,0
6.8278,0
6.8257,0
6.8248,0
6.8223,0
6.8252,0
6.8251,0
6.8280,0
6.8293,0
6.8287,0
6.8321,0
6.8342,0
6.8370,0
6.8431,0
6.8425,0
6.8464,0
6.8405,0
6.8470,0
6.8463,0
6.8428,0
6.8438,0
6.8423,0
6.8368,0
6.8321,0
6.8240,0
6.8216,0
6.8188,0
6.8129,0
6.8075,0
6.7997,0
6.8023,0
6.8019,0
6.8054,0
6.8029,0
6.8042,0
6.8067,0
6.8098,0
6.8125,0
6.8130,0
6.8135,0
6.8164,0
6.8132,0
6.8129,0
6.8072,0
6.8017,0
6.7965,0
6.7913,0
6.7814,0
6.7747,0
6.7663,0
6.7591,0
6.7512,0
6.7450,0
6.7375,0
6.7323,0
6.7320,0
6.7308,0
6.7334,0
6.7324,0
6.7343,0
6.7378,0
6.7385,0
6.7381,0
6.7375,0
6.7366,0
6.7346,0
6.7288,0
6.7260,0
6.7173,0
6.7094,0
6.7015,0
6.6951,0
6.6859,0
6.6748,0
6.6661,0
6.6584,0
6.6529,0
6.6465,0
6.6340,0
6.6355,0
6.6349,0
6.6342,0
6.6329,0
6.6256,0
6.6322,0
6.6329,0
6.6299,0
6.6329,0
6.6252,0
6.6262,0
6.6250,0
6.6210,0
6.6163,0
6.6082,0
6.6093,0
6.6072,0
6.5982,0
6.5919,0
6.5846,0
6.5811,0
6.5762,0
6.5739,0
6.5736,0
6.5750,0
6.5762,0
6.5788,0
6.5837,0
6.5887,0
6.5934,0
6.5959,0
6.5957,0
6.5989,0
6.5994,0
6.6011,0
6.6041,0
6.6008,0
6.6012,0
6.5988,0
6.5951,0
6.5852,0
6.5890,0
6.5815,0
6.5744,0
6.5721,0
6.5684,0
6.5687,0
6.5740,0
6.5660,0
6.5666,0
6.5683,0
6.5669,0
6.5708,0
6.5736,0
6.5779,0
6.5808,0
6.5798,0
6.5809,0
6.5803,0
6.5824,0
6.5800,0
6.5798,0
6.5779,0
6.5721,0
6.5689,0
6.5647,0
6.5618,0
6.5573,0
6.5490,0
6.5477,0
6.5469,0
6.5455,0
6.5464,0
6.5426,0
6.5451,0
6.5455,0
6.5470,0
6.5496,0
6.5435,0
6.5463,0
6.5443,0
6.5423,0
6.5400,0
6.5379,0
6.5365,0
6.5330,0
6.5269,0
6.5209,0
6.5087,0
6.5057,0
6.4997,0
6.4944,0
6.4891,0
6.4851,0
6.4814,0
6.4767,0
6.4653,0
6.4718,0
6.4697,0
6.4671,0
6.4686,0
6.4659,0
6.4645,0
6.4605,0
6.4602,0
6.4566,0
6.4559,0
6.4460,0
6.4419,0
6.4382,0
6.4343,0
6.4305,0
6.4248,0
6.4176,0
6.4147,0
6.4097,0
6.4056,0
6.4015,0
6.4030,0
6.4027,0
6.4030,0
6.4035,0
6.4015,0
6.4039,0
6.4060,0
6.4068,0
6.4088,0
6.4073,0
6.4100,0
6.4105,0
6.4114,0
6.4073,0
6.4027,0
6.4039,0
6.4016,0
6.3984,0
6.3951,0
6.3897,0
6.3896,0
6.3839,0
6.3838,0
6.3818,0
6.3772,0
6.3758,0
6.3739,0
6.3699,0
6.3749,0
6.3719,0
6.3706,0
6.3673,0
6.3664,0
6.3629,0
6.3572,0
6.3539,0
6.3537,0
6.3534,0
6.3502,0
6.3435,0
6.3421,0
6.3388,0
6.3369,0
6.3359,0
6.3314,0
6.3301,0
6.3296,0
6.3255,0
6.3223,0
6.3172,0
6.3145,0
6.3105,0
6.3061,0
6.3029,0
6.2977,0
6.2940,0
6.2876,0
6.2826,0
6.2786,0
6.2742,0
6.2695,0
6.2638,0
6.2600,0
6.2559,0
6.2545,0
6.2512,0
6.2461,0
6.2432,0
6.2341,0
6.2298,0
6.2242,0
6.2191,0
6.2158,0
6.2086,0
6.2023,0
6.1975,0
6.1898,0
6.1814,0
6.1650,0
6.1682,0
6.1585,0
6.1495,0
6.1436,0
6.1334,0
6.1289,0
6.1234,0
6.1170,0
6.1123,0
6.1045,0
6.1019,0
6.0998,0
6.0960,0
6.0937,0
6.0851,0
6.0813,0
6.0774,0
6.0697,0
6.0629,0
6.0551,0
6.0485,0
6.0417,0
6.0339,0
6.0250,0
6.0133,0
6.0067,0
5.9968,0
5.9892,0
5.9832,0
5.9738,0
5.9696,0
5.9678,0
5.9609,0
5.9593,0
5.9513,0
5.9487,0
5.9443,0
5.9425,0
5.9393,0
5.9359,0
5.9301,0
5.9223,0
5.9167,0
5.9089,0
5.8967,0
5.8872,0
5.8790,0
5.8711,0
5.8634,0
5.8575,0
5.8607,0
5.8457,0
5.8407,0
5.8344,0
5.8294,0
5.8271,0
5.8267,0
5.8274,0
5.8245,0
5.8241,0
5.8245,0
5.8221,0
5.8149,0
5.8114,0
5.8058,0
5.8004,0
5.7945,0
5.7887,0
5.7781,0
5.7704,0
5.7609,0
5.7466,0
5.7424,0
5.7321,0
5.7241,0
5.7171,0
5.7119,0
5.7052,0
5.6950,0
5.6938,0
5.6886,0
5.6791,0
5.6774,0
5.6700,0
5.6667,0
5.6637,0
5.6609,0
5.6553,0
5.6420,0
5.6374,0
5.6306,0
5.6226,0
5.6141,0
5.6042,0
5.5955,0
5.5905,0
5.5833,0
5.5747,0
5.5639,0
5.5528,0
5.5451,0
5.5351,0
5.5323,0
5.5227,0
5.5196,0
5.5172,0
5.5146,0
5.5059,0
5.5018,0
5.4940,0
5.4853,0
5.4823,0
5.4791,0
5.4714,0
5.4681,0
5.4601,0
5.4525,0
5.4458,0
5.4359,0
5.4305,0
5.4220,0
5.4159,0
5.4109,0
5.4034,0
5.3964,0
5.3909,0
5.3825,0
5.3802,0
5.3758,0
5.3727,0
5.3712,0
5.3681,0
5.3614,0
5.3545,0
5.3487,0
5.3373,0
5.3225,0
5.3205,0
5.3124,0
5.3079,0
5.3022,0
5.2946,0
5.2837,0
5.2757,0
5.2673,0
5.2596,0
5.2514,0
5.2497,0
5.2453,0
5.2418,0
5.2424,0
5.2332,0
5.2303,0
5.2241,0
5.2198,0
5.2174,0
5.2100,0
5.2018,0
5.1986,0
5.1936,0
5.1855,0
5.1763,0
5.1649,0
5.1595,0
5.1510,0
5.1417,0
5.1353,0
5.1321,0
5.1260,0
5.1206,0
5.1133,0
5.1064,0
5.0974,0
5.0990,0
5.0889,0
5.0779,0
5.0810,0
5.0742,0
5.0721,0
5.0651,0
5.0556,0
5.0486,0
5.0379,0
5.0300,0
5.0248,0
5.0202,0
5.0080,0
4.9909,0
4.9914,0
4.9822,0
4.9708,0
4.9732,0
4.9667,0
4.9574,0
4.9502,0
4.9484,0
4.9462,0
4.9342,0
4.9242,0
4.9201,0
4.9133,0
4.9099,0
4.8980,0
4.8931,0
4.8861,0
4.8803,0
4.8728,0
4.8650,0
4.8551,0
4.8446,0
4.8364,0
4.8298,0
4.8193,0
4.8180,0
4.8138,0
4.8069,0
4.8032,0
4.7950,0
4.7875,0
4.7858,0
4.7776,0
4.7761,0
4.7710,0
4.7649,0
4.7674,0
4.7485,0
4.7364,0
4.7260,0
4.7140,0
4.7030,0
4.6937,0
4.6828,0
4.6735,0
4.6642,0
4.6526,0
4.6441,0
4.6340,0
4.6247,0
4.6200,0
4.6166,0
4.6149,0
4.6091,0
4.6101,0
4.6047,0
4.5988,0
4.5890,0
4.5808,0
4.5861,0
4.5704,0
4.5629,0
4.5577,0
4.5487,0
4.5357,0
4.5249,0
4.5115,0
4.4997,0
4.4889,0
4.4810,0
4.4744,0
4.4657,0
4.4611,0
4.4550,0
4.4479,0
4.4411,0
4.4358,0
4.4361,0
4.4323,0
4.4305,0
4.4288,0
4.4260,0
4.4239,0
4.4123,0
4.4067,0
4.3998,0
4.3919,0
4.3861,0
4.3737,0
4.3673,0
4.3572,0
4.3401,0
4.3415,0
4.3296,0
4.3189,0
4.3101,0
4.3052,0
4.3049,0
4.3027,0
4.3044,0
4.3024,0
4.3023,0
4.3032,0
4.3027,0
4.3044,0
4.3003,0
4.3040,0
4.3012,0
4.2977,0
4.2878,0
4.2788,0
4.2692,0
4.2605,0
4.2451,0
4.2388,0
4.2289,0
4.2243,0
4.2138,0
4.1985,0
4.1943,0
4.1877,0
4.1895,0
4.1904,0
4.1881,0
4.1918,0
4.1846,0
4.1912,0
4.1920,0
4.1885,0
4.1842,0
4.1848,0
4.1856,0
4.1778,0
4.1723,0
4.1581,0
4.1578,0
4.1463,0
4.1375,0
4.1228,0
4.1086,0
4.0972,0
4.0858,0
4.0772,0
4.0699,0
4.0777,0
4.0542,0
4.0543,0
4.0517,0
4.0446,0
4.0438,0
4.0458,0
4.0446,0
4.0453,0
4.0450,0
4.0426,0
4.0371,0
4.0372,0
4.0256,0
4.0172,0
4.0110,0
4.0026,0
3.9991,0
3.9889,0
3.9771,0
3.9657,0
3.9565,0
3.9483,0
3.9355,0
3.9232,0
3.9239,0
3.9213,0
3.9207,0
3.9199,0
3.9176,0
3.9129,0
3.8967,0
3.9046,0
3.9065,0
3.8979,0
3.8901,0
3.8906,0
3.8843,0
3.8709,0
3.8624,0
3.8473,0
3.8323,0
3.8193,0
3.8082,0
3.8013,0
3.7935,0
3.7818,0
3.7688,0
3.7621,0
3.7575,0
3.7470,0
3.7496,0
3.7543,0
3.7520,0
3.7534,0
3.7525,0
3.7482,0
3.7429,0
3.7447,0
3.7317,0
3.7261,0
3.7224,0
3.7169,0
3.7133,0
3.6991,0
3.6912,0
3.6806,0
3.6669,0
3.6526,0
3.6519,0
3.6463,0
3.6461,0
3.6423,0
3.6399,0
3.6376,0
3.6321,0
3.6277,0
3.6307,0
3.6277,0
3.6269,0
3.6239,0
3.6210,0
3.6176,0
3.6075,0
3.5999,0
3.5930,0
3.5836,0
3.5785,0
3.5682,0
3.5601,0
3.5525,0
3.5454,0
3.5349,0
3.5279,0
3.5238,0
3.5190,0
3.5154,0
3.5126,0
3.5119,0
3.5082,0
3.5085,0
3.5081,0
3.4994,0
3.4937,0
3.4870,0
3.4833,0
3.4823,0
3.4731,0
3.4713,0
3.4679,0
3.4621,0
3.4536,0
3.4435,0
3.4369,0
3.4327,0
3.4305,0
3.4286,0
3.4278,0
3.4273,0
3.4263,0
3.4191,0
3.4197,0
3.4118,0
3.4173,0
3.4162,0
3.4163,0
3.4160,0
3.4128,0
3.4099,0
3.4066,0
3.3986,0
3.3938,0
3.3846,0
3.3799,0
3.3762,0
3.3744,0
3.3706,0
3.3640,0
3.3602,0
3.3562,0
3.3544,0
3.3422,0
3.3454,0
3.3460,0
3.3471,0
3.3462,0
3.3405,0
3.3378,0
3.3303,0
3.3257,0
3.3245,0
3.3233,0
3.3225,0
3.3170,0
3.3146,0
3.3172,0
3.3091,0
3.3060,0
3.3004,0
3.2966,0
3.2978,0
3.3002,0
3.3010,0
3.3014,0
3.3013,0
3.3002,0
3.2963,0
3.2906,0
3.2865,0
3.2819,0
3.2804,0
3.2795,0
3.2758,0
3.2908,0
3.2729,0
3.2657,0
3.2564,0
