5.6228,0
5.7029,0
5.7214,0
5.7691,0
5.7806,0
5.7723,0
5.8286,0
5.8616,0
5.8851,0
5.9428,0
5.9649,0
5.9959,0
6.0478,0
6.0140,0
6.0787,0
6.1262,0
6.1637,0
6.1756,0
6.2371,0
6.2921,0
6.3627,0
6.4009,0
6.4338,0
6.4929,0
6.5530,0
6.6125,0
6.6624,0
6.6413,0
6.7341,0
6.7547,0
6.8423,0
6.8457,0
6.8974,0
6.9787,0
6.9966,0
7.0483,0
7.1525,0
7.2104,0
7.2390,0
7.2718,0
7.3486,0
7.4350,0
7.4400,0
7.4981,0
7.5415,0
7.6579,0
7.7134,0
7.7633,0
7.7478,0
7.8003,0
7.9051,0
7.8959,0
7.9649,0
7.9939,0
8.0247,0
8.1607,0
8.1917,0
8.2850,0
8.3217,0
8.3392,0
8.4398,0
8.4620,0
8.5431,0
8.5486,0
8.5747,0
8.5963,0
8.6919,0
8.7598,0
8.7862,0
8.7765,0
8.7392,0
8.8536,0
8.9270,0
8.9297,0
8.9534,0
8.9326,0
8.9401,0
8.9029,0
8.9123,0
8.9282,0
8.9996,0
8.9046,0
8.9099,0
8.8823,0
8.8663,0
8.9075,0
8.9490,0
8.8690,0
8.8594,0
8.8365,0
8.7733,0
8.7817,0
8.6745,0
8.5596,0
8.4946,0
8.5498,0
8.5335,0
8.4520,0
8.4405,0
8.3204,0
8.2802,0
8.1264,0
8.1598,0
8.1001,0
8.0113,0
7.9385,0
7.8644,0
7.8206,0
7.7092,0
7.6521,0
7.5708,0
7.5740,0
7.5091,0
7.3866,0
7.3387,0
7.3068,0
7.2192,0
7.1733,0
7.1188,0
7.0866,0
6.9897,0
6.9601,0
6.8908,0
6.8341,0
6.7152,0
6.7031,0
6.6046,0
6.5460,0
6.5025,0
6.4535,0
6.3969,0
6.3331,0
6.2989,0
6.2853,0
6.1860,0
6.1833,0
6.0818,0
6.0221,0
6.0026,0
5.9768,0
5.9190,0
5.9005,0
5.8268,0
5.8033,0
5.8236,0
5.7580,0
5.7183,0
5.6896,0
5.6353,0
5.6136,0
5.6323,0
5.6037,0
5.5613,0
5.4859,0
5.4618,0
5.4943,0
5.4620,0
5.4025,0
5.3596,0
5.3301,0
5.2999,0
5.3082,0
5.2999,0
5.2902,0
5.2602,0
5.2183,0
5.2631,0
5.2015,0
5.1592,0
5.1458,0
5.1383,0
5.1601,0
5.1591,0
5.1156,0
5.1159,0
5.1421,0
5.0626,0
5.0216,0
5.0335,0
5.0523,0
5.0387,0
5.0402,0
5.0021,0
4.9743,0
4.9751,0
4.9812,0
4.9979,0
4.9262,0
4.9368,0
4.9740,0
4.9537,0
4.9126,0
4.8878,0
4.9064,0
4.8743,0
4.9180,0
4.9288,0
4.9087,0
4.8893,0
4.8898,0
4.9079,0
4.8853,0
4.8588,0
4.8859,0
4.9084,0
4.8850,0
4.8475,0
4.8475,0
4.8785,0
4.8690,0
4.8685,0
4.8154,0
4.8211,0
4.7601,0
4.8335,0
4.8304,0
4.8244,0
4.7680,0
4.7970,0
4.7808,0
4.7890,0
4.7387,0
4.7329,0
4.7396,0
4.7620,0
4.7996,0
4.7605,0
4.7247,0
4.7375,0
4.7532,0
4.7900,0
4.7561,0
4.7855,0
4.7721,0
4.7236,0
4.7097,0
4.7274,0
4.7157,0
4.7645,0
4.7855,0
4.7970,0
4.7263,0
4.7370,0
4.7211,0
4.7207,0
4.7358,0
4.7672,0
4.7906,0
4.7771,0
4.7517,0
4.7675,0
4.8058,0
4.8202,0
4.8118,0
4.7468,0
4.7381,0
4.7445,0
4.7663,0
4.7411,0
4.7761,0
4.8054,0
4.7898,0
4.8241,0
4.7771,0
4.7532,0
4.7546,0
4.7617,0
4.7846,0
4.8046,0
4.7973,0
4.8000,0
4.7965,0
4.7959,0
4.7694,0
4.7797,0
4.7935,0
4.8118,0
4.8533,0
4.8481,0
4.8736,0
4.8934,0
4.8724,0
4.8460,0
4.8797,0
4.9021,0
4.9081,0
4.8693,0
4.9090,0
4.9589,0
4.9606,0
4.9639,0
5.0071,0
5.0098,0
5.0486,0
5.0446,0
5.0221,0
5.0553,0
5.1035,0
5.0687,0
5.0999,0
5.1334,0
5.1666,0
5.1167,0
5.1374,0
5.1496,0
5.1586,0
5.1894,0
5.2279,0
5.2749,0
5.3066,0
5.2941,0
5.3150,0
5.3419,0
5.3745,0
5.4199,0
5.4072,0
5.4154,0
5.4823,0
5.4698,0
5.5110,0
5.5808,0
5.5554,0
5.6001,0
5.6313,0
5.6532,0
5.7064,0
5.6994,0
5.7830,0
5.8273,0
5.8517,0
5.8752,0
5.9234,0
5.9822,0
5.9515,0
6.0249,0
6.1213,0
6.1474,0
6.1793,0
6.1834,0
6.2716,0
6.3088,0
6.3621,0
6.4314,0
6.4668,0
6.5466,0
6.6099,0
6.6354,0
6.6535,0
6.6980,0
6.7916,0
6.8064,0
6.8396,0
6.8963,0
6.9728,0
7.0173,0
7.0691,0
7.1048,0
7.1824,0
7.2459,0
7.3202,0
7.3811,0
7.3750,0
7.4339,0
7.5106,0
7.5906,0
7.6274,0
7.6553,0
7.7524,0
7.7952,0
7.8416,0
7.8903,0
7.8996,0
8.0017,0
8.0565,0
8.1112,0
8.1624,0
8.1718,0
8.3063,0
8.3220,0
8.3348,0
8.4172,0
8.4524,0
8.5197,0
8.5528,0
8.5231,0
8.5878,0
8.6632,0
8.7355,0
8.6610,0
8.8203,0
8.8718,0
8.8057,0
8.7739,0
8.8499,0
8.8328,0
8.8219,0
8.7872,0
8.7977,0
8.8084,0
8.8370,0
8.7901,0
8.7762,0
8.8313,0
8.8269,0
8.8237,0
8.7512,0
8.7506,0
8.7700,0
8.7150,0
8.6023,0
8.5907,0
8.5554,0
8.4694,0
8.3908,0
8.3491,0
8.3793,0
8.3821,0
8.2387,0
8.1598,0
8.1328,0
8.0424,0
8.0130,0
7.9458,0
7.8972,0
7.7807,0
7.6787,0
7.6056,0
7.5842,0
7.4774,0
7.4304,0
7.3922,0
7.3094,0
7.2406,0
7.2247,0
7.1188,0
7.0935,0
7.0275,0
6.9662,0
6.8661,0
6.8060,0
6.7462,0
6.7199,0
6.6517,0
6.5879,0
6.5287,0
6.4640,0
6.4247,0
6.3366,0
6.3174,0
6.2615,0
6.1877,0
6.1241,0
6.0794,0
6.0649,0
5.9730,0
5.9435,0
5.8975,0
5.8111,0
5.7931,0
5.7864,0
5.6918,0
5.6178,0
5.5721,0
5.5891,0
5.5744,0
5.5399,0
5.4830,0
5.4792,0
5.4615,0
5.4197,0
5.3706,0
5.3561,0
5.2537,0
5.2653,0
5.2462,0
5.2287,0
5.2374,0
5.1934,0
5.1716,0
5.1325,0
5.0674,0
5.0733,0
5.0150,0
5.0234,0
5.0279,0
5.0547,0
4.9712,0
4.9636,0
4.9499,0
4.9538,0
4.9227,0
4.9319,0
4.9033,0
4.8383,0
4.8638,0
4.8188,0
4.8229,0
4.8365,0
4.8196,0
4.7884,0
4.7720,0
4.7784,0
4.7556,0
4.7376,0
4.7424,0
4.7009,0
4.7343,0
4.6949,0
4.6888,0
4.6989,0
4.6662,0
4.6427,0
4.6844,0
4.6529,0
4.6365,0
4.6775,0
4.6690,0
4.6271,0
4.6255,0
4.6445,0
4.6345,0
4.5942,0
4.6175,0
4.6024,0
4.6368,0
4.6360,0
4.6070,0
4.6053,0
4.5863,0
4.6000,0
4.6148,0
4.5675,0
4.5681,0
4.6140,0
4.5768,0
4.5753,0
4.5846,0
4.5763,0
4.5634,0
4.5701,0
4.5881,0
4.5786,0
4.5908,0
4.5476,0
4.5165,0
4.5521,0
4.5213,0
4.5127,0
4.5455,0
4.5318,0
4.5084,0
4.5289,0
4.5373,0
4.5524,0
4.5441,0
4.4964,0
4.5213,0
4.5180,0
4.5367,0
4.5141,0
4.5524,0
4.4933,0
4.5049,0
4.5510,0
4.5263,0
4.4881,0
4.5138,0
4.5103,0
4.4688,0
4.5077,0
4.5312,0
4.4852,0
4.5283,0
4.5470,0
4.5176,0
4.5446,0
4.5336,0
4.4956,0
4.4985,0
4.5394,0
4.5209,0
4.5182,0
4.5415,0
4.5162,0
4.5800,0
4.5396,0
4.5402,0
4.5307,0
4.5670,0
4.5312,0
4.5451,0
4.5541,0
4.5782,0
4.5515,0
4.5470,0
4.5742,0
4.5715,0
4.5869,0
4.6152,0
4.5782,0
4.6037,0
4.5875,0
4.5966,0
4.6085,0
4.6110,0
4.6435,0
4.6233,0
4.6676,0
4.6665,0
4.6632,0
4.6319,0
4.6586,0
4.6760,0
4.7172,0
4.7071,0
4.6946,0
4.6743,0
4.7065,0
4.7659,0
4.7709,0
4.7712,0
4.7770,0
4.8124,0
4.8432,0
4.8145,0
4.8460,0
4.8513,0
4.8739,0
4.8927,0
4.9357,0
4.9914,0
4.9735,0
4.9722,0
5.0527,0
5.0463,0
5.1144,0
5.1162,0
5.1167,0
5.1012,0
5.1801,0
5.1885,0
5.1983,0
5.2212,0
5.2627,0
5.3185,0
5.3433,0
5.3941,0
5.3870,0
5.4211,0
5.4691,0
5.4696,0
5.5265,0
5.5897,0
5.6164,0
5.6524,0
5.6506,0
5.7633,0
5.7351,0
5.7653,0
5.8538,0
5.8950,0
5.9324,0
5.9510,0
6.0121,0
6.0266,0
6.1387,0
6.1711,0
6.2222,0
6.2330,0
6.3127,0
6.4176,0
6.4459,0
6.4985,0
6.5586,0
6.6043,0
6.6972,0
6.7462,0
6.7469,0
6.8037,0
6.8551,0
6.8817,0
6.9473,0
7.0402,0
7.0924,0
7.1409,0
7.2049,0
7.2641,0
7.3140,0
7.3396,0
7.4318,0
7.4708,0
7.5602,0
7.5721,0
7.6507,0
7.6579,0
7.7563,0
7.7707,0
7.7928,0
7.8366,0
7.8897,0
7.9596,0
7.9735,0
8.0147,0
8.0949,0
8.1405,0
8.2399,0
8.2722,0
8.2176,0
8.3645,0
8.3395,0
8.3925,0
8.3838,0
8.4039,0
8.4387,0
8.4419,0
8.4947,0
8.4440,0
8.4578,0
8.4556,0
8.4761,0
8.4999,0
8.4584,0
8.5080,0
8.5225,0
8.4013,0
8.4228,0
8.4715,0
8.3755,0
8.3574,0
8.2879,0
8.2724,0
8.2390,0
8.1824,0
8.2274,0
8.1268,0
8.1177,0
7.9875,0
7.9291,0
7.9272,0
7.8904,0
7.7858,0
7.7090,0
7.5963,0
7.5845,0
7.4742,0
7.4521,0
7.3721,0
7.3472,0
7.2950,0
7.2049,0
7.1653,0
7.0773,0
7.0217,0
6.9952,0
6.9276,0
6.8583,0
6.7701,0
6.7063,0
6.6374,0
6.5815,0
6.4778,0
6.4044,0
6.3769,0
6.3328,0
6.2724,0
6.1897,0
6.1460,0
6.0900,0
6.0336,0
5.9551,0
5.9101,0
5.8419,0
5.8438,0
5.7916,0
5.6925,0
5.7234,0
5.6182,0
5.5824,0
5.5396,0
5.5454,0
5.4679,0
5.4315,0
5.4159,0
5.3707,0
5.3600,0
5.2639,0
5.2728,0
5.2696,0
5.2030,0
5.1559,0
5.1415,0
5.1270,0
5.1008,0
5.0523,0
5.0230,0
4.9857,0
4.9577,0
4.9307,0
4.8885,0
4.8823,0
4.8933,0
4.8682,0
4.8418,0
4.8219,0
4.7654,0
4.7456,0
4.7985,0
4.7787,0
4.7443,0
4.6964,0
4.6859,0
4.6911,0
4.6990,0
4.6714,0
4.6027,0
4.6401,0
4.6387,0
4.5914,0
4.5493,0
4.5809,0
4.5724,0
4.5397,0
4.5490,0
4.5351,0
4.4694,0
4.5048,0
4.5209,0
4.4886,0
4.4939,0
4.4920,0
4.4541,0
4.4501,0
4.4532,0
4.4546,0
4.4324,0
4.4260,0
4.4227,0
4.4324,0
4.4300,0
4.4088,0
4.3995,0
4.4193,0
4.4152,0
4.4274,0
4.3879,0
4.3775,0
4.3902,0
4.3829,0
4.3734,0
4.4077,0
4.3839,0
4.3317,0
4.3603,0
4.3757,0
4.3858,0
4.3688,0
4.3444,0
4.3571,0
4.3650,0
4.3378,0
4.3365,0
4.3008,0
4.3291,0
4.3267,0
4.3166,0
4.3035,0
4.3383,0
4.3441,0
4.3328,0
4.3456,0
4.3702,0
4.3308,0
4.3444,0
4.3442,0
4.3679,0
4.3552,0
4.3229,0
4.3197,0
4.3191,0
4.3247,0
4.3143,0
4.3241,0
4.2795,0
4.2899,0
4.3232,0
4.3149,0
4.3230,0
4.3101,0
4.3087,0
4.3453,0
4.3127,0
4.3505,0
4.3185,0
4.3371,0
4.3439,0
4.3630,0
4.3026,0
4.3381,0
4.3322,0
4.3310,0
4.3462,0
4.3635,0
4.3174,0
4.3270,0
4.3384,0
4.3775,0
4.3505,0
4.3291,0
4.3201,0
4.3273,0
4.3255,0
4.3270,0
4.3220,0
4.3436,0
4.3110,0
4.3365,0
4.3461,0
4.3804,0
4.3569,0
4.3590,0
4.3590,0
4.3709,0
4.3967,0
4.4114,0
4.3972,0
4.4118,0
4.3882,0
4.3922,0
4.4227,0
4.4239,0
4.4694,0
4.4399,0
4.4305,0
4.5049,0
4.4840,0
4.5112,0
4.5350,0
4.5454,0
4.5083,0
4.5347,0
4.5731,0
4.5458,0
4.5542,0
4.5461,0
4.5853,0
4.5863,0
4.6317,0
4.6175,0
4.6410,0
4.6638,0
4.6908,0
4.7118,0
4.7237,0
4.7575,0
4.7392,0
4.7897,0
4.8183,0
4.8150,0
4.8627,0
4.9052,0
4.8891,0
4.9151,0
4.9123,0
4.9451,0
4.9964,0
5.0317,0
5.0651,0
5.0996,0
5.1399,0
5.1693,0
5.1493,0
5.2372,0
5.2456,0
5.2523,0
5.3379,0
5.3648,0
5.3729,0
5.4389,0
5.4339,0
5.5300,0
5.5966,0
5.6341,0
5.6455,0
5.6840,0
5.7205,0
5.8088,0
5.8155,0
5.8431,0
5.9034,0
5.9260,0
5.9759,0
6.0215,0
6.0919,0
6.1289,0
6.2057,0
6.2385,0
6.3079,0
6.3195,0
6.4239,0
6.4794,0
6.5484,0
6.5841,0
6.6041,0
6.6519,0
6.7274,0
6.7451,0
6.8296,0
6.9070,0
6.9355,0
6.9845,0
7.0422,0
7.1383,0
7.1472,0
7.2659,0
7.3208,0
7.3622,0
7.4109,0
7.4621,0
7.5169,0
7.5935,0
7.6147,0
7.6805,0
7.6703,0
7.7406,0
7.7977,0
7.7905,0
7.8343,0
7.9228,0
7.9928,0
8.0491,0
8.0438,0
8.0421,0
8.0510,0
8.1387,0
8.1175,0
8.1749,0
8.1506,0
8.1634,0
8.2390,0
8.2710,0
8.2062,0
8.2342,0
8.1944,0
8.2559,0
8.2577,0
8.2202,0
8.2269,0
8.2284,0
8.1485,0
8.1749,0
8.1286,0
8.1166,0
8.0865,0
8.0671,0
8.0020,0
7.9196,0
7.8819,0
7.9257,0
7.8903,0
7.8189,0
7.7418,0
7.6159,0
7.5938,0
7.5276,0
7.4733,0
7.4594,0
7.4069,0
7.3242,0
7.2351,0
7.2274,0
7.1041,0
7.0507,0
7.0318,0
6.9589,0
6.8920,0
6.7747,0
6.7108,0
6.6651,0
6.5794,0
6.5344,0
6.4428,0
6.3987,0
6.3352,0
6.2927,0
6.2480,0
6.1859,0
6.0816,0
6.0221,0
5.9545,0
5.9121,0
5.8593,0
5.7987,0
5.7548,0
5.7137,0
5.6414,0
5.6130,0
5.6022,0
5.5480,0
5.5262,0
5.4376,0
5.3797,0
5.3565,0
5.2870,0
5.2703,0
5.2329,0
5.2456,0
5.1490,0
5.1327,0
5.0808,0
5.0918,0
5.0347,0
5.0199,0
4.9323,0
4.9323,0
4.9111,0
4.9241,0
4.8612,0
4.8789,0
4.8335,0
4.7948,0
4.7317,0
4.7381,0
4.7163,0
4.6984,0
4.6737,0
4.6783,0
4.6473,0
4.5844,0
4.6065,0
4.6241,0
4.5512,0
4.5563,0
4.5722,0
4.5513,0
4.5374,0
4.5150,0
4.4990,0
4.5093,0
4.4564,0
4.4657,0
4.4811,0
4.4649,0
4.4399,0
4.4459,0
4.3868,0
4.3505,0
4.3824,0
4.3873,0
4.3923,0
4.3392,0
4.3218,0
4.3275,0
4.3609,0
4.3273,0
4.3339,0
4.3523,0
4.3154,0
4.2795,0
4.2634,0
4.3105,0
4.3029,0
4.3059,0
4.2760,0
4.2353,0
4.2937,0
4.2773,0
4.2327,0
4.2303,0
4.2493,0
4.2741,0
4.2548,1
4.2612,1
4.2695,1
4.2568,1
4.2129,1
4.1900,1
4.2068,1
4.2512,1
4.2332,1
4.2544,1
4.2269,1
4.2335,1
4.2058,1
4.2174,1
4.1958,1
4.2095,1
4.2423,1
4.1689,1
4.2170,1
4.2397,1
4.2200,1
4.2193,1
4.2074,1
4.1901,1
4.2072,1
4.2297,1
4.2293,1
4.1881,1
4.2373,1
4.2055,1
4.2087,1
4.2155,1
4.2153,1
4.1991,1
4.1987,1
4.2063,1
4.2116,1
4.2339,1
4.1737,1
4.1856,1
4.2310,1
4.2409,1
4.2170,1
4.1978,1
4.2214,1
4.2058,1
4.1924,1
4.2055,1
4.2420,1
4.2432,1
4.2100,1
4.1823,1
4.2068,1
4.1802,1
4.2173,1
4.2661,1
4.2452,1
4.2676,1
4.2611,1
4.2486,1
4.2300,1
4.2274,1
4.2164,1
4.2620,1
4.2882,1
4.2406,1
4.2525,1
4.2335,1
4.2744,1
4.2806,1
4.3024,1
4.2902,1
4.2715,1
4.2490,1
4.3278,1
4.3093,1
4.3349,1
4.3217,1
4.3314,1
4.2907,1
4.3594,1
4.3767,1
4.3734,1
4.3743,1
4.4096,1
4.3934,1
4.4239,1
4.4495,1
4.4369,1
4.4451,1
4.4396,1
4.4355,1
4.4555,1
4.5034,1
4.4949,1
4.4785,1
4.5522,1
4.5740,1
4.5797,1
4.6024,1
4.5919,1
4.6413,1
4.6526,1
4.7036,1
4.6488,1
4.6674,1
4.7713,1
4.7686,1
4.7897,1
4.8020,1
4.8386,1
4.8635,1
4.9184,1
4.9511,1
4.8978,1
4.9343,1
5.0011,1
5.0297,1
5.1032,1
5.1408,1
5.1283,1
5.2081,1
5.1786,1
5.1946,1
5.2760,1
5.3407,1
5.3542,1
5.3982,1
5.4629,1
5.4998,1
5.5648,1
5.6109,1
5.6577,1
5.6439,1
5.6582,1
5.7537,1
5.8407,1
5.8428,1
5.9068,1
5.9352,1
5.9736,1
6.0482,1
6.0548,1
6.1462,1
6.2390,1
6.2649,1
6.2722,1
6.3693,1
6.4241,1
6.4768,1
6.5164,1
6.6209,1
6.6328,1
6.7346,1
6.7497,1
6.7874,1
6.8547,1
6.9244,1
6.9625,1
7.0178,1
7.0849,1
7.1716,1
7.2000,1
7.3002,1
7.3013,1
7.4072,1
7.4234,1
7.5097,1
7.5125,1
7.5511,1
7.6637,1
7.6663,1
7.6803,1
7.7658,1
7.8091,1
7.8155,1
7.8937,1
7.9237,1
7.9204,1
7.9695,1
8.0391,1
8.0433,1
8.0617,1
8.1407,0
8.1488,0
8.1822,0
8.2492,0
8.1964,0
8.1935,0
8.2203,0
8.1708,0
8.2164,0
8.1828,0
8.1724,0
8.1888,0
8.1758,0
8.1782,0
8.0839,0
8.0668,0
8.0980,0
8.0943,0
8.0040,0
7.8857,0
7.8413,0
7.8492,0
7.8430,0
7.7090,0
7.7041,0
7.5871,0
7.5549,0
7.5210,0
7.4356,0
7.3516,0
7.3593,0
7.2546,0
7.1934,0
7.1550,0
7.0781,0
7.0356,0
6.9422,0
6.8919,0
6.8182,0
6.7533,0
6.6436,0
6.5950,0
6.5103,0
6.4283,0
6.3464,0
6.3217,0
6.2486,0
6.2284,0
6.1729,0
6.1006,0
6.0684,0
5.9458,0
5.9130,0
5.9023,0
5.7910,0
5.7513,0
5.6680,0
5.6219,0
5.6164,0
5.5798,0
5.5361,0
5.4873,0
5.4366,0
5.4316,0
5.3755,0
5.3233,0
5.2833,0
5.2584,0
5.2218,0
5.1446,0
5.1118,0
5.0890,0
5.0652,0
4.9981,0
4.9856,0
4.9661,0
4.9319,0
4.9097,0
4.9107,0
4.8588,0
4.8214,0
4.7836,0
4.7607,0
4.7836,0
4.7434,0
4.7247,0
4.6896,0
4.6592,0
4.6119,0
4.6461,0
4.6366,0
4.5933,0
4.5727,0
4.5760,0
4.5554,0
4.4984,0
4.5307,0
4.5238,0
4.4967,0
4.4816,0
4.4990,0
4.4697,0
4.4498,0
4.4239,0
4.3917,0
4.4041,0
4.3871,0
4.3800,0
4.3978,0
4.4079,0
4.4070,0
4.3784,0
4.3307,0
4.3136,0
4.3244,0
4.3320,0
4.3610,0
4.3572,0
4.3375,0
4.3520,0
4.2915,0
4.3230,0
4.3059,0
4.3008,0
4.3233,0
4.3076,0
4.2988,0
4.2785,0
4.2782,0
4.3108,0
4.2782,0
4.2925,0
4.2933,0
4.2361,0
4.2545,0
4.2953,0
4.2615,0
4.2083,0
4.2425,0
4.2583,0
4.2774,0
4.2530,0
4.2362,0
4.2290,0
4.2576,0
4.2478,0
4.2014,0
4.2301,0
4.2596,0
4.2202,0
4.2126,0
4.2521,0
4.2144,0
4.2329,0
4.2316,0
4.2139,0
4.2301,0
4.2231,0
4.2332,0
4.2141,0
4.2417,0
4.2107,0
4.2400,0
4.2629,0
4.2426,0
4.2400,0
4.2802,0
4.2203,0
4.1976,0
4.2423,0
4.2348,0
4.2673,0
4.2394,0
4.2023,0
4.2100,0
4.2521,0
4.2589,0
4.2284,0
4.2341,0
4.2654,0
4.2754,0
4.2416,0
4.2356,0
4.2509,0
4.2557,0
4.2522,0
4.2524,0
4.2754,0
4.2449,0
4.2402,0
4.2542,0
4.2301,0
4.2680,0
4.2773,0
4.2498,0
4.2913,0
4.2930,0
4.2998,0
4.3024,0
4.2826,0
4.3017,0
4.3201,0
4.3261,0
4.3307,0
4.3383,0
4.3482,0
4.3609,0
4.3786,0
4.3783,0
4.3728,0
4.3529,0
4.3984,0
4.4161,0
4.3996,0
4.3746,0
4.3719,0
4.3645,0
4.3923,0
4.4149,0
4.4121,0
4.4662,0
4.4088,0
4.4558,0
4.4695,0
4.4910,0
4.5238,0
4.5472,0
4.5632,0
4.5325,0
4.5536,0
4.5449,0
4.5557,0
4.6087,0
4.6114,0
4.6429,0
4.6763,0
4.6946,0
4.6850,0
4.7024,0
4.7923,0
4.7425,0
4.7750,0
4.8290,0
4.8745,0
4.9201,0
4.9076,0
4.9696,0
5.0114,0
4.9935,0
5.0092,0
5.0677,0
5.0814,0
5.1582,0
5.1840,0
5.1791,0
5.2094,0
5.2583,0
5.2956,0
5.3068,0
5.3489,0
5.4032,0
5.4231,0
5.4583,0
5.5602,0
5.5955,0
5.6336,0
5.6675,0
5.7189,0
5.7310,0
5.7987,0
5.8511,0
5.9092,0
5.9301,0
6.0203,0
6.0276,0
6.1033,0
6.1434,0
6.1631,0
6.1874,0
6.2499,0
6.2989,0
6.3670,0
6.4408,0
6.5309,0
6.5661,0
6.6325,0
6.6470,0
6.6786,0
6.7372,0
6.8125,0
6.8714,0
6.9732,0
6.9825,0
7.0314,0
7.1000,0
7.2111,0
7.2662,0
7.2776,0
7.3379,0
7.4101,0
7.4971,0
7.5332,0
7.5766,0
7.6387,0
7.6971,0
7.7508,0
7.7644,0
7.8364,0
7.8331,0
7.9059,0
7.9637,0
7.9562,0
7.9635,0
8.0534,0
8.0992,0
8.1108,0
8.1723,0
8.1621,0
8.2744,0
8.2329,0
8.3038,0
8.3247,0
8.2835,0
8.3543,0
8.3304,0
8.3945,0
8.3626,0
8.3848,0
8.3629,0
8.3792,0
8.3914,0
8.3311,0
8.3793,0
8.3771,0
8.2933,0
8.3017,0
8.2168,0
8.1883,0
8.1978,0
8.1781,0
8.1560,0
8.1177,0
8.0816,0
7.9905,0
7.9934,0
7.9687,0
7.8283,0
7.7997,0
7.7441,0
7.6288,0
7.5775,0
7.5425,0
7.5218,0
7.4705,0
7.3518,0
7.3422,0
7.2502,0
7.1980,0
7.1313,0
7.0524,0
7.0427,0
6.9519,0
6.8884,0
6.8058,0
6.7308,0
6.7067,0
6.6436,0
6.5385,0
6.4993,0
6.4184,0
6.4012,0
6.3247,0
6.2983,0
6.1987,0
6.1981,0
6.1337,0
6.0873,0
6.0363,0
5.9802,0
5.8990,0
5.8399,0
5.7881,0
5.7096,0
5.7090,0
5.6582,0
5.5991,0
5.5334,0
5.5616,0
5.4920,0
5.4788,0
5.4086,0
5.3948,0
5.3375,0
5.3019,0
5.2270,0
5.2769,0
5.2088,0
5.1702,0
5.1258,0
5.1299,0
5.0625,0
5.0216,0
4.9841,0
5.0004,0
4.9751,0
4.9488,0
4.9307,0
4.9220,0
4.9174,0
4.8675,0
4.8054,0
4.8290,0
4.7805,0
4.7669,0
4.7715,0
4.7540,0
4.6920,0
4.6598,0
4.6442,0
4.7106,0
4.6699,0
4.6729,0
4.6456,0
4.6294,0
4.6146,0
4.5919,0
4.5583,0
4.5708,0
4.5988,0
4.5649,0
4.5466,0
4.5420,0
4.5095,0
4.4974,0
4.5039,0
4.4833,0
4.4987,0
4.4651,0
4.4491,0
4.4559,0
4.4558,0
4.4392,0
4.4358,0
4.4123,0
4.4485,0
4.4611,0
4.4239,0
4.4457,0
4.4181,0
4.4263,0
4.4218,0
4.4338,0
4.3937,0
4.4150,0
4.3955,0
4.4054,0
4.3795,0
4.3652,0
4.3778,0
4.3992,0
4.4067,0
4.3746,0
4.3725,0
4.3790,0
4.3252,0
4.3766,0
4.4001,0
4.4041,0
4.3569,0
4.3615,0
4.3262,0
4.3604,0
4.3581,0
4.3706,0
4.3288,0
4.3845,0
4.3905,0
4.3392,0
4.3572,0
4.3507,0
4.3534,0
4.3230,0
4.3493,0
4.3793,0
4.3708,0
4.3740,0
4.3285,0
4.3395,0
4.3650,0
4.3719,0
4.3676,0
4.3439,0
4.3526,0
4.3867,0
4.3731,0
4.3557,0
4.4006,0
4.3835,0
4.3870,0
4.3812,0
4.3825,0
4.4132,0
4.3731,0
4.3955,0
4.4150,0
4.4004,0
4.3891,0
4.3825,0
4.3499,0
4.4015,0
4.3734,0
4.3539,0
4.4044,0
4.3972,0
4.3589,0
4.3967,0
4.4311,0
4.3798,0
4.4149,0
4.4189,0
4.4150,0
4.4212,0
4.3816,0
4.4344,0
4.4677,0
4.4631,0
4.4787,0
4.4984,0
4.5087,0
4.4868,0
4.4898,0
4.4825,0
4.5121,0
4.4918,0
4.4945,0
4.5075,0
4.5457,0
4.5298,0
4.5071,0
4.5476,0
4.5435,0
4.5406,0
4.5608,0
4.6139,0
4.6175,0
4.6079,0
4.6426,0
4.6392,0
4.6539,0
4.6922,0
4.7289,0
4.7347,0
4.6755,0
4.7138,0
4.8003,0
4.7517,0
4.7880,0
4.8177,0
4.8141,0
4.8402,0
4.8193,0
4.8733,0
4.9345,0
4.9560,0
4.9645,0
4.9833,0
5.0449,0
5.0478,0
5.0858,0
5.0976,0
5.1469,0
5.1473,0
5.1479,0
5.2216,0
5.2757,0
5.2673,0
5.3314,0
5.3428,0
5.3803,0
5.4221,0
5.4554,0
5.4749,0
5.5190,0
5.6152,0
5.6240,0
5.6300,0
5.6828,0
5.7528,0
5.8224,0
5.8616,0
5.8775,0
5.9085,0
5.9612,0
6.0440,0
6.1012,0
6.1512,0
6.1781,0
6.2046,0
6.2715,0
6.2919,0
6.3629,0
6.3790,0
6.4970,0
6.5577,0
6.6227,0
6.6864,0
6.7437,0
6.7300,0
6.8121,0
6.8423,0
6.8992,0
6.9741,0
7.0665,0
7.0710,0
7.1719,0
7.1933,0
7.2567,0
7.3550,0
7.3793,0
7.4412,0
7.5392,0
7.6054,0
7.6115,0
7.7058,0
7.7096,0
7.7653,0
7.8212,0
7.9271,0
7.9255,0
7.9632,0
8.0548,0
8.0815,0
8.1350,0
8.2165,0
8.2399,0
8.3154,0
8.3079,0
8.3558,0
8.3780,0
8.4189,0
8.5643,0
8.6050,0
8.5597,0
8.5608,0
8.5911,0
8.7315,0
8.6886,0
