6.7266,0
6.7234,0
6.7256,0
6.7260,0
6.7251,0
6.7286,0
6.7242,0
6.7247,0
6.7266,0
6.7254,0
6.7254,0
6.7215,0
6.7245,0
6.7263,0
6.7262,0
6.7254,0
6.7211,0
6.7247,0
6.7257,0
6.7244,0
6.7291,0
6.7225,0
6.7245,0
6.7251,0
6.7170,0
6.7295,0
6.7227,0
6.7253,0
6.7239,0
6.7228,0
6.7289,0
6.7240,0
6.7248,0
6.7247,0
6.7247,0
6.7268,0
6.7237,0
6.7221,0
6.7247,0
6.7272,0
6.7285,0
6.7253,0
6.7250,0
6.7259,0
6.7257,0
6.7271,0
6.7250,0
6.7266,0
6.7254,0
6.7338,0
6.7260,0
6.7248,0
6.7242,0
6.7240,0
6.7272,0
6.7247,0
6.7227,0
6.7266,0
6.7276,0
6.7260,0
6.7227,0
6.7234,0
6.7251,0
6.7262,0
6.7277,0
6.7228,0
6.7247,0
6.7253,0
6.7219,0
6.7259,0
6.7254,0
6.7247,0
6.7260,0
6.7263,0
6.7248,0
6.7218,0
6.7204,0
6.7231,0
6.7259,0
6.7260,0
6.7242,0
6.7256,0
6.7260,0
6.7245,0
6.7260,0
6.7236,0
6.7250,0
6.7250,0
6.7279,0
6.7265,0
6.7259,0
6.7250,0
6.7240,0
6.7283,0
6.7228,0
6.7169,0
6.7187,0
6.7250,0
6.7257,0
6.7294,0
6.7265,0
6.7271,0
6.7239,0
6.7236,0
6.7277,0
6.7251,0
6.7245,0
6.7231,0
6.7359,0
6.7266,0
6.7242,0
6.7228,0
6.7218,0
6.7263,0
6.7272,0
6.7218,0
6.7254,0
6.7265,0
6.7250,0
6.7260,0
6.7245,0
6.7259,0
6.7242,0
6.7263,0
6.7271,0
6.7309,0
6.7192,0
6.7237,0
6.7269,0
6.7260,0
6.7230,0
6.7256,0
6.7257,0
6.7259,0
6.7259,0
6.7272,0
6.7247,0
6.7324,0
6.7244,0
6.7259,0
6.7247,0
6.7256,0
6.7259,0
6.7244,0
6.7253,0
6.7244,0
6.7256,0
6.7268,0
6.7269,0
6.7222,0
6.7245,0
6.7248,0
6.7269,0
6.7265,0
6.7228,0
6.7254,0
6.7240,0
6.7257,0
6.7279,0
6.7208,0
6.7225,0
6.7245,0
6.7262,0
6.7272,0
6.7251,0
6.7265,0
6.7250,0
6.7192,0
6.7283,0
6.7227,0
6.7216,0
6.7245,0
6.7251,0
6.7295,0
6.7237,0
6.7366,0
6.7272,0
6.7260,0
6.7266,0
6.7166,0
6.7236,0
6.7286,0
6.7242,0
6.7268,0
6.7240,0
6.7250,0
6.7253,0
6.7268,0
6.7294,0
6.7265,0
6.7248,0
6.7266,0
6.7291,0
6.7256,0
6.7237,0
6.7277,0
6.7245,0
6.7244,0
6.7265,0
6.7260,0
6.7140,0
6.7250,0
6.7274,0
6.7268,0
6.7242,0
6.7240,0
6.7247,0
6.7230,0
6.7257,0
6.7250,0
6.7268,0
6.7257,0
6.7256,0
6.7237,0
6.7251,0
6.7248,0
6.7260,0
6.7262,0
6.7247,0
6.7247,0
6.7260,0
6.7233,0
6.7233,0
6.7245,0
6.7259,0
6.7256,0
6.7253,0
6.7259,0
6.7242,0
6.7231,0
6.7254,0
6.7257,0
6.7254,0
6.7244,0
6.7256,0
6.7262,0
6.7259,0
6.7265,0
6.7239,0
6.7271,0
6.7245,0
6.7268,0
6.7239,0
6.7237,0
6.7263,0
6.7254,0
6.7286,0
6.7289,0
6.7237,0
6.7245,0
6.7251,0
6.7334,0
6.7291,0
6.7314,0
6.7260,0
6.7245,0
6.7239,0
6.7295,0
6.7234,0
6.7269,0
6.7260,0
6.7231,0
6.7283,0
6.7240,0
6.7257,0
6.7271,0
6.7269,0
6.7295,0
6.7330,0
6.7253,0
6.7257,0
6.7263,0
6.7247,0
6.7218,0
6.7251,0
6.7265,0
6.7262,0
6.7247,0
6.7240,0
6.7266,0
6.7244,0
6.7352,0
6.7247,0
6.7237,0
6.7262,0
6.7247,0
6.7254,0
6.7265,0
6.7237,0
6.7263,0
6.7234,0
6.7285,0
6.7245,0
6.7245,0
6.7266,0
6.7277,0
6.7268,0
6.7265,0
6.7239,0
6.7237,0
6.7268,0
6.7323,0
6.7231,0
6.7253,0
6.7274,0
6.7251,0
6.7224,0
6.7237,0
6.7269,0
6.7250,0
6.7260,0
6.7256,0
6.7254,0
6.7266,0
6.7269,0
6.7192,0
6.7276,0
6.7228,0
6.7236,0
6.7253,0
6.7254,0
6.7256,0
6.7228,0
6.7247,0
6.7192,0
6.7265,0
6.7294,0
6.7242,0
6.7256,0
6.7250,0
6.7251,0
6.7250,0
6.7228,0
6.7253,0
6.7272,0
6.7263,0
6.7277,0
6.7245,0
6.7279,0
6.7237,0
6.7253,0
6.7271,0
6.7211,0
6.7242,0
6.7262,0
6.7260,0
6.7308,0
6.7256,0
6.7257,0
6.7236,0
6.7262,0
6.7259,0
6.7282,0
6.7263,0
6.7277,0
6.7274,0
6.7242,0
6.7192,0
6.7234,0
6.7236,0
6.7265,0
6.7247,0
6.7193,0
6.7141,0
6.7253,0
6.7248,0
6.7256,0
6.7250,0
6.7265,0
6.7256,0
6.7254,0
6.7251,0
6.7272,0
6.7248,0
6.7242,0
6.7280,0
6.7225,0
6.7237,0
6.7251,0
6.7259,0
6.7271,0
6.7239,0
6.7218,0
6.7265,0
6.7301,0
6.7279,0
6.7227,0
6.7254,0
6.7248,0
6.7242,0
6.7315,0
6.7250,0
6.7262,0
6.7274,0
6.7248,0
6.7271,0
6.7257,0
6.7222,0
6.7248,0
6.7288,0
6.7248,0
6.7234,0
6.7256,0
6.7263,0
6.7251,0
6.7276,0
6.7234,0
6.7248,0
6.7263,0
6.7259,0
6.7288,0
6.7234,0
6.7228,0
6.7233,0
6.7257,0
6.7300,0
6.7219,0
6.7247,0
6.7277,0
6.7257,0
6.7271,0
6.7208,0
6.7248,0
6.7268,0
6.7260,0
6.7277,0
6.7253,0
6.7254,0
6.7271,0
6.7248,0
6.7233,0
6.7242,0
6.7263,0
6.7257,0
6.7245,0
6.7263,0
6.7250,0
6.7250,0
6.7277,0
6.7266,0
6.7266,0
6.7262,0
6.7262,0
6.7266,0
6.7272,0
6.7254,0
6.7265,0
6.7250,0
6.7248,0
6.7259,0
6.7341,0
6.7251,0
6.7272,0
6.7274,0
6.7250,0
6.7242,0
6.7259,0
6.7268,0
6.7259,0
6.7265,0
6.7231,0
6.7234,0
6.7234,0
6.7253,0
6.7256,0
6.7234,0
6.7259,0
6.7245,0
6.7268,0
6.7314,0
6.7253,0
6.7277,0
6.7247,0
6.7256,0
6.7276,0
6.7262,0
6.7262,0
6.7268,0
6.7245,0
6.7297,0
6.7233,0
6.7315,0
6.7285,0
6.7338,0
6.7300,0
6.7233,0
6.7260,0
6.7265,0
6.7274,0
6.7268,0
6.7219,0
6.7244,0
6.7265,0
6.7277,0
6.7279,0
6.7263,0
6.7250,0
6.7260,0
6.7262,0
6.7277,0
6.7265,0
6.7257,0
6.7289,0
6.7277,0
6.7265,0
6.7257,0
6.7341,0
6.7242,0
6.7251,0
6.7247,0
6.7337,0
6.7256,0
6.7254,0
6.7263,0
6.7239,0
6.7234,0
6.7263,0
6.7269,0
6.7276,0
6.7234,0
6.7256,0
6.7253,0
6.7269,0
6.7265,0
6.7248,0
6.7250,0
6.7256,0
6.7276,0
6.7266,0
6.7234,0
6.7237,0
6.7254,0
6.7250,0
6.7276,0
6.7219,0
6.7259,0
6.7274,0
6.7266,0
6.7259,0
6.7163,0
6.7230,0
6.7262,0
6.7259,0
6.7288,0
6.7237,0
6.7231,0
6.7266,0
6.7269,0
6.7280,0
6.7266,0
6.7250,0
6.7236,0
6.7248,0
6.7286,0
6.7257,0
6.7254,0
6.7254,0
6.7269,0
6.7289,0
6.7242,0
6.7227,0
6.7260,0
6.7265,0
6.7285,0
6.7236,0
6.7251,0
6.7257,0
6.7265,0
6.7288,0
6.7237,0
6.7251,0
6.7260,0
6.7262,0
6.7271,0
6.7240,0
6.7260,0
6.7265,0
6.7256,0
6.7250,0
6.7196,0
6.7184,0
6.7240,0
6.7274,0
6.7244,0
6.7210,0
6.7254,0
6.7234,0
6.7268,0
6.7259,0
6.7231,0
6.7253,0
6.7231,0
6.7256,0
6.7244,0
6.7236,0
6.7245,0
6.7244,0
6.7263,0
6.7271,0
6.7260,0
6.7268,0
6.7268,0
6.7250,0
6.7237,0
6.7254,0
6.7250,0
6.7247,0
6.7262,0
6.7240,0
6.7218,0
6.7271,0
6.7274,0
6.7277,0
6.7196,0
6.7231,0
6.7248,0
6.7282,0
6.7265,0
6.7221,0
6.7234,0
6.7247,0
6.7222,0
6.7266,0
6.7254,0
6.7250,0
6.7271,0
6.7263,0
6.7274,0
6.7239,0
6.7234,0
6.7254,0
6.7248,0
6.7282,0
6.7247,0
6.7253,0
6.7245,0
6.7256,0
6.7271,0
6.7196,0
6.7253,0
6.7280,0
6.7259,0
6.7265,0
6.7240,0
6.7242,0
6.7276,0
6.7286,0
6.7285,0
6.7234,0
6.7245,0
6.7338,0
6.7266,0
6.7272,0
6.7260,0
6.7251,0
6.7272,0
6.7259,0
6.7257,0
6.7274,0
6.7262,0
6.7256,0
6.7361,0
6.7254,0
6.7272,0
6.7244,0
6.7266,0
6.7259,0
6.7239,0
6.7242,0
6.7268,0
6.7242,0
6.7263,0
6.7280,0
6.7245,0
6.7262,0
6.7279,0
6.7257,0
6.7234,0
6.7216,0
6.7225,0
6.7247,0
6.7265,0
6.7248,0
6.7253,0
6.7244,0
6.7242,0
6.7279,0
6.7228,0
6.7234,0
6.7256,0
6.7253,0
6.7268,0
6.7242,0
6.7251,0
6.7233,0
6.7271,0
6.7260,0
6.7231,0
6.7254,0
6.7218,0
6.7256,0
6.7254,0
6.7259,0
6.7248,0
6.7282,0
6.7259,0
6.7355,0
6.7256,0
6.7272,0
6.7248,0
6.7260,0
6.7292,0
6.7233,0
6.7237,0
6.7227,0
6.7254,0
6.7292,0
6.7172,0
6.7250,0
6.7240,0
6.7248,0
6.7250,0
6.7256,0
6.7266,0
6.7253,0
6.7257,0
6.7269,0
6.7231,0
6.7182,0
6.7254,0
6.7259,0
6.7256,0
6.7251,0
6.7256,0
6.7268,0
6.7262,0
6.7260,0
6.7221,0
6.7268,0
6.7268,0
6.7266,0
6.7260,0
6.7256,0
6.7260,0
6.7263,0
6.7283,0
6.7248,0
6.7231,0
6.7239,0
6.7257,0
6.7254,0
6.7251,0
6.7262,0
6.7222,0
6.7254,0
6.7269,0
6.7207,0
6.7234,0
6.7274,0
6.7251,0
6.7272,0
6.7236,0
6.7244,0
6.7254,0
6.7247,0
6.7244,0
6.7250,0
6.7245,0
6.7265,0
6.7289,0
6.7256,0
6.7230,0
6.7234,0
6.7233,0
6.7265,0
6.7225,0
6.7234,0
6.7257,0
6.7274,0
6.7256,0
6.7280,0
6.7239,0
6.7205,0
6.7265,0
6.7242,0
6.7292,0
6.7274,0
6.7266,0
6.7256,0
6.7245,0
6.7300,0
6.7228,0
6.7248,0
6.7262,0
6.7265,0
6.7283,0
6.7222,0
6.7224,0
6.7193,0
6.7263,0
6.7288,0
6.7208,0
6.7247,0
6.7263,0
6.7256,0
6.7257,0
6.7228,0
6.7260,0
6.7263,0
6.7265,0
6.7272,0
6.7248,0
6.7259,0
6.7250,0
6.7247,0
6.7254,0
6.7245,0
6.7248,0
6.7269,0
6.7269,0
6.7236,0
6.7248,0
6.7271,0
6.7268,0
6.7272,0
6.7263,0
6.7237,0
6.7274,0
6.7263,0
6.7265,0
6.7254,0
6.7240,0
6.7269,0
6.7301,0
6.7312,0
6.7221,0
6.7236,0
6.7337,0
6.7282,0
6.7277,0
6.7227,0
6.7242,0
6.7259,0
6.7260,0
6.7379,0
6.7222,0
6.7300,0
6.7262,0
6.7178,0
6.7250,0
6.7228,0
6.7237,0
6.7271,0
6.7259,0
6.7263,0
6.7234,0
6.7247,0
6.7251,0
6.7266,0
6.7274,0
6.7234,0
6.7234,0
6.7234,0
6.7257,0
6.7297,0
6.7262,0
6.7253,0
6.7245,0
6.7239,0
6.7277,0
6.7239,0
6.7250,0
6.7257,0
6.7274,0
6.7292,0
6.7239,0
6.7272,0
6.7231,0
6.7242,0
6.7277,0
6.7239,0
6.7251,0
6.7279,0
6.7250,0
6.7277,0
6.7239,0
6.7253,0
6.7253,0
6.7262,0
6.7239,0
6.7169,0
6.7262,0
6.7155,0
6.7259,0
6.7227,0
6.7221,0
6.7248,0
6.7244,0
6.7276,0
6.7253,0
6.7234,0
6.7234,0
6.7227,0
6.7257,0
6.7245,0
6.7244,0
6.7274,0
6.7262,0
6.7274,0
6.7265,0
6.7269,0
6.7248,0
6.7256,0
6.7253,0
6.7215,0
6.7244,0
6.7247,0
6.7222,0
6.7242,0
6.7198,0
6.7128,0
6.7169,0
6.7240,0
6.7215,0
6.7176,0
6.7182,0
6.7207,0
6.7253,0
6.7225,0
6.7250,0
6.7259,0
6.7283,0
6.7282,0
6.7289,0
6.7250,0
6.7242,0
6.7254,0
6.7256,0
6.7301,0
6.7213,0
6.7280,0
6.7312,0
6.7312,0
6.7326,0
6.7204,0
6.7240,0
6.7309,0
6.7285,0
6.7289,0
6.7250,0
6.7292,0
6.7221,0
6.7170,0
6.7182,0
6.7144,0
6.7164,0
6.7204,0
6.7205,0
6.7222,0
6.7201,0
6.7222,0
6.7224,0
6.7285,0
6.7314,0
6.7292,0
6.7369,0
6.7402,0
6.7393,0
6.7379,0
6.7337,0
6.7266,0
6.7312,0
6.7221,0
6.7216,0
6.7211,0
6.7234,0
6.7173,0
6.7131,0
6.7070,0
6.7039,0
6.7073,0
6.7067,0
6.7120,0
6.7126,0
6.7126,0
6.7182,0
6.7236,0
6.7269,0
6.7259,0
6.7297,0
6.7364,0
6.7416,0
6.7446,0
6.7433,0
6.7384,0
6.7425,0
6.7396,0
6.7358,0
6.7279,0
6.7265,0
6.7240,0
6.7216,0
6.7170,0
6.7074,0
6.6975,0
6.6955,0
6.6932,0
6.6954,0
6.6874,0
6.7007,0
6.7062,0
6.7144,0
6.7215,0
6.7236,0
6.7402,0
6.7366,0
6.7437,0
6.7524,0
6.7590,0
6.7558,0
6.7547,0
6.7488,0
6.7425,0
6.7263,0
6.7205,0
6.7138,0
6.7109,0
6.7092,0
6.7027,0
6.6999,0
6.6992,0
6.6957,0
6.7004,0
6.7025,0
6.7227,0
6.7263,0
6.7344,0
6.7433,0
6.7433,0
6.7445,0
6.7411,0
6.7369,0
6.7295,0
6.7202,0
6.7207,0
6.7216,0
6.7193,0
6.7112,0
6.6999,0
6.7004,0
6.6984,0
6.6980,0
6.6981,0
6.7025,0
6.7091,0
6.7167,0
6.7224,0
6.7266,0
6.7305,0
6.7337,0
6.7390,0
6.7445,0
6.7433,0
6.7431,0
6.7393,0
6.7327,0
6.7247,0
6.7117,0
6.7027,0
6.6992,0
6.7002,0
6.7015,0
6.6995,0
6.6990,0
6.6966,0
6.6937,0
6.6934,0
6.6815,0
6.7019,0
6.7095,0
6.7181,0
6.7236,0
6.7196,0
6.7187,0
6.7182,0
6.7163,0
6.7164,0
6.7097,0
6.7115,0
6.7080,0
6.7030,0
6.6992,0
6.6877,0
6.6806,0
6.6731,0
6.6670,0
6.6687,0
6.6648,0
6.6671,0
6.6674,0
6.6655,0
6.6633,0
6.6581,0
6.6647,0
6.6717,0
6.6783,0
6.6847,0
6.6882,0
6.6891,0
6.6851,0
6.6822,0
6.6737,0
6.6702,0
6.6677,0
6.6673,0
6.6665,0
6.6601,0
6.6511,0
6.6429,0
6.6355,0
6.6333,0
6.6209,0
6.6302,0
6.6296,0
6.6329,0
6.6328,0
6.6275,0
6.6282,0
6.6249,0
6.6177,0
6.6189,0
6.6175,0
6.6210,0
6.6212,0
6.6200,0
6.6134,0
6.6012,0
6.5901,0
6.5795,0
6.5771,0
6.5727,0
6.5649,0
6.5654,0
6.5676,0
6.5643,0
6.5661,0
6.5580,0
6.5592,0
6.5580,0
6.5625,0
6.5643,0
6.5605,0
6.5580,0
6.5652,0
6.5477,0
6.5441,0
6.5336,0
6.5325,0
6.5303,0
6.5283,0
6.5243,0
6.5058,0
6.5010,0
6.4978,0
6.4935,0
6.4964,0
6.4945,0
6.5019,0
6.5104,0
6.5136,0
6.5150,0
6.5107,0
6.5086,0
6.5104,0
6.5094,0
6.5136,0
6.5129,0
6.5164,0
6.5107,0
6.5151,0
6.5007,0
6.4851,0
6.4813,0
6.4801,0
6.4782,0
6.4802,0
6.4746,0
6.4738,0
6.4675,0
6.4653,0
6.4637,0
6.4611,0
6.4707,0
6.4790,0
6.4790,0
6.4791,0
6.4793,0
6.4775,0
6.4747,0
6.4735,0
6.4720,0
6.4736,0
6.4779,0
6.4755,0
6.4794,0
6.4736,0
6.4794,0
6.4642,0
6.4672,0
6.4663,0
6.4666,0
6.4740,0
6.4784,0
6.4775,0
6.4746,0
6.4636,0
6.4643,0
6.4686,0
6.4715,0
6.4765,0
6.4711,0
6.4764,0
6.4735,0
6.4703,0
6.4636,0
6.4558,0
6.4567,0
6.4581,0
6.4593,0
6.4640,0
6.4581,0
6.4570,0
6.4517,0
6.4532,0
6.4529,0
6.4508,0
6.4547,0
6.4567,0
6.4546,0
6.4584,0
6.4523,0
6.4395,0
6.4344,0
6.4291,0
6.4294,0
6.4234,0
6.4247,0
6.4189,0
6.4123,0
6.4031,0
6.3822,0
6.3903,0
6.3885,0
6.3896,0
6.3896,0
6.3894,0
6.3908,0
6.3887,0
6.3829,0
6.3775,0
6.3725,0
6.3705,0
6.3703,0
6.3691,0
6.3659,0
6.3583,0
6.3540,0
6.3331,0
6.3388,0
6.3296,0
6.3285,0
6.3267,0
6.3223,0
6.3207,0
6.3117,0
6.3063,0
6.3008,0
6.2881,0
6.2944,0
6.2913,0
6.2960,0
6.2976,0
6.2974,0
6.2947,0
6.2934,0
6.2907,0
6.2882,0
6.2910,0
6.2960,0
6.2931,0
6.2928,0
6.2872,0
6.2861,0
6.2786,0
6.2709,0
6.2664,0
6.2618,0
6.2623,0
6.2620,0
6.2603,0
6.2551,0
6.2528,0
6.2466,0
6.2498,0
6.2501,0
6.2527,0
6.2615,0
6.2599,0
6.2657,0
6.2588,0
6.2576,0
6.2522,0
6.2469,0
6.2484,0
6.2429,0
6.2417,0
6.2408,0
6.2370,0
6.2338,0
6.2193,0
6.2150,0
6.2219,0
6.2087,0
6.2132,0
6.2118,0
6.2277,0
6.2171,0
6.2164,0
6.2153,0
6.2112,0
6.2075,0
6.2057,0
6.2055,0
6.2049,0
6.1929,0
6.1906,0
6.1788,0
6.1663,0
6.1537,0
6.1434,0
6.1401,0
6.1364,0
6.1320,0
6.1267,0
6.1231,0
6.1207,0
6.1169,0
6.1154,0
6.1132,0
6.1126,0
6.1151,0
6.1198,0
6.1167,0
6.1138,0
6.1067,0
6.0969,0
6.0868,0
6.0757,0
6.0646,0
6.0591,0
6.0551,0
6.0504,0
6.0424,0
6.0249,0
6.0174,0
6.0096,0
6.0021,0
6.0014,0
5.9904,0
6.0018,0
6.0006,0
5.9950,0
5.9890,0
5.9764,0
5.9710,0
5.9625,0
5.9614,0
5.9576,0
5.9509,0
5.9431,0
5.9339,0
5.9204,0
5.9063,0
5.8924,0
5.8868,0
5.8822,0
5.8763,0
5.8720,0
5.8660,0
5.8550,0
5.8447,0
5.8386,0
5.8352,0
5.8308,0
5.8303,0
5.8325,0
5.8299,0
5.8273,0
5.8183,0
5.8087,0
5.8039,0
5.7952,0
5.7963,0
5.7961,0
5.7949,0
5.7890,0
5.7783,0
5.7650,0
5.7446,0
5.7424,0
5.7330,0
5.7359,0
5.7264,0
5.7195,0
5.7157,0
5.7090,0
5.7018,0
5.6901,0
5.6843,0
5.6837,0
5.6887,0
5.6927,0
5.6910,0
5.6889,0
5.6851,0
5.6782,0
5.6719,0
5.6655,0
5.6616,0
5.6603,0
5.6542,0
5.6448,0
5.6292,0
5.6133,0
5.6001,0
5.5854,0
5.5821,0
5.5673,0
5.5641,0
5.5595,0
5.5555,0
5.5518,0
5.5377,0
5.5381,0
5.5366,0
5.5355,0
5.5372,0
5.5387,0
5.5323,0
5.5279,0
5.5232,0
5.5149,0
5.5001,0
5.4888,0
5.4777,0
5.4699,0
5.4636,0
5.4516,0
5.4371,0
5.4241,0
5.4112,0
5.3947,0
5.3848,0
5.3901,0
5.3895,0
5.3890,0
5.3901,0
5.3796,0
5.3756,0
5.3692,0
5.3636,0
5.3614,0
5.3678,0
5.3480,0
5.3455,0
5.3353,0
5.3268,0
5.3065,0
5.2927,0
5.2815,0
5.2717,0
5.2671,0
5.2618,0
5.2560,0
5.2482,0
5.2418,0
5.2345,0
5.2233,0
5.2197,0
5.2203,0
5.2183,0
5.2186,0
5.2129,0
5.2068,0
5.1949,0
5.1891,0
5.1838,0
5.1720,0
5.1705,0
5.1663,0
5.1560,0
5.1467,0
5.1357,0
5.1218,0
5.1060,0
5.0979,0
5.0924,0
5.0875,0
5.0858,0
5.0843,0
5.0840,0
5.0652,0
5.0723,0
5.0593,0
5.0651,0
5.0594,0
5.0558,0
5.0503,0
5.0546,0
5.0488,0
5.0416,0
5.0195,0
5.0126,0
5.0033,0
4.9975,0
4.9947,0
4.9789,0
4.9773,0
4.9662,0
4.9535,0
4.9384,0
4.9337,0
4.9191,0
4.9313,0
4.9299,0
4.9319,0
4.9279,0
4.9255,0
4.9200,0
4.9111,0
4.9053,0
4.9001,0
4.8966,0
4.8911,0
4.8827,0
4.8756,0
4.8614,0
4.8483,0
4.8327,0
4.8202,0
4.8132,0
4.7991,0
4.7938,0
4.7901,0
4.7848,0
4.7808,0
4.7749,0
4.7691,0
4.7683,0
4.7710,0
4.7749,0
4.7695,0
4.7755,0
4.7655,0
4.7527,0
4.7401,0
4.7248,0
4.7128,0
4.7021,0
4.6931,0
4.6888,0
4.6624,0
4.6560,0
4.6383,0
4.6200,0
4.6067,0
4.6008,0
4.5975,0
4.6012,0
4.6037,0
4.6004,0
4.5965,0
4.5936,0
4.5902,0
4.5861,0
4.5858,0
4.5870,0
4.5852,0
4.5782,0
4.5663,0
4.5525,0
4.5383,0
4.5238,0
4.4942,0
4.4932,0
4.4846,0
4.4720,0
4.4665,0
4.4558,0
4.4485,0
4.4300,0
4.4216,0
4.4202,0
4.4173,0
4.4183,0
4.4178,0
4.4164,0
4.4129,0
4.4053,0
4.3969,0
4.3870,0
4.3783,0
4.3731,0
4.3635,0
4.3574,0
4.3473,0
4.3355,0
4.3178,0
4.3006,0
4.2899,0
4.2773,0
4.2705,0
4.2683,0
4.2644,0
4.2548,0
4.2496,0
4.2408,0
4.2316,0
4.2300,0
4.2327,0
4.2290,0
4.2417,0
4.2345,0
4.2313,0
4.2228,0
4.2074,0
4.1968,0
4.1872,0
4.1773,0
4.1721,0
4.1604,0
4.1531,0
4.1483,0
4.1320,0
4.1180,0
4.1177,0
4.1119,0
4.1082,0
4.1093,0
4.1154,0
4.1166,0
4.1152,0
4.1137,0
4.1132,0
4.1288,0
4.1154,0
4.1100,0
4.1175,0
4.1093,0
4.1044,0
4.0876,0
4.0717,0
4.0595,0
4.0461,0
4.0418,0
4.0302,0
4.0250,0
4.0169,0
4.0078,0
4.0029,0
3.9937,0
3.9890,0
3.9898,0
3.9942,0
4.0003,0
4.0027,0
3.9966,0
4.0053,0
3.9970,0
3.9939,0
3.9864,0
3.9796,0
3.9738,0
3.9692,0
3.9590,0
3.9445,0
3.9335,0
3.9158,0
3.9019,0
3.8914,0
3.8843,0
3.8776,0
3.8802,0
3.8790,0
3.8805,0
3.8772,0
3.8747,0
3.8737,0
3.8726,0
3.8734,0
3.8712,0
3.8727,0
3.8697,0
3.8624,0
3.8508,0
3.8412,0
3.8303,0
3.8181,0
3.8085,0
3.7972,0
3.7865,0
3.7733,0
3.7565,0
3.7473,0
3.7357,0
3.7241,0
3.7292,0
3.7287,0
3.7340,0
3.7244,0
3.7282,0
3.7255,0
3.7279,0
3.7189,0
3.7173,0
3.7165,0
3.7185,0
3.7095,0
3.7043,0
3.6905,0
3.6736,0
3.6594,0
3.6323,0
3.6271,0
3.6184,0
3.6114,0
3.6066,0
3.5990,0
3.5909,0
3.5843,0
3.5755,0
3.5715,0
3.5747,0
3.5773,0
3.5804,0
3.5819,0
3.5799,0
3.5760,0
3.5676,0
3.5613,0
3.5572,0
3.5544,0
3.5470,0
3.5496,0
3.5361,0
3.5161,0
3.5004,0
3.4833,0
3.4727,0
3.4649,0
3.4572,0
3.4615,0
3.4595,0
3.4546,0
3.4481,0
3.4418,0
3.4347,0
3.4333,0
3.4318,0
3.4359,0
3.4383,0
3.4366,0
3.4289,0
3.4191,0
3.4086,0
3.3980,0
3.3907,0
3.3820,0
3.3764,0
3.3729,0
3.3675,0
3.3507,0
3.3455,0
3.3300,0
3.3249,0
3.3211,0
3.3216,0
3.3304,0
3.3333,0
3.3343,0
3.3321,0
3.3283,0
3.3240,0
3.3188,0
3.3124,0
3.3132,0
3.3039,0
3.3101,0
3.3054,0
3.2909,0
3.2760,0
3.2641,0
3.2526,0
3.2428,0
3.2364,0
3.2302,0
3.2297,0
3.2248,0
3.2168,0
3.2082,0
3.2035,0
3.2058,0
3.2088,0
3.2194,0
3.2222,0
3.2287,0
3.2265,0
3.2259,0
3.2120,0
3.2105,0
3.2082,0
3.2020,0
3.1991,0
3.1922,0
3.1856,0
3.1730,0
3.1554,0
3.1424,0
3.1247,0
3.1206,0
3.1189,0
3.1215,0
3.1257,0
3.1270,0
3.1261,0
3.1243,0
3.1220,0
3.1279,0
3.1319,0
3.1388,0
3.1476,0
3.1489,0
3.1466,0
3.1397,0
3.1299,0
3.1196,0
3.1112,0
3.1038,0
3.1016,0
3.1005,0
3.0962,0
3.0887,0
3.0791,0
3.0671,0
3.0643,0
3.0636,0
3.0712,0
3.0776,0
3.0822,0
3.0861,0
3.0843,0
3.0803,0
3.0753,0
3.0753,0
3.0756,0
3.0774,0
3.0773,0
3.0735,0
3.0681,0
3.0565,0
3.0428,0
3.0288,0
3.0188,0
3.0159,0
3.0143,0
3.0071,0
3.0132,0
3.0109,0
3.0051,0
3.0015,0
2.9960,0
3.0016,0
3.0069,0
3.0169,0
3.0246,0
3.0341,0
3.0358,0
3.0320,0
3.0254,0
3.0213,0
3.0144,0
3.0108,0
3.0135,0
3.0112,0
3.0050,0
2.9921,0
2.9830,0
2.9728,0
2.9622,0
2.9664,0
2.9676,0
2.9732,0
2.9780,0
2.9793,0
2.9792,0
2.9789,0
2.9818,0
2.9856,0
2.9905,0
2.9978,0
3.0095,0
3.0077,0
3.0044,0
2.9993,0
2.9876,0
2.9747,0
2.9653,0
2.9648,0
2.9622,0
2.9590,0
2.9580,0
2.9525,0
2.9448,0
2.9421,0
2.9372,0
2.9407,0
2.9426,0
2.9586,0
2.9613,0
2.9690,0
2.9734,0
2.9726,0
2.9702,0
2.9717,0
2.9747,0
2.9764,0
2.9757,0
2.9747,0
2.9703,0
2.9590,0
2.9490,0
2.9383,0
2.9337,0
2.9326,0
2.9343,0
2.9337,0
2.9352,0
2.9311,0
2.9305,0
2.9288,0
2.9287,0
2.9317,0
2.9374,0
2.9407,0
2.9480,0
2.9468,0
2.9493,0
2.9409,0
2.9349,0
2.9264,0
2.9258,0
2.9195,0
2.9256,0
2.9122,0
2.9021,0
2.8988,0
2.8864,0
2.8766,0
2.8759,0
2.8804,0
2.8855,0
2.9004,0
2.8952,0
2.9044,0
2.9059,0
2.9128,1
2.9090,1
2.9145,1
2.9201,1
2.9256,1
2.9366,1
2.9358,1
2.9355,1
2.9306,1
2.9233,1
2.9187,1
2.9065,1
2.9059,1
2.9058,1
2.9108,1
2.9099,1
2.9081,1
2.9043,1
2.9047,1
2.9116,1
2.9165,1
2.9262,1
2.9404,1
2.9404,1
2.9461,1
