4.5476,0
4.5571,0
4.5556,0
4.5557,0
4.5542,0
4.5530,0
4.5531,0
4.5641,0
4.5571,0
4.5565,0
4.5606,0
4.5710,0
4.5768,0
4.5846,0
4.5930,0
4.5974,0
4.6047,0
4.6064,0
4.6091,0
4.6105,0
4.6128,0
4.6096,0
4.6111,0
4.6151,0
4.6189,0
4.6229,0
4.6279,0
4.6346,0
4.6413,0
4.6505,0
4.6616,0
4.6729,0
4.6786,0
4.6850,0
4.6912,0
4.6964,0
4.7013,0
4.7037,0
4.7042,0
4.7057,0
4.7129,0
4.7146,0
4.7167,0
4.7227,0
4.7318,0
4.7341,0
4.7434,0
4.7530,0
4.7550,0
4.7607,0
4.7713,0
4.7778,0
4.7860,0
4.7817,0
4.7884,0
4.7970,0
4.8054,0
4.8087,0
4.8101,0
4.8151,0
4.8217,0
4.8298,0
4.8394,0
4.8473,0
4.8544,0
4.8647,0
4.8745,0
4.8815,0
4.8878,0
4.8896,0
4.8983,0
4.9018,0
4.9043,0
4.9068,0
4.9020,0
4.9125,0
4.9152,0
4.9174,0
4.9198,0
4.9308,0
4.9406,0
4.9534,0
4.9580,0
4.9719,0
4.9824,0
4.9868,0
4.9934,0
4.9969,0
5.0027,0
5.0068,0
5.0057,0
5.0111,0
5.0114,0
5.0188,0
5.0285,0
5.0361,0
5.0457,0
5.0529,0
5.0634,0
5.0729,0
5.0864,0
5.0959,0
5.1040,0
5.1087,0
5.1162,0
5.1206,0
5.1247,0
5.1292,0
5.1305,0
5.1366,0
5.1395,0
5.1444,0
5.1519,0
5.1591,0
5.1719,0
5.1826,0
5.1916,0
5.1998,0
5.2091,0
5.2192,0
5.2277,0
5.2300,0
5.2335,0
5.2314,0
5.2407,0
5.2432,0
5.2465,0
5.2517,0
5.2621,0
5.2726,0
5.2845,0
5.2935,0
5.3011,0
5.3224,0
5.3362,1
5.3440,1
5.3462,1
5.3478,1
5.3529,1
5.3527,1
5.3552,1
5.3597,1
5.3562,1
5.3573,1
5.3645,1
5.3658,1
5.3727,1
5.3811,1
5.3924,1
5.4107,1
5.4270,1
5.4415,1
5.4524,1
5.4669,1
5.4771,1
5.4893,1
5.4962,1
5.4965,1
5.4997,1
5.5006,1
5.5058,1
5.5026,1
5.5160,1
5.5126,1
5.5225,1
5.5341,1
5.5424,1
5.5532,1
5.5648,1
5.5770,1
5.5892,1
5.5955,1
5.6007,1
5.6083,0
5.6173,0
5.6216,0
5.6236,0
5.6208,0
5.6231,0
5.6245,0
5.6283,0
5.6342,0
5.6422,0
5.6519,0
5.6617,0
5.6701,0
5.6805,0
5.6933,0
5.7032,0
5.7159,0
5.7208,0
5.7270,0
5.7333,0
5.7353,0
5.7394,0
5.7461,0
5.7472,0
5.7421,0
5.7612,0
5.7723,0
5.7786,0
5.7874,0
5.7971,0
5.8106,0
5.8204,0
5.8332,0
5.8383,0
5.8445,0
5.8497,0
5.8532,0
5.8599,0
5.8608,0
5.8740,0
5.8737,0
5.8799,0
5.8888,0
5.8935,0
5.9027,0
5.9141,0
5.9184,0
5.9330,0
5.9414,0
5.9529,0
5.9620,0
5.9704,0
5.9802,0
5.9806,0
5.9866,0
5.9910,0
5.9934,0
6.0006,0
6.0000,0
6.0082,0
6.0131,0
6.0208,0
6.0290,0
6.0356,0
6.0465,0
6.0568,0
6.0658,0
6.0758,0
6.0807,0
6.0880,0
6.0945,0
6.0993,0
6.1033,0
6.1070,0
6.1123,0
6.1189,0
6.1222,0
6.1302,0
6.1369,0
6.1486,0
6.1613,0
6.1704,0
6.1798,0
6.1912,0
6.2037,0
6.2120,0
6.2225,0
6.2329,0
6.2382,0
6.2480,0
6.2571,0
6.2641,0
6.2683,0
6.2738,0
6.2811,0
6.2860,0
6.2922,0
6.2959,0
6.2986,0
6.3067,0
6.3122,0
6.3191,0
6.3258,0
6.3320,0
6.3363,0
6.3377,0
6.3537,0
6.3510,0
6.3577,0
6.3748,0
6.3671,0
6.3755,0
6.3781,0
6.3829,0
6.3865,0
6.3952,0
6.4074,0
6.4057,0
6.4152,0
6.4210,0
6.4332,0
6.4448,0
6.4465,0
6.4506,0
6.4611,0
6.4685,0
6.4741,0
6.4765,0
6.4805,0
6.4851,0
6.4888,0
6.4938,0
6.4967,0
6.5013,0
6.5107,0
6.5155,0
6.5254,0
6.5272,0
6.5370,0
6.5452,0
6.5539,0
6.5592,0
6.5623,0
6.5698,0
6.5763,0
6.5809,0
6.5852,0
6.5863,0
6.5910,0
6.5916,0
6.5956,0
6.5992,0
6.6049,0
6.6081,0
6.6148,0
6.6244,0
6.6273,0
6.6273,0
6.6371,0
6.6444,0
6.6470,0
6.6502,0
6.6545,0
6.6621,0
6.6655,0
6.6685,0
6.6673,0
6.6665,0
6.6732,0
6.6752,0
6.6801,0
6.6758,0
6.6841,0
6.6888,0
6.6873,0
6.6999,0
6.7041,0
6.7124,0
6.7219,0
6.7262,0
6.7349,0
6.7369,0
6.7462,0
6.7494,0
6.7498,0
6.7532,0
6.7559,0
6.7620,0
6.7672,0
6.7797,0
6.7811,0
6.7820,0
6.7938,0
6.8000,0
6.8095,0
6.8168,0
6.8211,0
6.8293,0
6.8364,0
6.8345,0
6.8422,0
6.8431,0
6.8466,0
6.8437,0
6.8455,0
6.8487,0
6.8492,0
6.8539,0
6.8562,0
6.8620,0
6.8698,0
6.8743,0
6.8833,0
6.8908,0
6.8972,0
6.9026,0
6.9093,0
6.9105,0
6.9113,0
6.9133,0
6.9110,0
6.9123,0
6.9120,0
6.9143,0
6.9168,0
6.9218,0
6.9198,0
6.9336,0
6.9409,0
6.9499,0
6.9580,0
6.9651,0
6.9732,0
6.9804,0
6.9865,0
6.9885,0
6.9920,0
6.9955,0
6.9966,0
6.9946,0
6.9947,0
7.0008,0
7.0036,0
6.9990,0
7.0167,0
7.0213,0
7.0330,0
7.0445,0
7.0559,0
7.0634,0
7.0648,0
7.0733,0
7.0770,0
7.0808,0
7.0829,0
7.0761,0
7.0689,0
7.0794,0
7.0822,0
7.0889,0
7.0877,0
7.0973,0
7.1060,0
7.1139,0
7.1254,0
7.1321,0
7.1461,0
7.1492,0
7.1502,0
7.1574,0
7.1551,0
7.1574,0
7.1580,0
7.1580,0
7.1641,0
7.1659,0
7.1667,0
7.1721,0
7.1789,0
7.1875,0
7.1934,0
7.2000,0
7.2068,0
7.2116,0
7.2154,0
7.2187,0
7.2221,0
7.2338,0
7.2218,0
7.2215,0
7.2227,0
7.2216,0
7.2230,0
7.2189,0
7.2323,0
7.2369,0
7.2390,0
7.2500,0
7.2575,0
7.2615,0
7.2667,0
7.2683,0
7.2705,0
7.2685,0
7.2677,0
7.2656,0
7.2644,0
7.2648,0
7.2639,0
7.2624,0
7.2659,0
7.2708,0
7.2799,0
7.2836,0
7.2854,0
7.2999,0
7.2999,0
7.3101,0
7.3127,0
7.3118,0
7.3173,0
7.3164,0
7.3140,0
7.3133,0
7.3137,0
7.3123,0
7.3141,0
7.3187,0
7.3251,0
7.3272,0
7.3359,0
7.3407,0
7.3480,0
7.3547,0
7.3539,0
7.3603,0
7.3625,0
7.3637,0
7.3651,0
7.3591,0
7.3578,0
7.3607,0
7.3582,0
7.3622,0
7.3590,0
7.3678,0
7.3715,0
7.3745,0
7.3791,0
7.3802,0
7.3896,0
7.3918,0
7.3944,0
7.3983,0
7.3951,0
7.3956,0
7.3942,0
7.3976,0
7.3941,0
7.3915,0
7.3918,0
7.3912,0
7.3948,0
7.3983,0
7.3991,0
7.4060,0
7.4104,0
7.4127,0
7.4136,0
7.4136,0
7.4203,0
7.4212,0
7.4223,0
7.4189,0
7.4205,0
7.4220,0
7.4220,0
7.4208,0
7.4165,0
7.4200,0
7.4226,0
7.4234,0
7.4258,0
7.4272,0
7.4339,0
7.4374,0
7.4411,0
7.4406,0
7.4426,0
7.4456,0
7.4482,0
7.4470,0
7.4488,0
7.4449,0
7.4476,0
7.4490,0
7.4485,0
7.4508,0
7.4450,0
7.4476,0
7.4473,0
7.4463,0
7.4502,0
7.4479,0
7.4460,0
7.4455,0
7.4464,0
7.4482,0
7.4356,0
7.4373,0
7.4382,0
7.4362,0
7.4414,0
7.4371,0
7.4385,0
7.4380,0
7.4411,0
7.4476,0
7.4444,0
7.4479,0
7.4464,0
7.4484,0
7.4511,0
7.4464,0
7.4469,0
7.4453,0
7.4424,0
7.4411,0
7.4356,0
7.4365,0
7.4369,0
7.4360,0
7.4354,0
7.4305,0
7.4408,0
7.4437,0
7.4485,0
7.4461,0
7.4447,0
7.4418,0
7.4420,0
7.4403,0
7.4382,0
7.4371,0
7.4354,0
7.4356,0
7.4350,0
7.4330,0
7.4328,0
7.4360,0
7.4377,0
7.4398,0
7.4382,0
7.4417,0
7.4441,0
7.4452,0
7.4447,0
7.4380,0
7.4333,0
7.4324,0
7.4287,0
7.4252,0
7.4194,0
7.4176,0
7.4163,0
7.4194,0
7.4215,0
7.4199,0
7.4200,0
7.4237,0
7.4231,0
7.4270,0
7.4225,0
7.4211,0
7.4209,0
7.4130,0
7.4115,0
7.4037,0
7.3991,0
7.3965,0
7.3983,0
7.3925,0
7.3880,0
7.3910,0
7.3930,0
7.3939,0
7.3994,0
7.3948,0
7.4009,0
7.3985,0
7.3950,0
7.3935,0
7.3831,0
7.3780,0
7.3713,0
7.3620,0
7.3530,0
7.3413,0
7.3364,0
7.3300,0
7.3253,0
7.3228,0
7.3282,0
7.3204,0
7.3224,0
7.3220,0
7.3190,0
7.3144,0
7.2998,0
7.3060,0
7.2966,0
7.2912,0
7.2929,0
7.2776,0
7.2709,0
7.2636,0
7.2575,0
7.2557,0
7.2569,0
7.2567,0
7.2607,0
7.2551,0
7.2557,0
7.2575,0
7.2587,0
7.2555,0
7.2493,0
7.2454,0
7.2407,0
7.2364,0
7.2331,0
7.2277,0
7.2195,0
7.2166,0
7.2155,0
7.2128,0
7.2090,0
7.2099,0
7.2099,0
7.2125,0
7.2129,0
7.2120,0
7.2131,0
7.2119,0
7.2111,0
7.2105,0
7.2078,0
7.2078,0
7.2087,0
7.2097,0
7.2090,0
7.2068,0
7.2076,0
7.2107,0
7.1988,0
7.2097,0
7.2000,0
7.2033,0
7.2015,0
7.2018,0
7.2032,0
7.1959,0
7.1959,0
7.1942,0
7.1885,0
7.1927,0
7.1875,0
7.1894,0
7.1896,0
7.1893,0
7.1930,0
7.1862,0
7.1907,0
7.1899,0
7.1887,0
7.1882,0
7.1881,0
7.1867,0
7.1885,0
7.1885,0
7.1884,0
7.1862,0
7.1859,0
7.1867,0
7.1855,0
7.1855,0
7.1795,0
7.1797,0
7.1797,0
7.1745,0
7.1699,0
7.1658,0
7.1611,0
7.1653,0
7.1440,0
7.1479,0
7.1435,0
7.1411,0
7.1373,0
7.1330,0
7.1304,0
7.1220,0
7.1281,0
7.1267,0
7.1215,0
7.1168,0
7.1125,0
7.1092,0
7.1045,0
7.0993,0
7.0906,0
7.0915,0
7.0904,0
7.0875,0
7.0819,0
7.0877,0
7.0781,0
7.0805,0
7.0797,0
7.0799,0
7.0730,0
7.0723,0
7.0674,0
7.0622,0
7.0600,0
7.0486,0
7.0494,0
7.0451,0
7.0413,0
7.0411,0
7.0346,0
7.0333,0
7.0317,0
7.0327,0
7.0275,0
7.0268,0
7.0204,0
7.0199,0
7.0156,0
7.0175,0
7.0079,0
7.0126,0
7.0066,0
7.0065,0
7.0089,0
7.0051,0
7.0089,0
7.0092,0
7.0103,0
7.0146,0
7.0089,0
7.0077,0
7.0068,0
7.0053,0
7.0030,0
6.9935,0
6.9885,0
6.9876,0
6.9859,0
6.9844,0
6.9717,0
6.9766,0
6.9783,0
6.9763,0
6.9784,0
6.9778,0
6.9761,0
6.9737,0
6.9714,0
6.9737,0
6.9674,0
6.9630,0
6.9580,0
6.9526,0
6.9464,0
6.9447,0
6.9465,0
6.9422,0
6.9407,0
6.9374,0
6.9348,0
6.9294,0
6.9357,0
6.9369,0
6.9319,0
6.9278,0
6.9235,0
6.9157,0
6.9131,0
6.9027,0
6.8978,0
6.8907,0
6.8823,0
6.8786,0
6.8673,0
6.8644,0
6.8618,0
6.8583,0
6.8556,0
6.8495,0
6.8499,0
6.8447,0
6.8391,0
6.8374,0
6.8254,0
6.8180,0
6.8164,0
6.7944,0
6.7976,0
6.7866,0
6.7799,0
6.7730,0
6.7686,0
6.7655,0
6.7578,0
6.7565,0
6.7535,0
6.7498,0
6.7466,0
6.7407,0
6.7393,0
6.7350,0
6.7266,0
6.7166,0
6.7099,0
6.7022,0
6.6871,0
6.6812,0
6.6732,0
6.6680,0
6.6577,0
6.6534,0
6.6473,0
6.6430,0
6.6380,0
6.6363,0
6.6349,0
6.6322,0
6.6252,0
6.6223,0
6.6165,0
6.6093,0
6.6029,0
6.5895,0
6.5838,0
6.5754,0
6.5687,0
6.5609,0
6.5516,0
6.5490,0
6.5435,0
6.5422,0
6.5408,0
6.5353,0
6.5373,0
6.5330,0
6.5292,0
6.5216,0
6.5098,0
6.5026,0
6.4955,0
6.4837,0
6.4752,0
6.4662,0
6.4584,0
6.4524,0
6.4479,0
6.4485,0
6.4434,0
6.4440,0
6.4433,0
6.4436,0
6.4472,0
6.4382,0
6.4372,0
6.4297,0
6.4213,0
6.4146,0
6.4041,0
6.3900,0
6.3812,0
6.3752,0
6.3688,0
6.3615,0
6.3581,0
6.3561,0
6.3534,0
6.3511,0
6.3418,0
6.3383,0
6.3322,0
6.3255,0
6.3177,0
6.3075,0
6.2979,0
6.2852,0
6.2750,0
6.2635,0
6.2535,0
6.2449,0
6.2377,0
6.2342,0
6.2301,0
6.2269,0
6.2275,0
6.2338,0
6.2219,0
6.2153,0
6.2112,0
6.2087,0
6.2033,0
6.1874,0
6.1753,0
6.1645,0
6.1527,0
6.1399,0
6.1305,0
6.1233,0
6.1167,0
6.1120,0
6.1071,0
6.1042,0
6.0983,0
6.0922,0
6.0978,0
6.0899,0
6.0832,0
6.0748,0
6.0742,0
6.0520,0
6.0429,0
6.0282,0
6.0140,0
6.0046,0
5.9977,0
5.9919,0
5.9878,0
5.9840,0
5.9831,0
5.9832,0
5.9870,0
5.9796,0
5.9762,0
5.9725,0
5.9629,0
5.9532,0
5.9423,0
5.9278,0
5.9159,0
5.9063,0
5.8972,0
5.8927,0
5.8819,0
5.8785,0
5.8767,0
5.8795,0
5.8763,0
5.8698,0
5.8679,0
5.8654,0
5.8607,0
5.8541,0
5.8407,0
5.8334,0
5.8247,0
5.8138,0
5.7998,0
5.7987,0
5.7922,0
5.7874,0
5.7818,0
5.7816,0
5.7772,0
5.7758,0
5.7752,0
5.7739,0
5.7711,0
5.7641,0
5.7586,0
5.7490,0
5.7369,0
5.7229,0
5.7198,0
5.7119,0
5.7008,0
5.6925,0
5.6837,0
5.6756,0
5.6690,0
5.6687,0
5.6623,0
5.6564,0
5.6538,0
5.6461,0
5.6466,0
5.6393,0
5.6297,0
5.6246,0
5.6204,0
5.6147,0
5.6049,0
5.5946,0
5.5892,0
5.5877,0
5.5814,0
5.5711,0
5.5648,0
5.5644,0
5.5522,0
5.5491,0
5.5384,0
5.5293,0
5.5232,0
5.5097,0
5.5087,0
5.4992,0
5.4873,0
5.4768,0
5.4676,0
5.4598,0
5.4542,0
5.4441,0
5.4334,0
5.4319,0
5.4290,0
5.4258,0
5.4168,0
5.4069,0
5.4057,0
5.3961,0
5.3892,0
5.3722,0
5.3608,0
5.3562,0
5.3449,0
5.3407,0
5.3318,0
5.3227,0
5.3199,0
5.3184,0
5.3162,0
5.3104,0
5.3071,0
5.2987,0
5.2911,0
5.2833,0
5.2732,0
5.2667,0
5.2555,0
5.2433,0
5.2320,0
5.2157,0
5.2055,0
5.2009,0
5.1905,0
5.1858,0
5.1795,0
5.1763,0
5.1714,0
5.1666,0
5.1580,0
5.1519,0
5.1461,0
5.1371,0
5.1312,0
5.1208,0
5.1067,0
5.0874,0
5.0875,0
5.0803,0
5.0723,0
5.0662,0
5.0597,0
5.0515,0
5.0486,0
5.0422,0
5.0388,0
5.0320,0
5.0228,0
5.0207,0
5.0102,0
5.0008,0
4.9937,0
4.9813,0
4.9734,0
4.9599,0
4.9526,0
4.9455,0
4.9393,0
4.9346,0
4.9310,0
4.9290,0
4.9261,0
4.9256,0
4.9242,0
4.9184,0
4.9194,0
4.9203,0
4.9149,0
4.9075,0
4.9026,0
4.8844,0
4.8928,0
4.8786,0
4.8853,0
4.8772,0
4.8742,0
4.8740,0
4.8687,0
4.8664,0
4.8609,0
4.8589,0
4.8533,0
4.8449,0
4.8408,0
4.8283,0
4.8243,0
4.8200,0
4.8130,0
4.8046,0
4.7936,0
4.7909,0
4.7884,0
4.7817,0
4.7773,0
4.7746,0
4.7634,0
4.7579,0
4.7532,0
4.7515,0
4.7436,0
4.7388,0
4.7399,0
4.7359,0
4.7306,0
4.7240,0
4.7207,0
4.7190,0
4.7138,0
4.7065,0
4.7028,0
4.6975,0
4.6859,0
4.6801,0
4.6702,0
4.6578,0
4.6554,0
4.6510,0
4.6444,0
4.6362,0
4.6308,0
4.6294,0
4.6261,0
4.6233,0
4.6203,0
4.6148,0
4.6107,0
4.6046,0
4.6001,0
4.5916,0
4.5853,0
4.5800,0
4.5762,0
4.5678,0
4.5576,0
4.5521,0
4.5429,0
4.5336,0
4.5286,0
4.5228,0
4.5190,0
4.5155,0
4.5106,0
4.4981,0
4.4953,0
4.4826,0
4.4859,0
4.4770,0
4.4712,0
4.4562,0
4.4425,0
4.4414,0
4.4338,0
4.4236,0
4.4135,0
4.4044,0
4.3983,0
4.3948,0
4.3897,0
4.3812,0
4.3755,0
4.3717,0
4.3700,0
4.3703,0
4.3619,0
4.3568,0
4.3475,0
4.3412,0
4.3360,0
4.3261,0
4.3214,0
4.3180,0
4.3168,0
4.3107,0
4.3034,0
4.3014,0
4.2997,0
4.3046,0
4.2876,0
4.2811,0
4.2760,0
4.2579,0
4.2596,0
4.2535,0
4.2365,0
4.2338,0
4.2275,0
4.2268,0
4.2210,0
4.2124,0
4.2091,0
4.2013,0
4.1996,0
4.1923,0
4.1830,0
4.1804,0
4.1764,0
4.1662,0
4.1650,0
4.1592,0
4.1540,0
4.1508,0
4.1372,0
4.1360,0
4.1328,0
4.1299,0
4.1228,0
4.1170,0
4.1123,0
4.1094,0
4.1006,0
4.0963,0
4.0897,0
4.0845,0
4.0760,0
4.0690,0
4.0652,0
4.0591,0
4.0583,0
4.0436,0
4.0484,0
4.0491,0
4.0473,0
4.0420,0
4.0427,0
4.0436,0
4.0383,0
4.0392,0
4.0348,0
4.0264,0
4.0217,0
4.0143,0
4.0055,0
3.9989,0
3.9974,0
3.9937,0
3.9876,0
3.9850,0
3.9802,0
3.9788,0
3.9764,0
3.9699,0
3.9686,0
3.9635,0
3.9637,0
3.9606,0
3.9561,0
3.9495,0
3.9432,0
3.9353,0
3.9246,0
3.9271,0
3.9258,0
3.9185,0
3.9158,0
3.9081,0
3.9088,0
3.9091,0
3.9098,0
3.9101,0
3.9129,0
3.9098,0
3.9167,0
3.9147,0
3.9135,0
3.9080,0
3.8998,0
3.9028,0
3.8943,0
3.8891,0
3.8851,0
3.8814,0
3.8793,0
3.8755,0
3.8744,0
3.8795,0
3.8822,0
3.8842,0
3.8828,0
3.8859,0
3.8839,0
3.8804,0
3.8756,0
3.8703,0
3.8621,0
3.8492,0
3.8454,0
3.8363,0
3.8257,0
3.8184,0
3.8120,0
3.8032,0
3.8164,0
3.8207,0
3.8248,0
3.8232,0
3.8280,0
3.8245,0
3.8283,0
3.8264,0
3.8178,0
3.8154,0
3.8073,0
3.7951,0
3.7853,0
3.7780,0
3.7681,0
3.7606,0
3.7632,0
3.7636,0
3.7644,0
3.7740,0
3.7876,0
3.7871,0
3.7896,0
3.7974,0
3.7977,0
3.7963,0
3.7946,0
3.7906,0
3.7826,0
3.7760,0
3.7667,0
3.7575,0
3.7493,0
3.7510,0
3.7537,0
3.7461,0
3.7598,0
3.7687,0
3.7784,0
3.7844,0
3.7888,0
3.7952,0
3.7995,0
3.7931,0
3.7833,0
3.7749,0
3.7643,0
3.7549,0
3.7485,0
3.7366,0
3.7331,0
3.7302,0
3.7298,0
3.7339,0
3.7401,0
3.7485,0
3.7644,0
3.7604,0
3.7632,0
3.7646,0
3.7627,0
3.7601,0
3.7519,0
3.7479,0
3.7386,0
3.7301,0
3.7238,0
3.7206,0
3.7192,0
3.7194,0
3.7194,0
3.7270,0
3.7281,0
3.7365,0
3.7366,0
3.7392,0
3.7424,0
3.7446,0
3.7426,0
3.7342,0
3.7238,0
3.7156,0
3.7115,0
3.7180,0
3.7037,0
3.7000,0
3.6985,0
3.6999,0
3.7064,0
3.7084,0
3.7159,0
3.7191,0
3.7163,0
3.7192,0
3.7159,0
3.7140,0
3.7050,0
3.7038,0
3.7014,0
3.6922,0
3.6878,0
3.6852,0
3.6823,0
3.6858,0
3.6870,0
3.6930,0
3.6954,0
3.7026,0
3.7083,0
3.7122,0
3.7185,0
3.7194,0
3.7174,0
3.7192,0
3.7191,0
3.7162,0
3.7064,0
3.7069,0
3.7083,0
3.7121,0
3.7160,0
3.7182,0
3.7209,0
3.7298,0
3.7328,0
3.7423,0
3.7504,0
3.7533,0
3.7543,0
3.7499,0
3.7504,0
3.7494,0
3.7520,0
3.7517,0
3.7459,0
3.7487,0
3.7510,0
3.7580,0
3.7649,0
3.7720,0
3.7791,0
3.7858,0
3.7885,0
3.7894,0
3.7942,0
3.7983,0
3.8035,0
3.8018,0
3.8018,0
3.8041,0
3.8112,0
3.8186,0
3.8265,0
3.8265,0
3.8354,0
3.8439,0
3.8511,0
3.8605,0
3.8679,0
3.8763,0
3.8836,0
3.8904,0
3.8962,0
3.9028,0
3.9101,0
3.9191,0
3.9265,0
3.9338,0
3.9402,0
3.9486,0
3.9547,0
3.9669,0
3.9735,0
3.9849,0
3.9971,0
4.0043,0
4.0102,0
4.0221,0
4.0285,0
4.0391,0
4.0488,0
4.0618,0
4.0728,0
4.0778,0
4.0864,0
4.0919,0
4.1019,0
4.1128,0
4.1117,0
4.1187,0
4.1216,0
4.1308,0
4.1399,0
4.1480,0
4.1540,0
4.1607,0
4.1708,0
4.1816,0
4.1885,0
4.1967,0
4.2062,0
4.2121,0
4.2194,0
4.2251,0
4.2303,0
4.2402,0
4.2466,0
4.2539,0
4.2628,0
4.2683,0
4.2751,0
4.2820,0
4.2878,0
4.2861,0
4.3072,0
4.3145,0
4.3221,0
4.3293,0
4.3359,0
4.3420,0
4.3470,0
4.3548,0
4.3578,0
4.3590,0
4.3606,0
4.3716,0
4.3880,0
4.3809,0
4.3873,0
4.3908,0
4.3967,0
4.4044,0
4.4096,0
4.4134,0
4.4117,0
4.4271,0
4.4463,0
4.4393,0
4.4414,0
4.4450,0
4.4559,0
4.4595,0
4.4593,0
4.4578,0
4.4633,0
4.4691,0
4.4738,0
4.4723,0
4.4651,0
4.4781,0
4.4852,0
4.4871,0
4.4787,0
4.4900,0
4.4939,0
4.4945,0
4.4978,0
4.5000,0
4.5081,0
4.5112,0
4.5087,0
4.5106,0
4.5078,0
4.5113,0
4.5126,0
4.5136,0
4.5148,0
4.5129,0
4.5077,0
4.5156,0
4.5173,0
4.5206,0
4.5197,0
4.5254,0
4.5304,0
4.5310,0
4.5312,0
4.5333,0
4.5309,0
4.5316,0
4.5260,0
4.5307,0
4.5328,0
4.5226,0
4.5182,0
4.5150,0
4.5126,0
4.5066,0
4.5007,0
4.5022,0
4.5011,0
4.5029,0
4.4970,0
4.5016,0
4.5020,0
4.5028,0
4.5000,0
4.4949,0
4.4855,0
4.4915,0
4.4871,0
4.4813,0
4.4756,0
4.4746,0
4.4718,0
4.4576,0
4.4681,0
4.4697,0
4.4741,0
4.4756,0
4.4830,0
4.4836,0
4.4854,0
4.4859,0
4.4796,0
4.4799,0
4.4755,0
4.4755,0
4.4715,0
4.4668,0
4.4619,0
4.4604,0
4.4588,0
4.4624,0
4.4566,0
4.4633,0
4.4657,0
4.4624,0
4.4595,0
4.4579,0
4.4584,0
4.4572,0
4.4625,0
4.4572,0
4.4561,0
4.4515,0
4.4486,0
4.4506,0
4.4541,0
4.4546,0
4.4584,0
4.4646,0
4.4686,0
4.4747,0
4.4723,0
4.4733,0
4.4738,0
4.4758,0
4.4750,0
4.4689,0
4.4710,0
4.4633,0
4.4665,0
4.4668,0
4.4804,0
4.4758,0
4.4756,0
4.4781,0
4.4822,0
4.4869,0
4.4915,0
4.4924,0
4.4990,0
4.4984,0
4.5081,0
4.4976,0
4.4958,0
4.4999,0
4.5002,0
4.5036,0
4.5058,0
4.5080,0
4.5161,0
4.5252,0
4.5339,0
4.5414,0
4.5452,0
4.5505,0
4.5702,0
4.5585,0
4.5594,0
4.5588,0
4.5620,0
4.5563,0
4.5525,0
4.5531,0
4.5541,0
4.5510,0
4.5647,0
4.5681,0
4.5748,0
4.5846,0
4.5931,0
4.5975,0
4.6027,0
4.6052,0
4.6023,0
4.6069,0
4.6116,0
4.6178,0
4.6044,0
4.6142,0
4.6178,0
4.6214,0
4.6300,0
4.6375,0
4.6459,0
4.6574,0
4.6671,0
4.6738,0
4.6807,0
4.6900,0
4.6967,0
4.7001,0
4.7056,0
4.7048,0
4.7085,0
4.7160,0
4.7170,0
4.7240,0
4.7256,0
4.7330,0
4.7398,0
4.7500,0
4.7533,0
4.7645,0
4.7691,0
4.7749,0
4.7832,0
4.7924,0
4.7942,0
4.7962,0
4.7999,0
4.8055,0
4.8078,0
4.8130,0
4.8200,0
4.8258,0
4.8336,0
4.8431,0
4.8470,0
4.8576,0
4.8661,0
4.8740,0
4.8827,0
4.8821,0
4.8896,0
4.8905,0
4.8927,0
4.8966,0
4.8998,0
4.9020,0
4.9090,0
4.9142,0
4.9166,0
4.9224,0
4.9349,0
4.9409,0
4.9516,0
4.9589,0
4.9688,0
4.9827,0
4.9963,0
4.9978,0
5.0019,0
5.0076,0
5.0140,0
5.0199,0
5.0245,0
5.0272,0
5.0364,0
5.0446,0
5.0503,0
5.0582,0
5.0591,0
5.0695,0
5.0814,0
5.0912,0
5.1041,0
5.1051,0
5.1131,0
5.1157,0
5.1200,0
5.1225,0
5.1299,0
5.1354,0
5.1359,0
5.1400,0
5.1464,0
5.1489,0
5.1569,0
5.1661,0
5.1751,0
5.1849,0
5.1923,0
5.2038,0
5.2122,0
5.2207,0
5.2308,0
5.2334,0
5.2418,0
5.2496,0
5.2546,0
5.2598,0
5.2644,0
5.2734,0
5.2839,0
5.2906,0
5.3004,0
5.3112,0
5.3387,1
