6.9894,0
6.9842,0
6.9863,0
6.9839,0
6.9871,0
6.9883,0
6.9903,0
6.9944,0
7.0011,0
7.0080,0
7.0118,0
7.0172,0
7.0198,0
7.0146,0
7.0146,0
7.0124,0
7.0108,0
6.9993,0
6.9937,0
6.9865,0
6.9825,0
6.9825,0
6.9801,0
6.9699,0
6.9854,0
6.9931,0
6.9998,0
7.0015,0
7.0117,0
7.0283,0
7.0266,0
7.0297,0
7.0286,0
7.0286,0
7.0262,0
7.0201,0
7.0124,0
7.0056,0
6.9984,0
6.9929,0
6.9827,0
6.9731,0
6.9755,0
6.9784,0
6.9839,0
6.9876,0
6.9981,0
7.0021,0
7.0153,0
7.0275,0
7.0337,0
7.0423,0
7.0385,0
7.0448,0
7.0417,0
7.0366,0
7.0303,0
7.0161,0
6.9989,0
6.9964,0
6.9879,0
6.9841,0
6.9746,0
6.9757,0
6.9770,0
6.9825,0
6.9917,0
6.9963,0
7.0065,0
7.0141,0
7.0237,0
7.0289,0
7.0271,0
7.0318,0
7.0297,0
7.0242,0
7.0181,0
7.0040,0
6.9925,0
6.9786,0
6.9752,0
6.9673,0
6.9604,0
6.9581,0
6.9596,0
6.9656,0
6.9708,0
6.9781,0
6.9865,0
6.9914,0
6.9981,0
7.0004,0
7.0015,0
7.0021,0
6.9984,0
6.9935,0
6.9859,0
6.9784,0
6.9688,0
6.9641,0
6.9589,0
6.9528,0
6.9555,0
6.9578,0
6.9609,0
6.9676,0
6.9693,0
6.9760,0
6.9818,0
6.9841,0
6.9839,0
6.9831,0
6.9790,0
6.9744,0
6.9690,0
6.9632,0
6.9542,0
6.9476,0
6.9470,0
6.9444,0
6.9497,0
6.9494,0
6.9592,0
6.9668,0
6.9793,0
6.9879,0
6.9926,0
7.0045,0
7.0111,0
7.0138,0
7.0131,0
7.0030,0
7.0013,0
6.9963,0
6.9870,0
6.9807,0
6.9683,0
6.9618,0
6.9659,0
6.9661,0
6.9659,0
6.9737,0
6.9853,0
6.9827,0
7.0108,0
7.0239,0
7.0359,0
7.0457,0
7.0543,0
7.0645,0
7.0568,0
7.0584,0
7.0448,0
7.0442,0
7.0347,0
7.0245,0
7.0153,0
7.0117,0
7.0083,0
7.0050,0
7.0018,0
7.0068,0
7.0181,0
7.0269,0
7.0387,0
7.0494,0
7.0622,0
7.0745,0
7.0822,0
7.0868,0
7.0829,0
7.0835,0
7.0790,0
7.0767,0
7.0680,0
7.0521,0
7.0434,0
7.0356,0
7.0308,0
7.0306,0
7.0240,0
7.0300,0
7.0366,0
7.0442,0
7.0543,0
7.0619,0
7.0723,0
7.0793,0
7.0845,0
7.0918,0
7.0871,0
7.0881,0
7.0903,0
7.0747,0
7.0823,0
7.0735,0
7.0687,0
7.0631,0
7.0593,0
7.0610,0
7.0567,0
7.0587,0
7.0602,0
7.0658,0
7.0710,0
7.0704,0
7.0764,0
7.0774,0
7.0764,0
7.0756,0
7.0686,0
7.0665,0
7.0631,0
7.0541,0
7.0521,0
7.0460,0
7.0491,0
7.0474,0
7.0507,0
7.0518,0
7.0576,0
7.0671,0
7.0738,0
7.0811,0
7.0831,0
7.0848,0
7.0889,0
7.0900,0
7.0890,0
7.0835,0
7.0761,0
7.0713,0
7.0602,0
7.0591,0
7.0468,0
7.0408,0
7.0340,0
7.0433,0
7.0494,0
7.0527,0
7.0611,0
7.0744,0
7.0835,0
7.0912,0
7.0979,0
7.1031,0
7.1087,0
7.1058,0
7.0903,0
7.0942,0
7.0839,0
7.0730,0
7.0581,0
7.0474,0
7.0323,0
7.0239,0
7.0263,0
7.0182,0
7.0199,0
7.0196,0
7.0286,0
7.0372,0
7.0501,0
7.0594,0
7.0683,0
7.0771,0
7.0849,0
7.0846,0
7.0848,0
7.0787,0
7.0700,0
7.0594,0
7.0460,0
7.0364,0
7.0214,0
7.0149,0
7.0079,0
7.0040,0
7.0054,0
7.0037,0
7.0098,0
7.0214,0
7.0318,0
7.0427,0
7.0506,0
7.0626,0
7.0715,0
7.0767,0
7.0797,0
7.0720,0
7.0692,0
7.0662,0
7.0555,0
7.0477,0
7.0350,0
7.0269,0
7.0202,0
7.0156,0
7.0134,0
7.0109,0
7.0050,0
7.0285,0
7.0292,0
7.0379,0
7.0434,0
7.0491,0
7.0498,0
7.0472,0
7.0483,0
7.0324,0
7.0333,0
7.0242,0
7.0131,0
7.0042,0
6.9914,0
6.9854,0
6.9816,0
6.9789,0
6.9781,0
6.9819,0
6.9880,0
6.9964,0
7.0050,0
7.0098,0
7.0134,0
7.0158,0
7.0190,0
7.0178,0
7.0100,0
7.0054,0
6.9964,0
7.0007,0
6.9767,0
6.9664,0
6.9598,0
6.9557,0
6.9567,0
6.9606,0
6.9638,0
6.9748,0
6.9879,0
7.0011,0
7.0103,0
7.0170,0
7.0187,0
7.0362,0
7.0369,0
7.0327,0
7.0245,0
7.0198,0
7.0140,0
7.0033,0
6.9989,0
6.9860,0
6.9830,0
6.9822,0
6.9854,0
6.9950,0
7.0008,0
7.0098,0
7.0245,0
7.0376,0
7.0524,0
7.0562,0
7.0645,0
7.0658,0
7.0674,0
7.0636,0
7.0523,0
7.0437,0
7.0346,0
7.0222,0
7.0132,0
6.9928,0
6.9905,0
6.9896,0
6.9915,0
6.9973,0
6.9978,0
7.0091,0
7.0179,0
7.0314,0
7.0359,0
7.0442,0
7.0507,0
7.0546,0
7.0561,0
7.0480,0
7.0326,0
7.0312,0
7.0243,0
7.0143,0
7.0027,0
6.9946,0
6.9938,0
6.9911,0
6.9947,0
6.9923,0
6.9960,0
7.0048,0
7.0163,0
7.0163,0
7.0198,0
7.0263,0
7.0283,0
7.0300,0
7.0280,0
7.0230,0
7.0188,0
7.0158,0
7.0117,0
7.0051,0
6.9989,0
6.9983,0
6.9990,0
6.9995,0
7.0024,0
7.0045,0
7.0091,0
7.0167,0
7.0230,0
7.0318,0
7.0330,0
7.0436,0
7.0466,0
7.0469,0
7.0500,0
7.0445,0
7.0445,0
7.0437,0
7.0413,0
7.0439,0
7.0369,0
7.0393,0
7.0414,0
7.0446,0
7.0498,0
7.0509,0
7.0581,0
7.0616,0
7.0663,0
7.0709,0
7.0556,0
7.0674,0
7.0677,0
7.0605,0
7.0599,0
7.0488,0
7.0448,0
7.0428,0
7.0448,0
7.0370,0
7.0335,0
7.0370,0
7.0416,0
7.0439,0
7.0512,0
7.0568,0
7.0636,0
7.0721,0
7.0694,0
7.0738,0
7.0674,0
7.0686,0
7.0657,0
7.0610,0
7.0549,0
7.0486,0
7.0413,0
7.0358,0
7.0329,0
7.0282,0
7.0285,0
7.0306,0
7.0344,0
7.0362,0
7.0382,0
7.0486,0
7.0478,0
7.0579,0
7.0590,0
7.0591,0
7.0584,0
7.0561,0
7.0504,0
7.0507,0
7.0442,0
7.0390,0
7.0330,0
7.0288,0
7.0233,0
7.0221,0
7.0207,0
7.0205,0
7.0176,0
7.0234,0
7.0199,0
7.0237,0
7.0283,0
7.0268,0
7.0246,0
7.0188,0
7.0193,0
7.0105,0
7.0088,0
7.0001,0
6.9929,0
6.9888,0
6.9877,0
6.9830,0
6.9807,0
6.9767,0
6.9763,0
6.9764,0
6.9900,0
6.9802,0
6.9781,0
6.9807,0
6.9807,0
6.9812,0
6.9834,0
6.9743,0
6.9732,0
6.9709,0
6.9670,0
6.9665,0
6.9627,0
6.9625,0
6.9596,0
6.9618,0
6.9635,0
6.9653,0
6.9644,0
6.9694,0
6.9757,0
6.9682,0
6.9673,0
6.9671,0
6.9686,0
6.9680,0
6.9584,0
6.9513,0
6.9496,0
6.9427,0
6.9378,0
6.9250,0
6.9310,0
6.9279,0
6.9252,0
6.9265,0
6.9308,0
6.9371,0
6.9418,0
6.9447,0
6.9558,0
6.9537,0
6.9664,0
6.9625,0
6.9628,0
6.9632,0
6.9538,0
6.9468,0
6.9438,0
6.9360,0
6.9255,0
6.9139,0
6.9076,0
6.9038,0
6.8995,0
6.9017,0
6.9018,0
6.9017,0
6.9119,0
6.9175,0
6.9267,0
6.9262,0
6.9352,0
6.9386,0
6.9406,0
6.9426,0
6.9378,0
6.9334,0
6.9307,0
6.9247,0
6.9201,0
6.9110,0
6.9073,0
6.9001,0
6.9006,0
6.8992,0
6.8940,0
6.8980,0
6.9021,0
6.9079,0
6.9099,0
6.9148,0
6.9168,0
6.9216,0
6.9249,0
6.9236,0
6.9223,0
6.9239,0
6.9250,0
6.9223,0
6.9168,0
6.9163,0
6.9157,0
6.9146,0
6.9116,0
6.9104,0
6.9094,0
6.9111,0
6.9122,0
6.9134,0
6.9113,0
6.9143,0
6.9157,0
6.9172,0
6.9171,0
6.9133,0
6.9155,0
6.9212,0
6.9226,0
6.9209,0
6.9191,0
6.9238,0
6.9273,0
6.9293,0
6.9279,0
6.9244,0
6.9245,0
6.9276,0
6.9255,0
6.9242,0
6.9197,0
6.9175,0
6.9120,0
6.9107,0
6.9122,0
6.9032,0
6.9017,0
6.9044,0
6.9009,0
6.9050,0
6.9020,0
6.9075,0
6.9104,0
6.9145,0
6.9194,0
6.9191,0
6.9241,0
6.9265,0
6.9305,0
6.9311,0
6.9245,0
6.9317,0
6.9220,0
6.9191,0
6.9130,0
6.9041,0
6.9012,0
6.8971,0
6.8925,0
6.8870,0
6.8832,0
6.8824,0
6.8833,0
6.8837,0
6.8870,0
6.8872,0
6.8925,0
6.8945,0
6.9004,0
6.9035,0
6.9072,0
6.9085,0
6.9093,0
6.9099,0
6.9072,0
6.9018,0
6.9003,0
6.8980,0
6.9015,0
6.8774,0
6.8801,0
6.8809,0
6.8718,0
6.8666,0
6.8606,0
6.8589,0
6.8595,0
6.8585,0
6.8614,0
6.8583,0
6.8634,0
6.8649,0
6.8667,0
6.8681,0
6.8667,0
6.8660,0
6.8653,0
6.8621,0
6.8612,0
6.8525,0
6.8498,0
6.8481,0
6.8431,0
6.8434,0
6.8341,0
6.8312,0
6.8304,0
6.8269,0
6.8273,0
6.8211,0
6.8188,0
6.8165,0
6.8217,0
6.8226,0
6.8200,0
6.8225,0
6.8248,0
6.8234,0
6.8275,0
6.8241,0
6.8226,0
6.8203,0
6.8200,0
6.8159,0
6.8060,0
6.8035,0
6.7971,0
6.7886,0
6.7845,0
6.7741,0
6.7695,0
6.7668,0
6.7591,0
6.7567,0
6.7602,0
6.7598,0
6.7627,0
6.7678,0
6.7744,0
6.7842,0
6.7936,0
6.8028,0
6.8133,0
6.8171,0
6.8217,0
6.8231,0
6.8249,0
6.8217,0
6.8162,0
6.8113,0
6.8087,0
6.8096,0
6.8052,0
6.7981,0
6.7984,0
6.7990,0
6.8045,0
6.8058,0
6.8112,0
6.8194,0
6.8266,0
6.8362,0
6.8440,0
6.8452,0
6.8547,0
6.8620,0
6.8640,0
6.8687,0
6.8664,0
6.8640,0
6.8615,0
6.8629,0
6.8663,0
6.8577,0
6.8576,0
6.8577,0
6.8585,0
6.8608,0
6.8594,0
6.8597,0
6.8626,0
6.8650,0
6.8655,0
6.8647,0
6.8701,0
6.8718,0
6.8618,0
6.8626,0
6.8634,0
6.8652,0
6.8649,0
6.8656,0
6.8653,0
6.8534,0
6.8638,0
6.8655,0
6.8658,0
6.8669,0
6.8692,0
6.8797,0
6.8800,0
6.8847,0
6.8859,0
6.8910,0
6.8954,0
6.8963,0
6.8966,0
6.8925,0
6.8954,0
6.8968,0
6.8969,0
6.8931,0
6.8911,0
6.8917,0
6.8953,0
6.8977,0
6.8997,0
6.8982,0
6.9001,0
6.9049,0
6.9085,0
6.9145,0
6.9133,0
6.9133,0
6.9130,0
6.9120,0
6.9131,0
6.9003,0
6.8986,0
6.8931,0
6.8898,0
6.8893,0
6.8837,0
6.8870,0
6.8904,0
6.8925,0
6.9000,0
6.8977,0
6.9102,0
6.9168,0
6.9259,0
6.9230,0
6.9325,0
6.9329,0
6.9319,0
6.9239,0
6.9186,0
6.9090,0
6.9024,0
6.8949,0
6.8879,0
6.8780,0
6.8730,0
6.8722,0
6.8756,0
6.8772,0
6.8765,0
6.8867,0
6.8963,0
6.9065,0
6.9163,0
6.9203,0
6.9255,0
6.9380,0
6.9349,0
6.9297,0
6.9252,0
6.9207,0
6.9171,0
6.9116,0
6.9067,0
6.8989,0
6.8982,0
6.8980,0
6.8956,0
6.8992,0
6.9004,0
6.9061,0
6.9126,0
6.9223,0
6.9296,0
6.9302,0
6.9307,0
6.9436,0
6.9349,0
6.9372,0
6.9227,0
6.9368,0
6.9178,0
6.9123,0
6.9059,0
6.8965,0
6.8939,0
6.8895,0
6.8908,0
6.8977,0
6.8989,0
6.9055,0
6.9128,0
6.9216,0
6.9267,0
6.9290,0
6.9360,0
6.9444,0
6.9456,0
6.9343,0
6.9329,0
6.9268,0
6.9209,0
6.9154,0
6.9087,0
6.9024,0
6.9038,0
6.9014,0
6.9018,0
6.9023,0
6.9064,0
6.9120,0
6.9155,0
6.9215,0
6.9244,0
6.9291,0
6.9372,0
6.9287,0
6.9273,0
6.9204,0
6.9139,0
6.9105,0
6.9059,0
6.9023,0
6.8965,0
6.8960,0
6.8972,0
6.9006,0
6.9030,0
6.9026,0
6.9113,0
6.9172,0
6.9213,0
6.9250,0
6.9242,0
6.9284,0
6.9255,0
6.9212,0
6.9175,0
6.9065,0
6.9021,0
6.8891,0
6.8875,0
6.8850,0
6.8776,0
6.8794,0
6.8797,0
6.8840,0
6.8905,0
6.8931,0
6.9094,0
6.9143,0
6.9197,0
6.9284,0
6.9255,0
6.9302,0
6.9293,0
6.9215,0
6.9215,0
6.9137,0
6.9049,0
6.9020,0
6.8954,0
6.8920,0
6.8887,0
6.8864,0
6.8850,0
6.8873,0
6.8945,1
6.8907,1
6.8898,1
6.8957,1
6.8988,1
6.9014,1
6.9027,1
6.9065,1
6.9044,1
6.8982,1
6.8927,1
6.8891,1
6.8841,1
6.8803,1
6.8754,1
6.8707,1
6.8699,1
6.8714,1
6.8754,1
6.8805,1
6.8824,1
6.8888,1
6.8948,1
6.8986,1
6.9059,1
6.9081,1
6.9093,1
6.9102,1
6.9099,1
6.9067,1
6.9009,1
6.8985,1
6.8928,1
6.8885,1
6.8898,1
6.8838,1
6.8852,1
6.8832,1
6.8847,1
6.8910,1
6.8893,1
6.8936,1
6.8998,1
6.9041,1
6.9084,1
6.9047,1
6.9056,1
6.9035,1
6.9072,1
6.9049,1
6.8989,1
6.8855,1
6.8983,1
6.8949,1
6.8969,1
6.8956,1
6.9033,1
6.9023,1
6.9128,0
6.9247,0
6.9325,0
6.9375,0
6.9441,0
6.9421,0
6.9398,0
6.9383,0
6.9371,0
6.9303,0
6.9245,0
6.9207,0
6.9133,0
6.9125,0
6.9091,0
6.9070,0
6.9058,0
6.9107,0
6.9184,0
6.9265,0
6.9346,0
6.9426,0
6.9526,0
6.9586,0
6.9667,0
6.9676,0
6.9636,0
6.9610,0
6.9537,0
6.9456,0
6.9401,0
6.9271,0
6.9189,0
6.9076,0
6.9085,0
6.9128,0
6.9053,0
6.9087,0
6.9125,0
6.9302,0
6.9316,0
6.9363,0
6.9451,0
6.9505,0
6.9540,0
6.9593,0
6.9482,0
6.9436,0
6.9381,0
6.9303,0
6.9245,0
6.9067,0
6.8975,0
6.8902,0
6.8852,0
6.8827,0
6.8809,0
6.8855,0
6.8904,0
6.8969,0
6.9087,0
6.9166,0
6.9213,0
6.9313,0
6.9351,0
6.9329,0
6.9281,0
6.9232,0
6.9203,0
6.9139,0
6.9021,0
6.8953,0
6.8895,0
6.8829,0
6.8792,0
6.8728,0
6.8718,0
6.8743,0
6.8779,0
6.8809,0
6.8832,0
6.8837,0
6.8852,0
6.8853,0
6.8812,0
6.8734,0
6.8695,0
6.8650,0
6.8557,0
6.8399,0
6.8443,0
6.8429,0
6.8449,0
6.8437,0
6.8481,0
6.8450,0
6.8505,0
6.8605,0
6.8631,0
6.8656,0
6.8653,0
6.8708,0
6.8653,0
6.8597,0
6.8574,0
6.8461,0
6.8399,0
6.8309,0
6.8252,0
6.8241,0
6.8122,0
6.8139,0
6.8130,0
6.8182,0
6.8284,0
6.8458,0
6.8469,0
6.8539,0
6.8632,0
6.8730,0
6.8731,0
6.8779,0
6.8788,0
6.8759,0
6.8675,0
6.8573,0
6.8463,0
6.8380,0
6.8318,0
6.8240,0
6.8144,0
6.8125,0
6.8124,0
6.8139,0
6.8177,0
6.8251,0
6.8322,0
6.8434,0
6.8553,0
6.8628,0
6.8701,0
6.8801,0
6.8777,0
6.8809,0
6.8818,0
6.8727,0
6.8667,0
6.8594,0
6.8536,0
6.8469,0
6.8432,0
6.8393,0
6.8368,0
6.8405,0
6.8406,0
6.8449,0
6.8504,0
6.8597,0
6.8682,0
6.8760,0
6.8798,0
6.8850,0
6.8905,0
6.8936,0
6.8885,0
6.8881,0
6.8830,0
6.8808,0
6.8644,0
6.8660,0
6.8617,0
6.8582,0
6.8522,0
6.8539,0
6.8489,0
6.8483,0
6.8486,0
6.8499,0
6.8524,0
6.8544,0
6.8508,0
6.8510,0
6.8527,0
6.8498,0
6.8472,0
6.8490,0
6.8475,0
6.8393,0
6.8501,0
6.8476,0
6.8495,0
6.8525,0
6.8548,0
6.8530,0
6.8548,0
6.8608,0
6.8595,0
6.8611,0
6.8574,0
6.8556,0
6.8621,0
6.8368,0
6.8449,0
6.8409,0
6.8350,0
6.8341,0
6.8353,0
6.8316,0
6.8315,0
6.8298,0
6.8415,0
6.8515,0
6.8576,0
6.8667,0
6.8733,0
6.8713,0
6.8864,0
6.8875,0
6.8853,0
6.8847,0
6.8777,0
6.8734,0
6.8624,0
6.8524,0
6.8463,0
6.8380,0
6.8333,0
6.8296,0
6.8217,0
6.8235,0
6.8289,0
6.8307,0
6.8388,0
6.8412,0
6.8472,0
6.8594,0
6.8666,0
6.8730,0
6.8666,0
6.8704,0
6.8689,0
6.8646,0
6.8595,0
6.8499,0
6.8440,0
6.8365,0
6.8330,0
6.8283,0
6.8249,0
6.8261,0
6.8304,0
6.8356,0
6.8412,0
6.8490,0
6.8597,0
6.8675,0
6.8634,0
6.8797,0
6.8840,0
6.8840,0
6.8827,0
6.8780,0
6.8698,0
6.8624,0
6.8566,0
6.8504,0
6.8428,0
6.8302,0
6.8341,0
6.8293,0
6.8270,0
6.8295,0
6.8293,0
6.8338,0
6.8350,0
6.8454,0
6.8382,0
6.8519,0
6.8399,0
6.8367,0
6.8309,0
6.8264,0
6.8190,0
6.8132,0
6.8109,0
6.8095,0
6.8100,0
6.7985,0
6.8066,0
6.8100,0
6.8150,0
6.8246,0
6.8257,0
6.8318,0
6.8383,0
6.8449,0
6.8518,0
6.8476,0
6.8524,0
6.8443,0
6.8431,0
6.8415,0
6.8357,0
6.8345,0
6.8310,0
6.8278,0
6.8338,0
6.8338,0
6.8408,0
6.8484,0
6.8510,0
6.8623,0
6.8669,0
6.8727,0
6.8774,0
6.8772,0
6.8743,0
6.8707,0
6.8647,0
6.8597,0
6.8508,0
6.8425,0
6.8353,0
6.8339,0
6.8299,0
6.8290,0
6.8243,0
6.8270,0
6.8325,0
6.8466,0
6.8473,0
6.8490,0
6.8556,0
6.8606,0
6.8628,0
6.8617,0
6.8553,0
6.8550,0
6.8479,0
6.8405,0
6.8333,0
6.8237,0
6.8205,0
6.8214,0
6.8170,0
6.8214,0
6.8177,0
6.8228,0
6.8293,0
6.8344,0
6.8455,0
6.8475,0
6.8518,0
6.8541,0
6.8605,0
6.8570,0
6.8560,0
6.8522,0
6.8464,0
6.8463,0
6.8457,0
6.8354,0
6.8325,0
6.8344,0
6.8325,0
6.8354,0
6.8425,0
6.8470,0
6.8508,0
6.8559,0
6.8602,0
6.8539,0
6.8650,0
6.8652,0
6.8644,0
6.8635,0
6.8599,0
6.8605,0
6.8635,0
6.8597,0
6.8562,0
6.8577,0
6.8574,0
6.8591,0
6.8643,0
6.8635,0
6.8692,0
6.8753,0
6.8798,0
6.8910,0
6.8872,0
6.8895,0
6.8927,0
6.8928,0
6.8922,0
6.8898,0
6.8902,0
6.8898,0
6.8893,0
6.8904,0
6.8893,0
6.8942,0
6.9015,0
6.8995,0
6.9085,0
6.9093,0
6.9111,0
6.9126,0
6.9177,0
6.9238,0
6.9232,0
6.9239,0
6.9235,0
6.9166,0
6.9157,0
6.9039,0
6.9017,0
6.8963,0
6.8936,0
6.8905,0
6.8846,0
6.8846,0
6.8820,0
6.8861,0
6.8910,0
6.8940,0
6.8884,0
6.8989,0
6.9017,0
6.9027,0
6.9007,0
6.9000,0
6.8974,0
6.8898,0
6.8844,0
6.8754,0
6.8731,0
6.8698,0
6.8649,0
6.8605,0
6.8574,0
6.8599,0
6.8609,0
6.8646,0
6.8661,0
6.8740,0
6.8794,0
6.8841,0
6.8898,0
6.8913,0
6.8940,0
6.8971,0
6.8974,0
6.8982,0
6.8953,0
6.8940,0
6.8922,0
6.8898,0
6.8911,0
6.8885,0
6.8930,0
6.8960,0
6.9004,0
6.9049,0
6.9043,0
6.9075,0
6.9099,0
6.9126,0
6.9128,0
6.9097,0
6.9093,0
6.9059,0
6.9064,0
6.9055,0
6.9044,0
6.8989,0
6.8972,0
6.8960,0
6.8980,0
6.8957,0
6.8978,0
6.9053,0
6.8962,0
6.9053,0
6.9049,0
6.9061,0
6.9061,0
6.9065,0
6.9087,0
6.9084,0
6.9059,0
6.9070,0
6.9101,0
6.9055,0
6.9076,0
6.9133,0
6.9125,0
6.9130,0
6.9159,0
6.9186,0
6.9227,0
6.9256,0
6.9303,0
6.9259,0
6.9271,0
6.9291,0
6.9290,0
6.9235,0
6.9189,0
6.9157,0
6.9155,0
6.9058,0
6.9076,0
6.9035,0
6.9038,0
6.9044,0
6.9033,0
6.9056,0
6.9030,0
6.9073,0
6.9133,0
6.9191,0
6.9268,0
6.9302,0
6.9319,0
6.9337,0
6.9323,0
6.9343,0
6.9300,0
6.9215,0
6.9169,0
6.9114,0
6.9075,0
6.8959,0
6.8911,0
6.8862,0
6.8800,0
6.8809,0
6.8771,0
6.8811,0
6.8856,0
6.8898,0
6.8997,0
6.9035,0
6.9056,0
6.9174,0
6.9255,0
6.9316,0
6.9287,0
6.9284,0
6.9296,0
6.9293,0
6.9259,0
6.9189,0
6.9184,0
6.9154,0
6.9152,0
6.9140,0
6.9084,0
6.9149,0
6.9198,0
6.9230,0
6.9244,0
6.9281,0
6.9361,0
6.9372,0
6.9368,0
6.9394,0
6.9416,0
6.9427,0
6.9455,0
6.9436,0
6.9436,0
6.9494,0
6.9476,0
6.9494,0
6.9513,0
6.9480,0
6.9523,0
6.9595,0
6.9619,0
6.9642,0
6.9635,0
6.9690,0
6.9685,0
6.9676,0
6.9715,0
6.9638,0
6.9673,0
6.9694,0
6.9688,0
6.9706,0
6.9693,0
6.9810,0
6.9804,0
6.9851,0
6.9963,0
6.9944,0
7.0034,0
7.0079,0
7.0103,0
7.0190,0
7.0121,0
7.0095,0
7.0126,0
6.9995,0
6.9966,0
6.9874,0
6.9839,0
6.9812,0
6.9809,0
6.9816,0
6.9841,0
6.9876,0
6.9950,0
7.0015,0
7.0120,0
7.0195,0
7.0306,0
7.0393,0
7.0427,0
7.0485,0
7.0466,0
7.0463,0
7.0437,0
7.0372,0
7.0283,0
7.0135,0
7.0103,0
7.0050,0
6.9979,0
6.9863,0
6.9839,0
6.9844,0
6.9868,0
6.9880,0
6.9946,0
6.9989,0
7.0071,0
7.0147,0
7.0210,0
7.0211,0
7.0294,0
7.0309,0
7.0323,0
7.0344,0
7.0262,0
7.0198,0
7.0216,0
7.0152,0
7.0120,0
7.0039,0
7.0002,0
6.9947,0
6.9944,0
6.9920,0
6.9873,0
6.9899,0
6.9885,0
6.9880,0
6.9917,0
6.9839,0
6.9859,0
6.9867,0
6.9842,0
6.9879,0
6.9822,0
6.9789,0
6.9809,0
6.9795,0
6.9793,0
6.9735,0
6.9725,0
6.9740,0
6.9705,0
6.9740,0
6.9711,0
6.9712,0
6.9728,0
6.9738,0
6.9746,0
6.9732,0
6.9735,0
6.9711,0
6.9709,0
6.9694,0
6.9697,0
6.9700,0
6.9705,0
6.9735,0
6.9737,0
6.9784,0
6.9777,0
6.9792,0
6.9825,0
6.9775,0
6.9807,0
6.9764,0
6.9766,0
6.9734,0
6.9647,0
6.9616,0
6.9641,0
6.9554,0
6.9505,0
6.9444,0
6.9442,0
6.9438,0
6.9429,0
6.9438,0
6.9462,0
6.9529,0
6.9607,0
6.9703,0
6.9766,0
6.9798,0
6.9857,0
6.9915,0
6.9981,0
7.0025,0
6.9969,0
6.9967,0
6.9934,0
6.9941,0
6.9842,0
6.9696,0
6.9705,0
6.9648,0
6.9525,0
6.9601,0
6.9560,0
6.9606,0
6.9627,0
6.9682,0
6.9746,0
6.9815,0
6.9912,0
6.9986,0
7.0060,0
7.0098,0
7.0127,0
7.0150,0
7.0182,0
7.0140,0
7.0106,0
7.0066,0
7.0013,0
6.9973,0
6.9943,0
6.9886,0
6.9847,0
6.9838,0
6.9839,0
6.9851,0
6.9845,0
6.9876,0
6.9912,0
6.9947,0
6.9981,0
6.9983,0
7.0065,0
7.0066,0
7.0086,0
6.9963,0
7.0033,0
7.0001,0
6.9964,0
6.9897,0
6.9865,0
6.9777,0
6.9766,0
6.9758,0
6.9755,0
6.9773,0
6.9767,0
6.9816,0
6.9888,0
6.9975,0
7.0053,0
7.0057,0
7.0089,0
7.0132,0
7.0156,0
7.0193,0
7.0120,0
7.0134,0
7.0053,0
6.9952,0
6.9943,0
6.9874,0
6.9972,0
6.9854,0
6.9847,0
6.9876,0
6.9879,0
6.9905,0
6.9946,0
7.0001,0
7.0036,0
7.0018,0
7.0013,0
7.0005,0
6.9979,0
6.9915,0
6.9828,0
6.9770,0
6.9706,0
6.9673,0
6.9607,0
6.9558,0
6.9540,0
6.9578,0
6.9571,0
6.9619,0
6.9647,0
6.9686,0
6.9719,0
6.9719,0
6.9743,0
6.9744,0
6.9653,0
6.9720,0
6.9661,0
6.9589,0
6.9523,0
6.9480,0
6.9426,0
6.9389,0
6.9325,0
6.9340,0
6.9303,0
6.9371,0
6.9450,0
6.9462,0
6.9577,0
6.9659,0
6.9709,0
6.9801,0
6.9816,0
6.9851,0
6.9867,0
6.9845,0
6.9839,0
6.9764,0
6.9725,0
6.9683,0
6.9653,0
6.9610,0
6.9523,0
6.9534,0
6.9571,0
6.9592,0
6.9600,0
6.9603,0
6.9700,0
6.9770,0
6.9813,0
6.9868,0
6.9896,0
6.9961,0
6.9970,0
6.9983,0
6.9949,0
6.9925,0
6.9897,0
6.9867,0
6.9865,0
6.9819,0
6.9824,0
6.9870,0
6.9897,0
6.9932,0
6.9961,0
7.0048,0
7.0073,0
7.0192,0
7.0240,0
7.0306,0
7.0385,0
7.0410,0
7.0367,0
7.0401,0
7.0408,0
7.0404,0
7.0344,0
7.0298,0
7.0285,0
7.0275,0
7.0269,0
7.0303,0
7.0335,0
7.0369,0
7.0359,0
7.0437,0
7.0501,0
7.0555,0
7.0584,0
7.0582,0
7.0584,0
7.0597,0
7.0594,0
7.0602,0
7.0504,0
7.0498,0
7.0481,0
7.0472,0
7.0509,0
7.0452,0
7.0495,0
7.0523,0
7.0558,0
7.0619,0
7.0570,0
7.0623,0
7.0646,0
7.0643,0
7.0692,0
7.0599,0
7.0544,0
7.0568,0
7.0509,0
7.0474,0
7.0425,0
7.0402,0
7.0393,0
7.0379,0
7.0408,0
7.0405,0
7.0440,0
7.0506,0
7.0582,0
7.0655,0
7.0660,0
7.0738,0
7.0727,0
7.0730,0
7.0733,0
7.0700,0
7.0687,0
7.0677,0
7.0619,0
7.0585,0
7.0535,0
7.0518,0
7.0533,0
7.0541,0
7.0506,0
7.0547,0
7.0591,0
7.0622,0
7.0660,0
7.0677,0
7.0678,0
7.0698,0
7.0703,0
7.0762,0
7.0662,0
7.0646,0
7.0608,0
7.0570,0
7.0510,0
7.0460,0
7.0448,0
7.0433,0
