5.0950,0
5.0735,0
5.0854,0
5.0910,0
5.1049,0
5.1136,0
5.1292,0
5.1388,0
5.1366,0
5.1432,0
5.1327,0
5.1337,0
5.1247,0
5.1193,0
5.1218,0
5.1275,0
5.1385,0
5.1527,0
5.1647,0
5.1789,0
5.1862,0
5.1928,0
5.1931,0
5.1904,0
5.1753,0
5.1696,0
5.1698,0
5.1756,0
5.1933,0
5.2107,0
5.2259,0
5.2400,0
5.2029,0
5.2119,0
5.2100,0
5.2125,0
5.2026,0
5.2055,0
5.2056,0
5.2140,0
5.2334,0
5.2450,0
5.2613,0
5.2786,0
5.2883,0
5.2918,0
5.2973,0
5.2917,0
5.2886,0
5.2870,0
5.2755,0
5.2839,0
5.2915,0
5.3045,0
5.3198,0
5.3364,0
5.3430,0
5.3072,0
5.2937,0
5.2879,0
5.2847,0
5.2776,0
5.2796,0
5.2895,0
5.2972,0
5.3516,0
5.3863,0
5.3483,0
5.3529,0
5.3588,0
5.3779,0
5.3585,0
5.3407,0
5.3379,0
5.3335,0
5.3506,0
5.3671,0
5.3861,0
5.4081,0
5.4269,0
5.4383,0
5.4324,0
5.4275,0
5.4275,0
5.4266,0
5.4194,0
5.4229,0
5.4266,0
5.4417,0
5.4545,0
5.4688,0
5.4810,0
5.4916,0
5.5007,0
5.5067,0
5.5045,0
5.4904,0
5.4847,0
5.4574,0
5.4875,0
5.5041,0
5.5140,0
5.5372,0
5.5486,0
5.5245,0
5.5287,0
5.5299,0
5.5233,0
5.5230,0
5.5146,0
5.5126,0
5.5135,0
5.5245,1
5.5328,1
5.5363,1
5.5406,1
5.5460,1
5.5476,1
5.5518,1
5.5427,1
5.5258,1
5.5117,1
5.5048,1
5.5071,1
5.5106,1
5.5236,1
5.5538,1
5.5666,1
5.5694,1
5.5709,1
5.5636,1
5.5619,1
5.5544,1
5.5456,1
5.5457,1
5.5526,1
5.5625,1
5.5718,1
5.5847,1
5.5982,1
5.5934,1
5.5952,1
5.6069,1
5.5950,1
5.5975,1
5.5560,1
5.5503,1
5.5795,1
5.5818,1
5.5923,1
5.6080,1
5.6208,1
5.6387,1
5.6414,1
5.6228,1
5.5952,1
5.5863,1
5.5898,1
5.5860,1
5.5946,1
5.6024,1
5.6158,1
5.6280,1
5.6428,1
5.6521,1
5.6657,1
5.6649,1
5.6687,1
5.6622,1
5.6550,1
5.6495,1
5.6584,1
5.6631,1
5.6786,1
5.6959,1
5.7186,1
5.7275,1
5.7424,1
5.7409,1
5.7383,1
5.7140,1
5.7131,1
5.7136,1
5.7156,1
5.7305,1
5.7469,1
5.7543,1
5.7749,1
5.7881,1
5.7720,1
5.7443,1
5.7427,1
5.7281,1
5.7290,1
5.7212,1
5.7159,1
5.7180,1
5.7466,1
5.7810,1
5.7673,1
5.7733,1
5.7842,1
5.7845,1
5.7849,1
5.7784,1
5.7786,1
5.7849,1
5.7775,1
5.7911,1
5.8201,1
5.8207,1
5.8282,1
5.8491,1
5.8470,1
5.8225,1
5.8230,1
5.8285,1
5.8167,1
5.8079,1
5.8167,1
5.8209,1
5.8434,1
5.8666,1
5.8869,1
5.9014,1
5.9107,1
5.9196,1
5.9188,1
5.9124,1
5.9173,1
5.9156,1
5.9260,0
5.9484,0
5.9646,0
5.9780,0
5.9893,0
6.0093,0
6.0172,0
6.0247,0
6.0264,0
6.0224,0
6.0099,0
6.0023,0
5.9936,0
5.9976,0
6.0058,0
6.0310,0
6.0470,0
6.0548,0
6.0670,0
6.0656,0
6.0566,0
6.0650,0
6.0664,0
6.0650,0
6.0668,0
6.0630,0
6.0722,0
6.0908,0
6.1029,0
6.1099,0
6.1076,0
6.0832,0
6.0592,0
6.0623,0
6.0569,0
6.0478,0
6.0356,0
6.0270,0
6.0813,0
6.1105,0
6.1105,0
6.1027,0
6.0873,0
6.0919,0
6.0804,0
6.0737,0
6.0646,0
6.0592,0
6.0516,0
6.0624,0
6.0838,0
6.1051,0
6.1146,0
6.0874,0
6.0833,0
6.0917,0
6.0816,0
6.0740,0
6.0627,0
6.0476,0
6.0468,0
6.0595,0
6.0548,0
6.0481,0
6.0861,0
6.1079,0
6.0745,0
6.0861,0
6.0992,0
6.0848,0
6.0633,0
6.0543,0
6.0497,0
6.0525,0
6.0789,0
6.0821,0
6.0775,0
6.0899,0
6.1019,0
6.0890,0
6.0816,0
6.0700,0
6.0644,0
6.0569,0
6.0578,0
6.0525,0
6.0630,0
6.0934,0
6.1112,0
6.1148,0
6.1299,0
6.1300,0
6.1347,0
6.1343,0
6.1393,0
6.1248,0
6.1291,0
6.1297,0
6.1347,0
6.1532,0
6.1605,0
6.1761,0
6.1807,0
6.1807,0
6.1788,0
6.1747,0
6.1556,0
6.1491,0
6.1466,0
6.1508,0
6.1581,0
6.1636,0
6.1695,0
6.1775,0
6.1828,0
6.1889,0
6.1985,0
6.1933,0
6.1880,0
6.1839,0
6.1755,0
6.1637,0
6.1708,0
6.1732,0
6.1865,0
6.1871,0
6.1921,0
6.1918,0
6.1865,0
6.1805,0
6.1691,0
6.1621,0
6.1553,0
6.1486,0
6.1552,0
6.1590,0
6.1712,0
6.1776,0
6.1862,0
6.2147,0
6.1993,0
6.1985,0
6.2004,0
6.1816,0
6.1692,0
6.1680,0
6.1711,0
6.1772,0
6.1912,0
6.1985,0
6.1994,0
6.1968,0
6.1935,0
6.1897,0
6.1808,0
6.1721,0
6.1614,0
6.1625,0
6.1656,0
6.1688,0
6.1758,0
6.1820,0
6.1959,0
6.2002,0
6.1991,0
6.1935,0
6.1862,0
6.1733,0
6.1691,0
6.1602,0
6.1653,0
6.1643,0
6.1692,0
6.1828,0
6.1845,0
6.1848,0
6.1779,0
6.1755,0
6.1698,0
6.1599,0
6.1454,0
6.1378,0
6.1456,0
6.1509,0
6.1561,0
6.1677,0
6.1824,0
6.1825,0
6.1868,0
6.1843,0
6.1752,0
6.1679,0
6.1619,0
6.1596,0
6.1540,0
6.1592,0
6.1729,0
6.1772,0
6.1852,0
6.1834,0
6.1764,0
6.1724,0
6.1598,0
6.1596,0
6.1471,0
6.1491,0
6.1454,0
6.1502,0
6.1679,0
6.1735,0
6.1828,0
6.1903,0
6.1923,0
6.1889,0
6.1857,0
6.1749,0
6.1686,0
6.1636,0
6.1639,0
6.1709,0
6.1791,0
6.1909,0
6.1967,0
6.2042,0
6.2026,0
6.2014,0
6.1907,0
6.1875,0
6.1773,0
6.1733,0
6.1682,0
6.1668,0
6.1830,0
6.1830,0
6.1917,0
6.1944,0
6.1904,0
6.1914,0
6.1849,0
6.1663,0
6.1511,0
6.1410,0
6.1398,0
6.1337,0
6.1361,0
6.1398,0
6.1384,0
6.1488,0
6.1393,0
6.1177,0
6.1021,0
6.0865,0
6.0792,0
6.0664,0
6.0618,0
6.0580,0
6.0572,0
6.0755,0
6.0794,0
6.0546,0
6.0485,0
6.0362,0
6.0401,0
6.0179,0
5.9864,0
6.0003,0
6.0171,0
6.0182,0
6.0157,0
6.0182,0
6.0130,0
6.0099,0
6.0113,0
5.9963,0
5.9834,0
5.9641,0
5.9484,0
5.9413,0
5.9301,0
5.9332,0
5.9345,0
5.9368,0
5.9500,0
5.9408,0
5.9403,0
5.9341,0
5.9295,0
5.9281,0
5.9089,0
5.9036,0
5.8940,0
5.8970,0
5.8994,0
5.9043,0
5.9077,0
5.9132,0
5.9213,0
5.9196,0
5.9097,0
5.8918,0
5.8805,0
5.8758,0
5.8729,0
5.8729,0
5.8732,0
5.8798,0
5.8888,0
5.8851,0
5.8817,0
5.8782,0
5.8639,0
5.8584,0
5.8430,0
5.8312,0
5.8213,0
5.8166,0
5.8238,0
5.8285,0
5.8369,0
5.8346,0
5.8364,0
5.8268,0
5.8203,0
5.8050,0
5.7896,0
5.7781,0
5.7777,0
5.7717,0
5.7833,0
5.8170,0
5.8160,0
5.8184,0
5.7910,0
5.7766,0
5.8045,0
5.7874,0
5.7858,0
5.7606,0
5.7594,0
5.7733,0
5.7726,0
5.7868,0
5.7878,0
5.7813,0
5.7842,0
5.7755,0
5.7685,0
5.7508,0
5.7340,0
5.7266,0
5.7205,0
5.7498,0
5.7607,0
5.7789,0
5.7861,0
5.7879,0
5.7400,0
5.7243,0
5.7148,0
5.7043,0
5.6985,0
5.7372,0
5.7328,0
5.7385,0
5.7421,0
5.7528,0
5.7627,0
5.7678,0
5.7635,0
5.7556,0
5.7481,0
5.7345,0
5.7163,0
5.7099,0
5.7122,0
5.7327,0
5.7421,0
5.7572,0
5.7554,0
5.7466,0
5.7568,0
5.7585,0
5.7510,0
5.7447,0
5.7398,0
5.7377,0
5.7284,0
5.7244,0
5.7417,0
5.7523,0
5.7678,0
5.7739,0
5.7820,0
5.7830,0
5.7769,0
5.7537,0
5.6938,0
5.6829,0
5.6848,0
5.7371,0
5.7604,0
5.7647,0
5.7688,0
5.7733,0
5.7748,0
5.7784,0
5.7646,0
5.7139,0
5.7136,0
5.7272,0
5.7464,0
5.7414,0
5.7495,0
5.7560,0
5.7745,0
5.7714,0
5.7726,0
5.7665,0
5.7581,0
5.7421,0
5.7249,0
5.7171,0
5.7169,0
5.7289,0
5.7400,0
5.7487,0
5.7528,0
5.7481,0
5.7356,0
5.7299,0
5.7208,0
5.7092,0
5.6889,0
5.6715,0
5.6811,0
5.6736,0
5.6661,0
5.6655,0
5.6745,0
5.6764,0
5.6741,0
5.6698,0
5.6629,0
5.6388,0
5.6219,0
5.6092,0
5.6028,0
5.5976,0
5.6054,0
5.6060,0
5.6048,0
5.6020,0
5.6011,0
5.5941,0
5.6046,0
5.6144,0
5.5775,0
5.5419,0
5.5378,0
5.5576,0
5.5668,0
5.5866,0
5.5924,0
5.5940,0
5.6002,0
5.5927,0
5.5834,0
5.5612,0
5.5451,0
5.5283,0
5.5245,0
5.5264,0
5.5406,0
5.5615,0
5.5663,0
5.5689,0
5.5663,0
5.5460,0
5.5341,0
5.5370,0
5.5407,0
5.5248,0
5.5024,0
5.5160,0
5.5225,0
5.5279,0
5.5381,0
5.5428,0
5.5557,0
5.5557,0
5.5358,0
5.5380,0
5.5294,0
5.5178,0
5.5140,0
5.5154,0
5.5268,0
5.5291,0
5.5279,0
5.5370,0
5.5343,0
5.5287,0
5.5236,0
5.5253,0
5.5140,0
5.5035,0
5.4987,0
5.4952,0
5.5024,0
5.5117,0
5.5242,0
5.5322,0
5.5374,0
5.5435,0
5.5377,0
5.5262,0
5.5166,0
5.4940,0
5.5012,0
5.5023,0
5.5058,0
5.5151,0
5.5283,0
5.5322,0
5.5288,0
5.5259,0
5.5264,0
5.5190,0
5.5088,0
5.5001,0
5.4885,0
5.4833,0
5.4871,0
5.5064,0
5.5448,0
5.5462,0
5.5572,0
5.5213,0
5.5183,0
5.5053,0
5.4957,0
5.4823,0
5.4762,0
5.4995,0
5.5262,0
5.5293,0
5.5274,0
5.5004,0
5.5126,0
5.5021,0
5.5026,0
5.4958,0
5.4933,0
5.4769,0
5.4701,0
5.4580,0
5.4891,0
5.5050,0
5.5157,0
5.5215,0
5.5262,0
5.4902,0
5.4788,0
5.4743,0
5.4559,0
5.4398,0
5.4344,0
5.4539,0
5.4752,0
5.4797,0
5.4829,0
5.4916,0
5.4931,0
5.4911,0
5.4919,0
5.4827,0
5.4797,0
5.4664,0
5.4667,0
5.4550,0
5.4571,0
5.4672,0
5.4669,0
5.4762,0
5.4772,0
5.4846,0
5.4768,0
5.4649,0
5.4566,0
5.4397,0
5.4278,0
5.4199,0
5.4220,0
5.4333,0
5.4344,0
5.4357,0
5.4353,0
5.4359,0
5.4311,0
5.4284,0
5.4055,0
5.3970,0
5.3941,0
5.3874,0
5.3886,0
5.3901,0
5.3945,0
5.4028,0
5.4038,0
5.4081,0
5.4041,0
5.3991,0
5.3938,0
5.3806,0
5.3690,0
5.3648,0
5.3687,0
5.3808,0
5.3866,0
5.3967,0
5.4003,0
5.4205,0
5.4037,0
5.3979,0
5.3854,0
5.3742,0
5.3655,0
5.3672,0
5.3648,0
5.3678,0
5.3782,0
5.3796,0
5.3881,0
5.3910,0
5.3913,0
5.3799,0
5.3710,0
5.3636,0
5.3503,0
5.3404,0
5.3658,0
5.3732,0
5.3901,0
5.3864,0
5.3849,0
5.3898,0
5.3655,0
5.3587,0
5.3474,0
5.3278,0
5.3195,0
5.3291,0
5.3349,0
5.3306,0
5.3323,0
5.3367,0
5.3397,0
5.3455,0
5.3376,0
5.3265,0
5.3176,0
5.3001,0
5.2911,0
5.2725,0
5.2709,0
5.3147,0
5.3443,0
5.2927,0
5.3181,0
5.3542,0
5.3091,0
5.2764,0
5.2671,0
5.2509,0
5.2476,0
5.2863,0
5.2984,0
5.3060,0
5.3036,0
5.3130,0
5.3129,0
5.3178,0
5.3156,0
5.3115,0
5.2978,0
5.2877,0
5.2708,0
5.2606,0
5.2583,0
5.2560,0
5.2651,0
5.2728,0
5.2799,0
5.2815,0
5.2815,0
5.2741,0
5.2615,0
5.2485,0
5.2386,0
5.2323,0
5.2296,0
5.2375,0
5.2416,0
5.2494,0
5.2577,0
5.2602,0
5.2500,0
5.2552,0
5.2505,0
5.2366,0
5.2342,0
5.2424,0
5.2294,0
5.2390,0
5.2407,0
5.2512,0
5.2676,0
5.2654,0
5.2663,0
5.2656,0
5.2616,0
5.2476,0
5.2416,0
5.2285,0
5.2319,0
5.2418,0
5.2535,0
5.2648,0
5.2676,0
5.2786,0
5.2708,0
5.2662,0
5.2586,0
5.2477,0
5.2384,0
5.2357,0
5.2328,0
5.2311,0
5.2387,0
5.2416,0
5.2480,0
5.2663,0
5.2635,0
5.2581,0
5.2505,0
5.2371,0
5.2320,0
5.2160,0
5.2137,0
5.2160,0
5.2224,0
5.2316,0
5.2346,0
5.2396,0
5.2421,0
5.2404,0
5.2360,0
5.2274,0
5.2186,0
5.2107,0
5.2091,0
5.2136,0
5.2200,0
5.2303,0
5.2366,0
5.2445,0
5.2515,0
5.2512,0
5.2403,0
5.2345,0
5.2177,0
5.2122,0
5.2047,0
5.2053,0
5.2181,0
5.2258,0
5.2313,0
5.2360,0
5.2380,0
5.2338,0
5.2323,0
5.2181,0
5.2145,0
5.1959,0
5.1913,0
5.1910,0
5.1954,0
5.1978,0
5.2064,0
5.2151,0
5.2297,0
5.2210,0
5.2140,0
5.1998,0
5.1899,0
5.1811,0
5.1751,0
5.1762,0
5.1849,0
5.1962,0
5.2000,0
5.2073,0
5.2117,0
5.2181,0
5.2190,0
5.2177,0
5.2157,0
5.2087,0
5.2068,0
5.2123,0
5.2338,0
5.2314,0
5.2499,0
5.2657,0
5.2732,0
5.2847,0
5.2822,0
5.2761,0
5.2750,0
5.2657,0
5.2685,0
5.2796,0
5.2970,0
5.3147,0
5.3309,0
5.3439,0
5.3516,0
5.3535,0
5.3179,0
5.2958,0
5.2995,0
5.2828,0
5.2876,0
5.2911,0
5.2940,0
5.3150,0
5.3254,0
5.3387,0
5.3573,0
5.3645,0
5.3657,0
5.3561,0
5.3555,0
5.3524,0
5.3527,0
5.3643,0
5.3726,0
5.3867,0
5.3964,0
5.3954,0
5.4031,0
5.4098,0
5.4221,0
5.4167,0
5.4217,0
5.4150,0
5.4208,0
5.4188,0
5.4376,0
5.4479,0
5.4665,0
5.4745,0
5.4926,0
5.4942,0
5.5084,0
5.5016,0
5.4933,0
5.4936,0
5.4894,0
5.5033,0
5.5094,0
5.5189,0
5.5322,0
5.5166,0
5.5154,0
5.5178,0
5.5270,0
5.5085,0
5.5015,0
5.4984,0
5.4934,0
5.4928,0
5.4987,0
5.5068,0
5.5232,0
5.5328,0
5.5428,0
5.5554,0
5.5525,0
5.5361,0
5.5203,0
5.5174,0
5.5253,0
5.5337,0
5.5402,0
5.5482,0
5.5578,0
5.5697,0
5.5752,0
5.5781,0
5.5686,0
5.5615,0
5.5595,0
5.5457,0
5.5445,0
5.5430,0
5.5454,0
5.5572,0
5.5700,0
5.5827,0
5.6010,0
5.5991,0
5.6005,0
5.5921,0
5.5895,0
5.5738,0
5.5589,0
5.5602,0
5.5787,0
5.5923,0
5.5966,0
5.6034,0
5.6071,0
5.6124,0
5.6144,0
5.5976,0
5.5799,0
5.5677,0
5.5688,0
5.5818,0
5.5853,0
5.5888,0
5.5941,0
5.6056,0
5.6159,0
5.6024,0
5.5921,0
5.5859,0
5.5746,0
5.5647,0
5.5663,0
5.5671,0
5.5728,0
5.5776,0
5.5879,0
5.5859,0
5.5930,0
5.5888,0
5.5912,0
5.5778,0
5.5715,0
5.5590,0
5.5502,0
5.5500,0
5.5390,0
5.5399,0
5.5459,0
5.5657,0
5.5746,0
5.5561,0
5.5482,0
5.5312,0
5.5193,0
5.5010,0
5.4937,0
5.4994,0
5.4989,0
5.4965,0
5.5058,0
5.5032,0
5.4992,0
5.4968,0
5.4916,0
5.4835,0
5.4632,0
5.4542,0
5.4656,0
5.4696,0
5.4745,0
5.4687,0
5.4844,0
5.4875,0
5.4882,0
5.4957,0
5.4951,0
5.4832,0
5.4743,0
5.4595,0
5.4539,0
5.4490,0
5.4514,0
5.4543,0
5.4658,0
5.4704,0
5.4757,0
5.4777,0
5.4756,0
5.4665,0
5.4562,0
5.4461,0
5.4354,0
5.4255,0
5.4205,0
5.4231,0
5.4275,0
5.4322,0
5.4397,0
5.4392,0
5.4340,0
5.4273,0
5.4209,0
5.3991,0
5.3962,0
5.3909,0
5.3846,0
5.3916,0
5.3964,0
5.4040,0
5.4073,0
5.4076,0
5.4020,0
5.3991,0
5.3906,0
5.3784,0
5.3666,0
5.3544,0
5.3561,0
5.3651,0
5.3703,0
5.3913,0
5.3986,0
5.3852,0
5.3860,0
5.3761,0
5.3636,0
5.3523,0
5.3445,0
5.3381,0
5.3330,0
5.3545,0
5.3527,0
5.3643,0
5.3529,0
5.3504,0
5.3568,0
5.3469,0
5.3227,0
5.3306,0
5.3138,0
5.3043,0
5.3004,0
5.3040,0
5.3050,0
5.3051,0
5.3085,0
5.3065,0
5.3008,0
5.2976,0
5.2798,0
5.2667,0
5.2482,0
5.2654,0
5.2932,0
5.2943,0
5.2938,0
5.3045,0
5.3117,0
5.3068,0
5.3034,0
5.2950,0
5.2847,0
5.2689,0
5.2625,0
5.2526,0
5.2564,0
5.2589,0
5.2631,0
5.2741,0
5.2758,0
5.2805,0
5.2812,0
5.2793,0
5.2772,0
5.2659,0
5.2515,0
5.2476,0
5.2393,0
5.2432,0
5.2442,0
5.2555,0
5.2650,0
5.2717,0
5.2761,0
5.2692,0
5.2581,0
5.2511,0
5.2435,0
5.2381,0
5.2433,0
5.2503,0
5.2535,0
5.2599,0
5.2692,0
5.2801,0
5.2787,0
5.2776,0
5.2697,0
5.2770,0
5.2697,0
5.2595,0
5.2624,0
5.2648,0
5.2738,0
5.2830,0
5.2960,0
5.3034,0
5.3091,0
5.3024,0
5.2956,0
5.2911,0
5.2802,0
5.2802,0
5.2882,0
5.2798,0
5.2837,0
5.2898,0
5.2987,0
5.2940,0
5.2958,0
5.2879,0
5.2755,0
5.2737,0
5.2599,0
5.2493,0
5.2450,0
5.2444,0
5.2532,0
5.2558,0
5.2677,0
5.2757,0
5.2764,0
5.2851,0
5.2827,0
5.2683,0
5.2688,0
5.2691,0
5.2784,0
5.2877,0
5.3028,0
5.3176,0
5.3281,0
5.3408,0
5.3483,0
5.3500,0
5.3033,0
5.2967,0
5.2938,0
5.2941,0
5.2885,0
5.2873,0
5.2993,0
5.3097,0
5.3137,0
5.3318,0
5.3335,0
5.3320,0
5.3251,0
5.3115,0
5.3001,0
5.2909,0
5.2921,0
5.3011,0
5.3091,0
5.3181,0
5.3315,0
5.3361,0
5.3521,0
5.3417,0
5.3454,0
5.3327,0
5.3408,0
5.3443,0
5.3460,0
5.3565,0
5.3619,0
5.3732,0
5.3845,0
5.4006,0
5.4179,0
5.4160,0
5.4124,0
5.4040,0
5.3948,0
5.3948,0
5.4023,0
5.4115,0
5.4263,0
5.4403,0
5.4493,0
5.4527,0
5.4604,0
5.4583,0
5.4633,0
5.4586,0
5.4598,0
5.4595,0
5.4511,0
5.4476,0
5.4533,0
5.4589,0
5.4815,0
5.4862,0
5.4948,0
5.4917,0
5.4853,0
5.4778,0
5.4679,0
5.4553,0
5.4583,0
5.4575,0
5.4649,0
5.4690,0
5.4694,0
5.4778,0
5.4781,0
5.4786,0
5.4716,0
5.4650,0
5.4591,0
5.4510,0
5.4524,0
5.4455,0
5.4488,0
5.4572,0
5.4661,0
5.4733,0
5.4737,0
5.4757,0
5.4672,0
5.4550,0
5.4548,0
5.4430,0
5.4415,0
5.4380,0
5.4398,0
5.4479,0
5.4554,0
5.4537,0
5.4566,0
5.4629,0
5.4476,0
5.4385,0
5.4324,0
5.4212,0
5.4051,0
5.4063,0
5.4005,0
5.4041,0
5.4083,0
5.4133,0
5.4104,0
5.4037,0
5.3927,0
5.3788,0
5.3642,0
5.3452,0
5.3356,0
5.3309,0
5.3274,0
5.3256,0
5.3408,0
5.3413,0
5.3359,0
5.3310,0
5.3181,0
5.3043,0
5.2854,0
5.2709,0
5.2543,0
5.2435,0
5.2360,0
5.2750,0
5.2830,0
5.2828,0
5.2757,0
5.2648,0
5.2459,0
5.2244,0
5.2029,0
5.1829,0
5.1675,0
5.1557,0
5.1501,0
5.1391,0
5.1392,0
5.1366,0
5.1467,0
5.1304,0
5.1264,0
5.1402,0
5.1266,0
5.1102,0
5.0996,0
5.0893,0
5.0834,0
5.0869,0
5.0936,0
5.0964,0
5.0886,0
5.0825,0
5.0666,0
5.0478,0
5.0317,0
5.0112,0
5.0027,0
4.9918,0
5.0156,0
5.0204,0
5.0233,0
5.0240,0
5.0221,0
5.0184,0
5.0131,0
5.0002,0
4.9947,0
4.9775,0
4.9674,0
4.9595,0
4.9593,0
4.9627,0
4.9693,0
4.9731,0
4.9796,0
4.9789,0
4.9757,0
4.9635,0
4.9554,0
4.9464,0
4.9395,0
4.9419,0
4.9433,0
4.9479,0
4.9625,0
4.9700,0
4.9802,0
4.9882,0
4.9873,0
4.9821,0
4.9801,0
4.9729,0
4.9674,0
4.9668,0
4.9772,0
4.9778,0
4.9914,0
4.9992,0
5.0192,0
5.0156,0
5.0172,0
5.0182,0
5.0073,0
4.9964,0
4.9896,0
4.9929,0
4.9975,0
5.0031,0
5.0069,0
5.0184,0
5.0257,0
5.0280,0
5.0318,0
5.0239,0
5.0207,0
5.0184,0
5.0115,0
5.0123,0
5.0100,0
5.0204,0
5.0279,0
5.0332,0
5.0399,0
5.0423,0
5.0405,0
5.0372,0
5.0352,0
5.0227,0
5.0150,0
5.0105,0
5.0190,0
5.0181,0
5.0248,0
5.0423,0
5.0466,0
5.0616,0
5.0498,0
5.0488,0
5.0367,0
5.0265,0
5.0230,0
5.0102,0
5.0111,0
5.0156,0
5.0210,0
5.0210,0
5.0275,0
5.0327,0
5.0246,0
5.0222,0
5.0131,0
4.9982,0
4.9824,0
4.9715,0
4.9680,0
4.9700,0
4.9685,0
4.9769,0
4.9763,0
4.9874,0
4.9818,0
4.9648,0
4.9577,0
4.9438,0
4.9374,0
4.9331,0
4.9249,0
4.9599,0
4.9455,0
4.9216,0
4.9245,0
4.9209,0
4.9128,0
4.9064,0
4.8937,0
4.8849,0
4.8827,0
4.8965,0
4.8927,0
4.8872,0
4.9029,0
4.9068,0
4.9186,0
4.9142,0
4.9116,0
4.9075,0
4.9053,0
4.8934,0
4.8817,0
4.8859,0
4.8910,0
4.9081,0
4.9511,0
4.9769,0
4.9587,0
4.9416,0
4.9171,0
4.9157,0
4.9065,0
4.8977,0
4.8914,0
4.8837,0
4.8815,0
4.9049,0
4.9412,0
4.9158,0
4.9241,0
4.9284,0
4.9291,0
4.9258,0
4.9201,0
4.9079,0
4.9003,0
4.8989,0
4.9047,0
4.9027,0
4.9067,0
4.9078,0
4.9099,0
4.9090,0
4.9108,0
4.8998,0
4.8943,0
4.8888,0
4.8838,0
4.8689,0
4.8689,0
4.8708,0
4.8997,0
4.9699,0
4.9906,0
4.9950,0
4.9351,0
4.9178,0
4.9102,0
4.9046,0
4.8914,0
4.8985,0
4.9067,0
4.9146,0
4.9218,0
4.9271,0
4.9349,0
4.9409,0
4.9471,0
4.9426,0
4.9397,0
4.9320,0
4.9192,0
4.9119,0
4.9090,0
4.9078,0
4.9107,0
4.9142,0
4.9281,0
4.9282,0
4.9252,0
4.9174,0
4.9072,0
4.8963,0
4.8792,0
4.8666,0
4.8682,0
4.8707,0
4.9366,0
4.9422,0
4.9290,0
4.8620,0
4.8615,0
4.9006,0
4.8794,0
4.8684,0
4.8866,0
4.8792,0
4.8640,0
4.8557,0
4.8690,0
4.8896,0
4.9032,0
4.8949,0
4.8743,0
4.8595,0
4.8425,0
4.8476,0
4.8385,0
4.8322,0
4.8269,0
4.8301,0
4.8377,0
4.8367,0
4.8359,0
4.8431,0
4.8452,0
4.8443,0
4.8370,0
4.8292,0
4.8167,0
4.8026,0
4.8048,0
4.8063,0
4.8084,0
4.8211,0
4.8370,0
4.8452,0
4.8421,0
4.8449,0
4.8385,0
4.8304,0
4.8267,0
4.8244,0
4.8241,0
4.8232,0
4.8240,0
4.8371,0
4.8348,0
4.8417,0
4.8467,0
4.8376,0
4.8325,0
4.8254,0
4.8078,0
4.7981,0
4.7938,0
4.7942,0
4.8051,0
4.8136,0
4.8281,0
4.8273,0
4.8284,0
4.8118,0
4.8177,0
4.8071,0
4.8052,0
4.8049,0
4.8049,0
4.8061,0
4.8090,0
4.8168,0
4.8277,0
4.8359,0
4.8426,0
4.8464,0
4.8472,0
4.8406,0
4.8306,0
4.8206,0
4.8223,0
4.8260,0
4.8367,0
4.8452,0
4.8655,0
4.8760,0
4.8855,0
4.8908,0
4.8920,0
4.8922,0
4.8914,0
4.9052,0
4.8920,0
4.8962,0
4.9059,0
4.9233,0
4.9381,0
4.9490,0
4.9589,0
4.9670,0
4.9737,0
4.9702,0
4.9412,0
4.9294,0
4.9091,0
4.9168,0
4.9336,0
4.9557,0
4.9758,0
4.9972,0
4.9799,0
4.9906,0
4.9958,0
4.9993,0
5.0001,0
5.0054,0
5.0150,0
5.0275,0
5.0509,0
5.0654,0
5.0900,0
5.1006,0
5.1196,0
5.1299,0
5.1252,0
5.1074,0
5.1154,0
5.1188,0
5.1252,0
5.1362,0
5.1550,0
5.1867,0
5.1830,0
5.2020,0
5.2232,0
5.2361,0
5.2351,0
5.2351,0
5.2070,0
5.1943,0
5.1865,0
5.2033,0
5.2125,0
5.2230,0
5.2343,0
5.2454,0
5.2451,0
5.2471,0
5.2476,0
5.2430,0
5.2340,0
5.2305,0
5.2180,0
5.2146,0
5.2177,0
5.2175,0
5.2252,0
5.2229,0
5.2224,0
5.2062,0
5.2075,0
5.1887,0
5.1713,0
5.1565,0
5.1424,0
5.1392,0
5.1365,0
5.1849,0
5.1881,0
5.1905,0
5.1840,0
5.1696,0
5.1626,0
5.1458,0
5.1269,0
5.1337,0
5.1244,0
5.1087,0
5.1045,0
5.1008,0
5.1070,0
5.1057,0
5.1019,0
5.1037,0
5.0938,0
5.0851,0
5.0808,0
5.0735,0
5.0620,0
5.0567,0
5.0567,0
5.0495,0
5.0555,0
5.0533,0
5.0501,0
5.0488,0
5.0320,0
5.0243,0
5.0149,0
5.0303,0
5.0275,0
5.0253,0
5.0216,0
5.0262,0
5.0317,0
5.0398,0
5.0420,0
5.0428,0
5.0384,0
5.0274,0
5.0192,0
5.0056,0
4.9972,0
4.9946,0
4.9984,0
5.0030,0
5.0019,0
5.0076,0
5.0088,0
5.0024,0
4.9987,0
4.9897,0
4.9830,0
4.9709,0
4.9592,0
4.9529,0
4.9445,0
4.9427,0
4.9497,0
4.9546,0
4.9625,0
4.9596,0
4.9575,0
4.9479,0
4.9325,0
4.9247,0
4.9126,0
4.9264,0
4.9458,0
4.9532,0
4.9534,0
4.9580,0
4.9184,0
4.9136,0
4.9256,0
