6.7460,0
6.7436,0
6.7361,0
6.7193,0
6.7073,0
6.6851,0
6.6905,0
6.6853,0
6.6729,0
6.6673,0
6.6621,0
6.6595,0
6.6558,0
6.6485,0
6.6455,0
6.6340,0
6.6397,0
6.6401,0
6.6362,0
6.6294,0
6.6268,0
6.6178,0
6.6110,0
6.6004,0
6.6017,0
6.5849,0
6.5736,0
6.5603,0
6.5481,0
6.5393,0
6.5278,0
6.5206,0
6.5138,0
6.5049,0
6.4981,0
6.4949,0
6.4923,0
6.4872,0
6.4851,0
6.4817,0
6.4797,0
6.4770,0
6.4718,0
6.4648,0
6.4610,0
6.4517,0
6.4431,0
6.4326,0
6.4237,0
6.4117,0
6.4065,0
6.3961,0
6.3832,0
6.3754,0
6.3658,0
6.3594,0
6.3543,0
6.3468,0
6.3420,0
6.3423,0
6.3369,0
6.3354,0
6.3313,0
6.3262,0
6.3269,0
6.3238,0
6.3189,0
6.3098,0
6.3024,0
6.2939,0
6.2850,0
6.2751,0
6.2615,0
6.2515,0
6.2423,0
6.2345,0
6.2275,0
6.2130,0
6.2055,0
6.1929,0
6.1918,0
6.1875,0
6.1793,0
6.1790,0
6.1738,0
6.1750,0
6.1743,0
6.1669,0
6.1624,0
6.1598,0
6.1546,0
6.1489,0
6.1383,0
6.1309,0
6.1207,0
6.1088,0
6.0996,0
6.0841,0
6.0697,0
6.0583,0
6.0468,0
6.0363,0
6.0227,0
6.0172,0
6.0081,0
5.9979,0
5.9908,0
5.9855,0
5.9820,0
5.9779,0
5.9738,0
5.9704,0
5.9664,0
5.9603,0
5.9532,0
5.9431,0
5.9344,0
5.9228,0
5.9147,0
5.9046,0
5.8929,0
5.8793,0
5.8657,0
5.8456,0
5.8451,0
5.8372,0
5.8286,0
5.8218,0
5.8184,0
5.8145,0
5.8122,0
5.8056,0
5.7990,0
5.8045,0
5.8013,0
5.7940,0
5.7919,0
5.7899,0
5.7835,0
5.7733,0
5.7626,0
5.7520,0
5.7423,0
5.7307,0
5.7176,0
5.7063,0
5.6939,0
5.6794,0
5.6747,0
5.6643,0
5.6594,0
5.6461,0
5.6432,0
5.6452,0
5.6388,0
5.6397,0
5.6320,0
5.6336,0
5.6347,0
5.6300,0
5.6306,0
5.6233,0
5.6172,0
5.6104,0
5.6004,0
5.5901,0
5.5776,0
5.5706,0
5.5564,0
5.5416,0
5.5360,0
5.5258,0
5.5181,0
5.5122,0
5.5032,0
5.4966,0
5.4875,0
5.4836,0
5.4797,0
5.4719,0
5.4768,0
5.4722,0
5.4679,0
5.4630,0
5.4559,0
5.4452,0
5.4382,0
5.4296,0
5.4221,0
5.4142,0
5.4029,0
5.3933,0
5.3831,0
5.3721,0
5.3631,0
5.3530,0
5.3445,0
5.3391,0
5.3391,0
5.3234,0
5.3147,0
5.3054,0
5.3028,0
5.2938,0
5.2879,0
5.2706,0
5.2703,0
5.2657,0
5.2689,0
5.2497,0
5.2364,0
5.2280,0
5.2165,0
5.2064,0
5.1975,0
5.1899,0
5.1859,0
5.1751,0
5.1687,0
5.1595,0
5.1498,0
5.1403,0
5.1337,0
5.1293,0
5.1228,0
5.1185,0
5.1077,0
5.0979,0
5.0938,0
5.0864,0
5.0764,0
5.0686,0
5.0611,0
5.0535,0
5.0398,0
5.0275,0
5.0164,0
5.0048,0
4.9992,0
4.9928,0
4.9838,0
4.9783,0
4.9563,0
4.9651,0
4.9596,0
4.9482,0
4.9375,0
4.9323,0
4.9235,0
4.9210,0
4.9099,0
4.9032,0
4.8978,0
4.8866,0
4.8779,0
4.8643,0
4.8541,0
4.8425,0
4.8350,0
4.8258,0
4.8141,0
4.8060,0
4.7976,0
4.7858,0
4.7781,0
4.7642,0
4.7637,0
4.7570,0
4.7526,0
4.7486,0
4.7472,0
4.7408,0
4.7350,0
4.7260,0
4.7192,0
4.7106,0
4.7057,0
4.6958,0
4.6874,0
4.6764,0
4.6680,0
4.6572,0
4.6484,0
4.6398,0
4.6294,0
4.6244,0
4.6267,0
4.6230,0
4.6169,0
4.6145,0
4.6091,0
4.6062,0
4.6024,0
4.5954,0
4.5931,0
4.5925,0
4.5846,0
4.5797,0
4.5628,0
4.5577,0
4.5486,0
4.5423,0
4.5371,0
4.5303,0
4.5266,0
4.5223,0
4.5155,0
4.5083,0
4.4990,0
4.4929,0
4.4915,0
4.4877,0
4.4813,0
4.4874,0
4.4817,0
4.4833,0
4.4752,0
4.4730,0
4.4723,0
4.4662,0
4.4645,0
4.4637,0
4.4570,0
4.4544,0
4.4431,0
4.4363,0
4.4279,0
4.4227,0
4.4121,0
4.4041,0
4.3949,0
4.3871,0
4.3816,0
4.3758,0
4.3668,0
4.3624,0
4.3560,0
4.3531,0
4.3551,0
4.3481,0
4.3459,0
4.3442,0
4.3374,0
4.3311,0
4.3206,0
4.3122,0
4.3029,0
4.2915,0
4.2829,0
4.2737,0
4.2657,0
4.2519,0
4.2478,0
4.2370,0
4.2229,0
4.2173,0
4.2123,0
4.2121,0
4.2058,0
4.2060,0
4.2029,0
4.1903,0
4.1971,0
4.1961,0
4.1875,0
4.1958,0
4.1820,0
4.1746,0
4.1630,0
4.1546,0
4.1416,0
4.1285,0
4.1204,0
4.1080,0
4.0975,0
4.0893,0
4.0793,0
4.0694,0
4.0645,0
4.0562,0
4.0417,0
4.0446,0
4.0433,0
4.0401,0
4.0404,0
4.0403,0
4.0417,0
4.0395,0
4.0285,0
4.0214,0
4.0096,0
3.9991,0
3.9934,0
3.9818,0
3.9686,0
3.9614,0
3.9535,0
3.9382,0
3.9197,0
3.9103,0
3.9054,0
3.8953,0
3.8892,0
3.8819,0
3.8819,0
3.8807,0
3.8764,0
3.8779,0
3.8734,0
3.8737,0
3.8734,0
3.8734,0
3.8738,0
3.8676,0
3.8636,0
3.8628,0
3.8531,0
3.8459,0
3.8314,0
3.8204,0
3.8120,0
3.8062,0
3.8006,0
3.7926,0
3.7899,0
3.7800,0
3.7757,0
3.7705,0
3.7670,0
3.7687,0
3.7670,0
3.7624,0
3.7552,0
3.7494,0
3.7534,0
3.7435,0
3.7325,0
3.7299,0
3.7218,0
3.7122,0
3.7037,0
3.6963,0
3.6866,0
3.6727,0
3.6628,0
3.6577,0
3.6526,0
3.6478,0
3.6497,0
3.6471,0
3.6437,0
3.6443,0
3.6402,0
3.6361,0
3.6358,0
3.6345,0
3.6310,0
3.6298,0
3.6316,0
3.6246,0
3.6149,0
3.6037,0
3.5940,0
3.5851,0
3.5802,0
3.5735,0
3.5709,0
3.5674,0
3.5621,0
3.5628,0
3.5592,0
3.5589,0
3.5587,0
3.5576,0
3.5601,0
3.5601,0
3.5642,0
3.5608,0
3.5546,0
3.5456,0
3.5528,0
3.5486,0
3.5396,0
3.5430,0
3.5323,0
3.5213,0
3.5143,0
3.5004,0
3.4911,0
3.4815,0
3.4778,0
3.4701,0
3.4673,0
3.4676,0
3.4673,0
3.4665,0
3.4656,0
3.4598,0
3.4621,0
3.4626,0
3.4632,0
3.4659,0
3.4650,0
3.4650,0
3.4636,0
3.4562,0
3.4519,0
3.4418,0
3.4351,0
3.4284,0
3.4238,0
3.4131,0
3.4075,0
3.4029,0
3.4005,0
3.3989,0
3.4017,0
3.4067,0
3.4163,0
3.4064,0
3.4186,0
3.4101,0
3.4162,0
3.4180,0
3.4171,0
3.4205,0
3.4199,0
3.4162,0
3.4142,0
3.4043,0
3.3973,0
3.3855,0
3.3790,0
3.3658,0
3.3570,0
3.3492,0
3.3414,0
3.3373,0
3.3350,0
3.3373,0
3.3404,0
3.3303,0
3.3475,0
3.3524,0
3.3581,0
3.3637,0
3.3671,0
3.3703,0
3.3790,0
3.3799,0
3.3765,0
3.3726,0
3.3681,0
3.3623,0
3.3547,0
3.3452,0
3.3367,0
3.3349,0
3.3220,0
3.3156,0
3.3191,0
3.3100,0
3.3072,0
3.3149,0
3.3188,0
3.3227,0
3.3251,0
3.3368,0
3.3452,0
3.3484,0
3.3556,0
3.3582,0
3.3611,0
3.3640,0
3.3564,0
3.3535,0
3.3515,0
3.3408,0
3.3291,0
3.3243,0
3.3204,0
3.3086,0
3.3072,0
3.3089,0
3.3091,0
3.2989,0
3.2937,0
3.2970,0
3.2987,0
3.3037,0
3.3124,0
3.3169,0
3.3239,0
3.3269,0
3.3286,0
3.3275,0
3.3228,0
3.3196,0
3.3173,0
3.3083,0
3.2996,0
3.2927,0
3.2772,0
3.2688,0
3.2618,0
3.2532,0
3.2528,0
3.2523,0
3.2508,0
3.2531,0
3.2619,0
3.2696,0
3.2721,0
3.2824,0
3.2918,0
3.2989,0
3.3053,0
3.3239,0
3.3249,0
3.3243,0
3.3249,0
3.3166,0
3.3112,0
3.3039,0
3.2944,0
3.2908,0
3.2859,0
3.2793,0
3.2725,0
3.2691,0
3.2636,0
3.2656,0
3.2705,0
3.2763,0
3.2850,0
3.2943,0
3.2993,0
3.3095,0
3.3198,0
3.3208,0
3.3266,0
3.3333,0
3.3352,0
3.3373,0
3.3349,0
3.3333,0
3.3304,0
3.3205,0
3.3217,0
3.3167,0
3.3114,0
3.3068,0
3.3135,0
3.3172,0
3.3185,0
3.3214,0
3.3297,0
3.3455,0
3.3413,0
3.3578,0
3.3724,0
3.3826,0
3.3954,0
3.4069,0
3.4162,0
3.4221,0
3.4267,0
3.4308,0
3.4353,0
3.4389,0
3.4385,0
3.4427,0
3.4398,0
3.4417,0
3.4461,0
3.4475,0
3.4493,1
3.4533,1
3.4621,1
3.4708,1
3.4771,1
3.4897,1
3.5026,1
3.5102,1
3.5189,1
3.5332,1
3.5453,1
3.5534,1
3.5616,1
3.5685,1
3.5689,1
3.5740,1
3.5756,1
3.5802,1
3.5879,1
3.5908,1
3.5962,1
3.6007,1
3.6082,1
3.6176,1
3.6255,1
3.6382,1
3.6551,1
3.6620,1
3.6686,1
3.6849,1
3.6846,1
3.7084,1
3.7130,1
3.7285,1
3.7401,1
3.7504,1
3.7594,1
3.7633,0
3.7751,0
3.7835,0
3.7914,0
3.7972,0
3.8021,0
3.8022,0
3.8198,0
3.8293,0
3.8392,0
3.8431,0
3.8505,0
3.8656,0
3.8784,0
3.8869,0
3.8955,0
3.8998,0
3.9112,0
3.9210,0
3.9263,0
3.9345,0
3.9306,0
3.9323,0
3.9370,0
3.9420,0
3.9443,0
3.9492,0
3.9538,0
3.9594,0
3.9631,0
3.9715,0
3.9785,0
3.9832,0
3.9941,0
4.0024,0
4.0134,0
4.0194,0
4.0293,0
4.0394,0
4.0394,0
4.0441,0
4.0485,0
4.0520,0
4.0559,0
4.0621,0
4.0642,0
4.0647,0
4.0665,0
4.0690,0
4.0688,0
4.0748,0
4.0740,0
4.0790,0
4.0847,0
4.0899,0
4.0902,0
4.0951,0
4.0989,0
4.1030,0
4.1086,0
4.1146,0
4.1170,0
4.1236,0
4.1259,0
4.1219,0
4.1369,0
4.1337,0
4.1350,0
4.1418,0
4.1340,0
4.1332,0
4.1335,0
4.1294,0
4.1238,0
4.1205,0
4.1155,0
4.1115,0
4.1120,0
4.1132,0
4.1131,0
4.1151,0
4.1146,0
4.1212,0
4.1286,0
4.1262,0
4.1262,0
4.1337,0
4.1408,0
4.1416,0
4.1393,0
4.1411,0
4.1392,0
4.1340,0
4.1303,0
4.1286,0
4.1286,0
4.1282,0
4.1271,0
4.1265,0
4.1279,0
4.1279,0
4.1274,0
4.1277,0
4.1299,0
4.1321,0
4.1341,0
4.1404,0
4.1453,0
4.1506,0
4.1535,0
4.1480,0
4.1463,0
4.1450,0
4.1460,0
4.1460,0
4.1422,0
4.1337,0
4.1381,0
4.1320,0
4.1263,0
4.1215,0
4.1215,0
4.1251,0
4.1312,0
4.1207,0
4.1216,0
4.1251,0
4.1363,0
4.1294,0
4.1321,0
4.1344,0
4.1427,0
4.1491,0
4.1552,0
4.1524,0
4.1511,0
4.1506,0
4.1463,0
4.1454,0
4.1448,0
4.1392,0
4.1346,0
4.1256,0
4.1296,0
4.1320,0
4.1247,0
4.1286,0
4.1247,0
4.1321,0
4.1326,0
4.1364,0
4.1445,0
4.1495,0
4.1555,0
4.1628,0
4.1651,0
4.1680,0
4.1741,0
4.1788,0
4.1788,0
4.1775,0
4.1741,0
4.1764,0
4.1770,0
4.1737,0
4.1703,0
4.1714,0
4.1741,0
4.1756,0
4.1746,0
4.1755,0
4.1790,0
4.1822,0
4.1836,0
4.1921,0
4.1968,0
4.2074,0
4.2062,0
4.2141,0
4.2245,0
4.2284,0
4.2335,0
4.2329,0
4.2374,0
4.2387,0
4.2350,0
4.2486,0
4.2527,0
4.2544,0
4.2545,0
4.2588,0
4.2618,0
4.2669,0
4.2734,0
4.2766,0
4.2788,0
4.2911,0
4.2991,0
4.3117,0
4.3182,0
4.3259,0
4.3319,0
4.3395,0
4.3459,0
4.3537,0
4.3592,0
4.3661,0
4.3691,0
4.3737,0
4.3711,0
4.3760,0
4.3800,0
4.3851,0
4.3893,0
4.3908,0
4.3914,0
4.3975,0
4.4065,0
4.4135,0
4.4204,0
4.4306,0
4.4404,0
4.4469,0
4.4535,0
4.4625,0
4.4802,0
4.4793,0
4.4872,0
4.4964,0
4.5002,0
4.5032,0
4.5069,0
4.5129,0
4.5205,0
4.5216,0
4.5238,0
4.5299,0
4.5296,0
4.5374,0
4.5422,0
4.5545,0
4.5654,0
4.5765,0
4.5847,0
4.5887,0
4.5997,0
4.6081,0
4.6140,0
4.6226,0
4.6242,0
4.6325,0
4.6387,0
4.6462,0
4.6450,0
4.6525,0
4.6705,0
4.6630,0
4.6648,0
4.6706,0
4.6778,0
4.6879,0
4.6896,0
4.7056,0
4.7178,0
4.7292,0
4.7320,0
4.7601,0
4.7604,0
4.7677,0
4.7744,0
4.7810,0
4.7897,0
4.7883,0
4.7936,0
4.8009,0
4.8025,0
4.8031,0
4.8141,0
4.8138,0
4.8168,0
4.8214,0
4.8289,0
4.8386,0
4.8452,0
4.8544,0
4.8664,0
4.8774,0
4.8895,0
4.9000,0
4.9130,0
4.9244,0
4.9358,0
4.9453,0
4.9468,0
4.9615,0
4.9693,0
4.9752,0
4.9833,0
4.9882,0
4.9941,0
4.9982,0
5.0001,0
5.0056,0
5.0080,0
5.0044,0
5.0182,0
5.0234,0
5.0315,0
5.0349,0
5.0466,0
5.0593,0
5.0683,0
5.0819,0
5.0930,0
5.1064,0
5.1183,0
5.1273,0
5.1411,0
5.1510,0
5.1608,0
5.1702,0
5.1778,0
5.1867,0
5.1905,0
5.1951,0
5.2007,0
5.2073,0
5.2132,0
5.2148,0
5.2221,0
5.2276,0
5.2357,0
5.2444,0
5.2581,0
5.2653,0
5.2778,0
5.2908,0
5.3011,0
5.3123,0
5.3275,0
5.3343,0
5.3471,0
5.3564,0
5.3651,0
5.3748,0
5.3782,0
5.3787,0
5.3799,0
5.3840,0
5.3890,0
5.3909,0
5.3964,0
5.3996,0
5.4047,0
5.4121,0
5.4177,0
5.4278,0
5.4377,0
5.4464,0
5.4582,0
5.4707,0
5.4810,0
5.4948,0
5.5085,0
5.5172,0
5.5363,0
5.5343,0
5.5402,0
5.5488,0
5.5526,0
5.5624,0
5.5586,0
5.5607,0
5.5650,0
5.5685,0
5.5741,0
5.5821,0
5.5842,0
5.5906,0
5.5981,0
5.6080,0
5.6201,0
5.6320,0
5.6440,0
5.6605,0
5.6744,0
5.6889,0
5.7000,0
5.7142,0
5.7209,0
5.7313,0
5.7374,0
5.7412,0
5.7491,0
5.7577,0
5.7604,0
5.7649,0
5.7633,0
5.7679,0
5.7716,0
5.7751,0
5.7842,0
5.7865,0
5.7969,0
5.8051,0
5.8138,0
5.8233,0
5.8338,0
5.8508,0
5.8621,0
5.8721,0
5.8834,0
5.8932,0
5.9037,0
5.8964,0
5.9130,0
5.9127,0
5.9142,0
5.9191,0
5.9269,0
5.9319,0
5.9364,0
5.9385,0
5.9431,0
5.9513,0
5.9605,0
5.9657,0
5.9762,0
5.9889,0
5.9997,0
6.0119,0
6.0226,0
6.0354,0
6.0449,0
6.0481,0
6.0690,0
6.0775,0
6.0874,0
6.0966,0
6.0957,0
6.1151,0
6.1170,0
6.1209,0
6.1289,0
6.1341,0
6.1428,0
6.1444,0
6.1503,0
6.1564,0
6.1538,0
6.1732,0
6.1759,0
6.1822,0
6.1939,0
6.2043,0
6.2129,0
6.2199,0
6.2312,0
6.2384,0
6.2528,0
6.2617,0
6.2664,0
6.2768,0
6.2878,0
6.2945,0
6.3026,0
6.3067,0
6.3117,0
6.3171,0
6.3207,0
6.3288,0
6.3288,0
6.3348,0
6.3383,0
6.3415,0
6.3526,0
6.3539,0
6.3633,0
6.3673,0
6.3732,0
6.3864,0
6.3916,0
6.4009,0
6.4123,0
6.4190,0
6.4308,0
6.4326,0
6.4410,0
6.4498,0
6.4602,0
6.4678,0
6.4720,0
6.4755,0
6.4842,0
6.4859,0
6.4927,0
6.4970,0
6.5054,0
6.5094,0
6.5124,0
6.5164,0
6.5168,0
6.5225,0
6.5272,0
6.5318,0
6.5373,0
6.5425,0
6.5506,0
6.5599,0
6.5626,0
6.5669,0
6.5774,0
6.5841,0
6.5873,0
6.5946,0
6.5986,0
6.6044,0
6.6084,0
6.6180,0
6.6204,0
6.6238,0
6.6294,0
6.6319,0
6.6363,0
6.6429,0
6.6406,0
6.6471,0
6.6531,0
6.6577,0
6.6651,0
6.6644,0
6.6696,0
6.6764,0
6.6815,0
6.6940,0
6.6908,0
6.6963,0
6.7034,0
6.7094,0
6.7153,0
6.7179,0
6.7245,0
6.7314,0
6.7378,0
6.7448,0
6.7431,0
6.7459,0
6.7482,0
6.7543,0
6.7639,0
6.7634,0
6.7698,0
6.7735,0
6.7771,0
6.7866,0
6.7895,0
6.7953,0
6.8014,0
6.8066,0
6.8252,0
6.8171,0
6.8277,0
6.8344,0
6.8386,0
6.8457,0
6.8508,0
6.8551,0
6.8597,0
6.8663,0
6.8719,0
6.8777,0
6.8817,0
6.8872,0
6.8931,0
6.8937,0
6.9036,0
6.9029,0
6.9126,0
6.9155,0
6.9200,0
6.9261,0
6.9320,0
6.9389,0
6.9438,0
6.9410,0
6.9458,0
6.9584,0
6.9650,0
6.9720,0
6.9621,0
6.9795,0
6.9841,0
6.9917,0
6.9966,0
7.0002,0
7.0039,0
7.0118,0
7.0176,0
7.0198,0
7.0225,0
7.0268,0
7.0317,0
7.0362,0
7.0443,0
7.0452,0
7.0529,0
7.0587,0
7.0645,0
7.0733,0
7.0759,0
7.0800,0
7.0826,0
7.0887,0
7.0991,0
7.1022,0
7.1110,0
7.1171,0
7.1275,0
7.1348,0
7.1350,0
7.1429,0
7.1424,0
7.1545,0
7.1615,0
7.1632,0
7.1672,0
7.1592,0
7.1769,0
7.1806,0
7.1841,0
7.1894,0
7.1905,0
7.1954,0
7.1943,0
7.1919,0
7.1991,0
7.2018,0
7.2053,0
7.2113,0
7.2134,0
7.2194,0
7.2245,0
7.2282,0
7.2310,0
7.2360,0
7.2390,0
7.2419,0
7.2407,0
7.2435,0
7.2442,0
7.2487,0
7.2534,0
7.2499,0
7.2490,0
7.2487,0
7.2519,0
7.2540,0
7.2590,0
7.2602,0
7.2657,0
7.2735,0
7.2786,0
7.2844,0
7.2844,0
7.2929,0
7.2987,0
7.3004,0
7.3048,0
7.3040,0
7.3101,0
7.3121,0
7.3161,0
7.3185,0
7.3175,0
7.3173,0
7.3191,0
7.3217,0
7.3246,0
7.3245,0
7.3295,0
7.3333,0
7.3375,0
7.3416,0
7.3431,0
7.3504,0
7.3585,0
7.3654,0
7.3674,0
7.3639,0
7.3718,0
7.3756,0
7.3773,0
7.3828,0
7.3773,0
7.3773,0
7.3816,0
7.3791,0
7.3791,0
7.3755,0
7.3753,0
7.3724,0
7.3701,0
7.3750,0
7.3726,0
7.3776,0
7.3797,0
7.3838,0
7.3880,0
7.3892,0
7.3959,0
7.4008,0
7.4035,0
7.4112,0
7.4138,0
7.4209,0
7.4261,0
7.4270,0
7.4278,0
7.4278,0
7.4307,0
7.4322,0
7.4331,0
7.4311,0
7.4340,0
7.4354,0
7.4379,0
7.4405,0
7.4366,0
7.4386,0
7.4388,0
7.4450,0
7.4499,0
7.4499,0
7.4563,0
7.4583,0
7.4621,0
7.4623,0
7.4618,0
7.4630,0
7.4669,0
7.4684,0
7.4701,0
7.4788,0
7.4717,0
7.4716,0
7.4708,0
7.4711,0
7.4693,0
7.4720,0
7.4768,0
7.4798,0
7.4798,0
7.4734,0
7.4810,0
7.4789,0
7.4809,0
7.4849,0
7.4807,0
7.4824,0
7.4833,0
7.4942,0
7.4870,0
7.4817,0
7.4777,0
7.4762,0
7.4749,0
7.4765,0
7.4743,0
7.4772,0
7.4743,0
7.4745,0
7.4771,0
7.4728,0
7.4759,0
7.4766,0
7.4797,0
7.4800,0
7.4780,0
7.4778,0
7.4791,0
7.4815,0
7.4772,0
7.4751,0
7.4763,0
7.4723,0
7.4737,0
7.4701,0
7.4669,0
7.4655,0
7.4609,0
7.4595,0
7.4545,0
7.4572,0
7.4604,0
7.4604,0
7.4627,0
7.4617,0
7.4626,0
7.4626,0
7.4585,0
7.4694,0
7.4600,0
7.4572,0
7.4614,0
7.4601,0
7.4586,0
7.4543,0
7.4507,0
7.4475,0
7.4487,0
7.4432,0
7.4379,0
7.4400,0
7.4386,0
7.4365,0
7.4394,0
7.4363,0
7.4363,0
7.4386,0
7.4421,0
7.4485,0
7.4464,0
7.4481,0
7.4511,0
7.4504,0
7.4527,0
7.4440,0
7.4406,0
7.4394,0
7.4382,0
7.4354,0
7.4250,0
7.4205,0
7.4174,0
7.4077,0
7.4037,0
7.3912,0
7.3903,0
7.3874,0
7.3863,0
7.3871,0
7.3831,0
7.3814,0
7.3802,0
7.3784,0
7.3759,0
7.3741,0
7.3742,0
7.3706,0
7.3697,0
7.3658,0
7.3607,0
7.3455,0
7.3460,0
7.3402,0
7.3298,0
7.3236,0
7.3184,0
7.3133,0
7.3079,0
7.2947,0
7.2929,0
7.2892,0
7.2860,0
7.2836,0
7.2796,0
7.2741,0
7.2786,0
7.2786,0
7.2755,0
7.2705,0
7.2679,0
7.2674,0
7.2633,0
7.2628,0
7.2529,0
7.2528,0
7.2485,0
7.2419,0
7.2429,0
7.2248,0
7.2262,0
7.2175,0
7.2157,0
7.2114,0
7.2065,0
7.2059,0
7.2038,0
7.2017,0
7.1978,0
7.1940,0
7.1965,0
7.1981,0
7.1995,0
7.2009,0
7.1966,0
7.1954,0
7.1957,0
7.1917,0
7.1916,0
7.1832,0
7.1832,0
7.1818,0
7.1807,0
7.1791,0
7.1727,0
7.1684,0
7.1641,0
7.1618,0
7.1664,0
7.1641,0
7.1669,0
7.1716,0
7.1760,0
7.1818,0
7.1785,0
7.1855,0
7.1879,0
7.1898,0
7.1925,0
7.1925,0
7.1917,0
7.1884,0
7.1847,0
7.1801,0
7.1717,0
7.1685,0
7.1643,0
7.1600,0
7.1562,0
7.1489,0
7.1437,0
7.1400,0
7.1388,0
7.1319,0
7.1325,0
7.1351,0
7.1374,0
7.1370,0
7.1341,0
7.1383,0
7.1469,0
7.1377,0
7.1359,0
7.1339,0
7.1342,0
7.1176,0
7.1281,0
7.1214,0
7.1168,0
7.1090,0
7.0999,0
7.0942,0
7.0864,0
7.0776,0
7.0721,0
7.0707,0
7.0660,0
7.0640,0
7.0579,0
7.0581,0
7.0608,0
7.0608,0
7.0591,0
7.0608,0
7.0564,0
7.0625,0
7.0594,0
7.0549,0
7.0480,0
7.0457,0
7.0408,0
7.0335,0
7.0251,0
7.0214,0
7.0196,0
7.0069,0
7.0088,0
7.0054,0
6.9986,0
7.0048,0
6.9954,0
7.0015,0
6.9903,0
6.9842,0
6.9822,0
6.9810,0
6.9752,0
6.9735,0
6.9638,0
6.9603,0
6.9578,0
6.9525,0
6.9506,0
6.9424,0
6.9365,0
6.9328,0
6.9291,0
6.9274,0
6.9233,0
6.9290,0
6.9108,0
6.9233,0
6.9238,0
6.9230,0
6.9201,0
6.9183,0
6.9155,0
6.9142,0
6.9130,0
6.9114,0
6.9133,0
6.9107,0
6.9087,0
6.9059,0
6.9055,0
6.9001,0
6.9001,0
6.8956,0
6.8942,0
6.8942,0
6.9004,0
6.8931,0
6.8873,0
6.8847,0
6.8824,0
6.8818,0
6.8762,0
6.8714,0
6.8776,0
6.8666,0
6.8614,0
6.8574,0
6.8505,0
6.8447,0
6.8441,0
6.8327,0
6.8287,0
6.8190,0
6.8135,0
6.8101,0
6.8032,0
6.7976,0
6.7894,0
6.7874,0
6.7866,0
6.7826,0
6.7840,0
6.7730,0
6.7689,0
6.7599,0
6.7584,0
6.7538,0
6.7439,0
6.7381,0
6.7334,0
6.7274,0
6.7198,0
6.7109,0
6.7053,0
6.6976,0
6.6920,0
6.6871,0
6.6783,0
6.6722,0
6.6676,0
6.6607,0
6.6564,0
6.6496,0
6.6456,0
6.6397,0
6.6363,0
6.6322,0
6.6259,0
6.6224,0
6.6143,0
6.6081,0
6.5997,0
6.5946,0
6.5890,0
6.5827,0
6.5736,0
6.5623,0
6.5522,0
6.5426,0
6.5330,0
6.5251,0
6.5141,0
6.5057,0
6.4981,0
6.4906,0
6.4837,0
6.4755,0
6.4682,0
6.4639,0
6.4562,0
6.4512,0
6.4443,0
6.4402,0
6.4355,0
6.4331,0
6.4300,0
6.4204,0
6.4146,0
6.4074,0
6.3989,0
6.3902,0
6.3862,0
6.3793,0
6.3757,0
6.3700,0
6.3618,0
6.3513,0
6.3442,0
6.3406,0
6.3334,0
6.3296,0
6.3182,0
6.3168,0
6.3098,0
6.3044,0
6.3035,0
6.2947,0
6.2901,0
6.2835,0
6.2773,0
6.2760,0
6.2652,0
6.2574,0
6.2489,0
6.2422,0
6.2339,0
6.2226,0
6.2164,0
6.2086,0
6.2077,0
6.1946,0
6.1862,0
6.1761,0
6.1700,0
6.1602,0
6.1497,0
6.1454,0
6.1393,0
6.1372,0
6.1296,0
6.1259,0
6.1169,0
6.1091,0
6.1000,0
6.0925,0
6.0816,0
6.0726,0
6.0629,0
6.0514,0
6.0449,0
6.0339,0
6.0240,0
6.0142,0
6.0038,0
5.9970,0
5.9890,0
5.9866,0
5.9770,0
5.9698,0
5.9654,0
5.9591,0
5.9556,0
5.9503,0
5.9460,0
5.9428,0
5.9335,0
5.9289,0
5.9170,0
5.9078,0
5.8976,0
5.8851,0
5.8738,0
5.8651,0
5.8524,0
5.8433,0
5.8349,0
5.8230,0
5.8145,0
5.8064,0
5.7980,0
5.7916,0
5.7887,0
5.7815,0
5.7768,0
5.7758,0
5.7632,0
5.7571,0
5.7539,0
5.7437,0
5.7469,0
5.7342,0
5.7279,0
5.7227,0
5.7140,0
5.7102,0
5.6994,0
5.7000,0
5.6846,0
5.6759,0
5.6722,0
5.6613,0
5.6515,0
5.6504,0
5.6434,0
5.6410,0
5.6349,0
5.6259,0
5.6242,0
5.6190,0
5.6136,0
5.6170,0
5.6014,0
5.5969,0
5.5947,0
5.5862,0
5.5793,0
5.5695,0
5.5607,0
5.5502,0
5.5409,0
5.5328,0
5.5262,0
5.5186,0
5.5105,0
5.5009,0
5.4875,0
5.4853,0
5.4699,0
5.4733,0
5.4670,0
5.4595,0
5.4528,0
5.4473,0
5.4412,0
5.4354,0
5.4270,0
5.4215,0
5.4142,0
5.4022,0
5.3941,0
5.3892,0
5.3811,0
5.3710,0
5.3617,0
5.3494,0
5.3475,0
5.3495,0
5.3349,0
5.3227,0
5.3228,0
5.3172,0
5.3083,0
5.2990,0
5.2905,0
5.2781,0
5.2729,0
5.2653,0
5.2592,0
5.2540,0
5.2429,0
5.2311,0
5.2213,0
5.2091,0
5.1998,0
5.1872,0
5.1795,0
5.1768,0
5.1695,0
5.1643,0
5.1536,0
5.1467,0
5.1405,0
5.1348,0
5.1292,0
5.1202,0
5.1151,0
5.1084,0
5.0977,0
5.0874,0
5.0716,0
5.0600,0
