3.8631,0
3.8878,0
3.9326,0
3.9484,0
3.9735,0
4.0220,0
4.0707,0
4.1334,0
4.1816,0
4.2333,0
4.3070,0
4.3734,0
4.4547,0
4.5405,0
4.6271,0
4.7186,0
4.8232,0
4.9253,0
5.0465,0
5.1656,0
5.2857,0
5.4305,0
5.5610,0
5.7212,0
5.8906,0
6.0520,0
6.2440,0
6.4309,0
6.6343,0
6.8463,0
7.0692,0
7.2984,0
7.5299,0
7.7884,0
8.0354,0
8.2927,0
8.5460,0
8.8371,0
9.1307,0
9.3799,0
9.7234,0
9.9905,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8611,0
9.5102,0
9.1254,0
8.7193,0
8.4344,0
8.0731,0
7.7847,0
7.4646,0
7.1911,0
6.9232,0
6.6674,0
6.4370,0
6.2063,0
6.0038,0
5.8141,0
5.6468,0
5.4739,0
5.3268,0
5.1957,0
5.0906,0
4.9909,0
4.8818,0
4.7977,0
4.7147,0
4.6320,0
4.5748,0
4.5118,0
4.4562,0
4.4138,0
4.3656,0
4.3200,0
4.2886,0
4.2559,0
4.2303,0
4.2031,0
4.1720,0
4.1454,0
4.1247,0
4.1117,0
4.0995,0
4.0838,0
4.0748,0
4.0664,0
4.0635,0
4.0584,0
4.0481,0
4.0484,0
4.0482,0
4.0487,0
4.0447,0
4.0424,0
4.0455,0
4.0545,0
4.0499,0
4.0551,0
4.0496,0
4.0584,0
4.0600,0
4.0629,0
4.0665,0
4.0707,0
4.0676,0
4.0656,0
4.0638,0
4.0681,0
4.0694,0
4.0696,0
4.0714,0
4.0784,0
4.0786,0
4.0827,0
4.0792,0
4.0829,0
4.0868,0
4.0890,0
4.0954,0
4.0981,0
4.1045,0
4.1119,0
4.1140,0
4.1202,0
4.1187,0
4.1277,0
4.1350,0
4.1338,0
4.1299,0
4.1259,0
4.1262,0
4.1286,0
4.1364,0
4.1384,0
4.1405,0
4.1535,0
4.1378,0
4.1411,0
4.1430,0
4.1439,0
4.1309,0
4.1456,0
4.1497,0
4.1547,0
4.1576,0
4.1590,0
4.1643,0
4.1698,0
4.1740,0
4.1773,0
4.1863,0
4.1840,0
4.1854,0
4.1854,0
4.1872,0
4.1926,0
4.1962,0
4.1943,0
4.1932,0
4.1988,0
4.2004,0
4.1979,0
4.2005,0
4.1997,0
4.2020,0
4.2020,0
4.2049,0
4.2078,0
4.2089,0
4.2176,0
4.2203,0
4.2245,0
4.2326,0
4.2377,0
4.2428,0
4.2434,0
4.2469,0
4.2467,0
4.2481,0
4.2504,0
4.2504,0
4.2483,0
4.2525,0
4.2499,0
4.2522,0
4.2538,0
4.2521,0
4.2530,0
4.2528,0
4.2496,0
4.2547,0
4.2618,0
4.2622,0
4.2623,0
4.2710,0
4.2780,0
4.2896,0
4.2919,0
4.2969,0
4.3014,0
4.3064,0
4.3090,0
4.3116,0
4.3107,0
4.3156,0
4.3151,0
4.3153,0
4.3215,0
4.3192,0
4.3189,0
4.3186,0
4.3185,0
4.3214,0
4.3175,0
4.3194,0
4.3241,0
4.3284,0
4.3354,0
4.3401,0
4.3497,0
4.3578,0
4.3662,0
4.3752,0
4.3819,0
4.4019,0
4.4044,0
4.4096,0
4.4196,0
4.4239,0
4.4381,0
4.4378,0
4.4546,0
4.4662,0
4.4778,0
4.4950,0
4.5119,0
4.5332,0
4.5519,0
4.5782,0
4.6094,0
4.6432,0
4.6860,0
4.7338,0
4.7825,0
4.8377,0
4.8922,0
4.9401,0
5.0161,0
5.0806,0
5.1516,0
5.2277,0
5.3094,0
5.3977,0
5.4876,0
5.5901,0
5.7023,0
5.8084,0
5.9306,0
6.0568,0
6.1881,0
6.3383,0
6.4874,0
6.6613,0
6.8446,0
7.0291,0
7.2155,0
7.4209,0
7.6410,0
7.8697,0
8.1029,0
8.3163,0
8.5870,0
8.8049,0
9.0758,0
9.3634,0
9.6498,0
9.9788,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.8599,0
9.5288,0
9.2232,0
8.9328,0
8.5805,0
8.3163,0
7.9760,0
7.7266,0
7.4727,0
7.2204,0
7.0040,0
6.7886,0
6.6053,0
6.4263,0
6.2533,0
6.0987,0
5.9631,0
5.8405,0
5.7229,0
5.6149,0
5.5110,0
5.4266,0
5.3462,0
5.2725,0
5.2158,0
5.1495,0
5.0892,0
5.0401,0
4.9882,0
4.9545,0
4.9215,0
4.8852,0
4.8621,0
4.8423,0
4.8119,0
4.7942,0
4.7756,0
4.7680,0
4.7533,0
4.7428,0
4.7381,0
4.7332,0
4.7390,0
4.7327,0
4.7303,0
4.7288,0
4.7282,0
4.7285,0
4.7254,0
4.7330,0
4.7295,0
4.7230,0
4.7242,0
4.7259,0
4.7317,0
4.7283,0
4.7283,0
4.7225,0
4.7231,0
4.7218,0
4.7285,0
4.7256,0
4.7274,0
4.7280,0
4.7312,0
4.7344,0
4.7361,0
4.7402,0
4.7439,0
4.7492,0
4.7489,0
4.7526,0
4.7579,0
4.7645,0
4.7787,0
4.7616,0
4.7601,0
4.7655,0
4.7645,0
4.7680,0
4.7677,0
4.7700,0
4.7680,0
4.7680,0
4.7616,0
4.7678,0
4.7713,0
4.7742,0
4.7779,0
4.7808,0
4.7842,0
4.7898,0
4.7942,0
4.7855,0
4.8035,0
4.8037,0
4.8060,0
4.8040,0
4.8093,0
4.8135,0
4.8132,0
4.8138,0
4.8129,0
4.8156,0
4.8186,0
4.8122,0
4.8136,0
4.8174,0
4.8177,0
4.8252,0
4.8212,0
4.8219,0
4.8197,0
4.8309,0
4.8362,0
4.8309,0
4.8490,0
4.8408,0
4.8454,0
4.8440,0
4.8449,0
4.8449,0
4.8435,0
4.8460,0
4.8446,0
4.8469,0
4.8492,0
4.8298,0
4.8458,0
4.8426,0
4.8444,0
4.8489,0
4.8475,0
4.8476,0
4.8454,0
4.8472,0
4.8487,0
4.8530,0
4.8544,0
4.8574,0
4.8624,0
4.8646,0
4.8679,0
4.8672,0
4.8742,0
4.8759,0
4.8763,0
4.8754,0
4.8772,0
4.8783,0
4.8817,0
4.8962,0
4.8873,0
4.8864,0
4.8875,0
4.8875,0
4.8881,0
4.8890,0
4.8895,0
4.8920,0
4.9052,0
4.8998,0
4.9035,0
4.9096,0
4.9068,0
4.9120,0
4.9133,0
4.9175,0
4.9229,0
4.9209,0
4.9259,0
4.9261,0
4.9281,0
4.9343,0
4.9349,0
4.9404,0
4.9468,0
4.9566,0
4.9645,0
4.9712,0
4.9842,0
4.9946,0
5.0027,0
5.0242,0
5.0402,0
5.0660,0
5.0889,0
5.1141,0
5.1449,0
5.1739,0
5.2076,0
5.2447,0
5.2853,0
5.3297,0
5.3771,0
5.4327,0
5.4887,0
5.5470,0
5.6170,0
5.6840,0
5.7665,0
5.8503,0
5.9382,0
6.0345,0
6.1268,0
6.2387,0
6.3561,0
6.4862,0
6.6175,0
6.7594,0
6.9110,0
7.0658,0
7.2262,0
7.3924,0
7.5901,0
7.7795,0
7.9741,0
8.1790,0
8.3732,0
8.6316,0
8.8338,0
9.0796,0
9.3416,0
9.5819,0
9.8904,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9695,0
9.5831,0
9.3503,0
8.9786,0
8.7254,0
8.4260,0
8.1584,0
7.9220,0
7.6725,0
7.4795,0
7.2551,0
7.0741,0
6.9006,0
6.7309,0
6.5831,0
6.4344,0
6.3034,0
6.1795,0
6.0674,0
5.9655,0
5.8784,0
5.7911,0
5.7092,0
5.6332,0
5.5621,0
5.5065,0
5.4656,0
5.4173,0
5.3713,0
5.3315,0
5.2941,0
5.2471,0
5.2409,0
5.2219,0
5.2009,0
5.1780,0
5.1664,0
5.1499,0
5.1341,0
5.1238,0
5.1177,0
5.1086,0
5.1014,0
5.0921,0
5.0874,0
5.0839,0
5.0835,0
5.0819,0
5.0750,0
5.0593,0
5.0701,0
5.0654,0
5.0730,0
5.0692,0
5.0835,0
5.0671,0
5.0726,0
5.0736,0
5.0764,0
5.0784,0
5.0793,0
5.0811,0
5.0784,0
5.0811,0
5.0839,0
5.0837,0
5.0858,0
5.0840,0
5.0849,0
5.0886,0
5.0915,0
5.0970,0
5.0898,0
5.0900,0
5.0895,0
5.0893,0
5.0945,0
5.0848,0
5.0925,0
5.0938,0
5.0925,0
5.0999,0
5.1020,0
5.1046,0
5.1023,0
5.1014,0
5.1084,0
5.1095,0
5.1119,0
5.1127,0
5.1151,0
5.0970,0
5.1078,0
5.1121,0
5.1139,0
5.1154,0
5.1099,0
5.1093,0
5.1164,0
5.1109,0
5.1116,0
5.1127,0
5.1074,0
5.1104,0
5.1135,0
5.1199,0
5.1205,0
5.1208,0
5.1266,0
5.1290,0
5.1305,0
5.1328,0
5.1322,0
5.1337,0
5.1350,0
5.1347,0
5.1362,0
5.1366,0
5.1362,0
5.1371,0
5.1347,0
5.1345,0
5.1315,0
5.1313,0
5.1304,0
5.1322,0
5.1351,0
5.1293,0
5.1331,0
5.1347,0
5.1524,0
5.1487,0
5.1467,0
5.1409,0
5.1327,0
5.1365,0
5.1489,0
5.1450,0
5.1524,0
5.1460,0
5.1486,0
5.1504,0
5.1490,0
5.1495,0
5.1478,0
5.1455,0
5.1476,0
5.1444,0
5.1466,0
5.1574,0
5.1458,0
5.1496,0
5.1463,0
5.1514,0
5.1556,0
5.1601,0
5.1624,0
5.1543,0
5.1627,0
5.1640,0
5.1682,0
5.1685,0
5.1679,0
5.1556,0
5.1664,0
5.1698,0
5.1673,0
5.1730,0
5.1756,0
5.1777,0
5.1780,0
5.1869,0
5.1887,0
5.1948,0
5.2026,0
5.2070,0
5.2168,0
5.2271,0
5.2403,0
5.2580,0
5.2688,0
5.2850,0
5.3033,0
5.3254,0
5.3483,0
5.3712,0
5.3912,0
5.4214,0
5.4545,0
5.4925,0
5.5306,0
5.5723,0
5.6207,0
5.6669,0
5.7267,0
5.7864,0
5.8439,0
5.9164,0
5.9872,0
6.0684,0
6.1602,0
6.2492,0
6.3603,0
6.4732,0
6.5901,0
6.7202,0
6.8461,0
6.9896,0
7.1324,0
7.2911,0
7.4571,0
7.6333,0
7.8091,0
7.9956,0
8.1932,0
8.3902,0
8.6177,0
8.8203,0
9.0672,0
9.3134,0
9.5622,0
9.8367,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9226,0
9.6185,0
9.3103,0
9.0115,0
8.7546,0
8.4588,0
8.2286,0
7.9550,0
7.7363,0
7.5349,0
7.3185,0
7.1360,0
6.9534,0
6.7999,0
6.6522,0
6.5098,0
6.3793,0
6.2590,0
6.1537,0
6.0545,0
5.9667,0
5.8759,0
5.7954,0
5.7191,0
5.6509,0
5.5955,0
5.5392,0
5.4995,0
5.4598,0
5.4197,0
5.3881,0
5.3581,0
5.3248,0
5.3028,0
5.2786,0
5.2551,0
5.2422,0
5.2314,0
5.2195,0
5.2093,0
5.1975,0
5.1923,0
5.1841,0
5.1803,0
5.1762,0
5.1699,0
5.1649,0
5.1611,0
5.1595,0
5.1534,0
5.1492,0
5.1521,0
5.1550,0
5.1528,0
5.1547,0
5.1550,0
5.1514,0
5.1525,0
5.1522,0
5.1574,0
5.1374,0
5.1527,0
5.1554,0
5.1583,0
5.1560,0
5.1574,0
5.1588,0
5.1559,0
5.1589,0
5.1568,0
5.1508,0
5.1402,0
5.1528,0
5.1499,0
5.1556,0
5.1409,0
5.1498,0
5.1501,0
5.1505,0
5.1556,0
5.1533,0
5.1524,0
5.1499,0
5.1493,0
5.1557,0
5.1504,0
5.1511,0
5.1519,0
5.1496,0
5.1502,0
5.1440,0
5.1460,0
5.1443,0
5.1402,0
5.1409,0
5.1351,0
5.1336,0
5.1330,0
5.1351,0
5.1363,0
5.1337,0
5.1348,0
5.1324,0
5.1345,0
5.1385,0
5.1336,0
5.1365,0
5.1331,0
5.1356,0
5.1356,0
5.1348,0
5.1331,0
5.1328,0
5.1327,0
5.1324,0
5.1307,0
5.1278,0
5.1269,0
5.1267,0
5.1231,0
5.1281,0
5.1186,0
5.1171,0
5.1118,0
5.1214,0
5.1229,0
5.1307,0
5.1186,0
5.1203,0
5.1170,0
5.1153,0
5.1165,0
5.1142,0
5.1121,0
5.1125,0
5.1115,0
5.1075,0
5.1052,0
5.1043,0
5.1045,0
5.1043,0
5.0976,0
5.0962,0
5.0976,0
5.0927,0
5.0907,0
5.0910,0
5.0889,0
5.0906,0
5.0864,0
5.0866,0
5.0857,0
5.0849,0
5.0872,0
5.0819,0
5.0788,0
5.0799,0
5.0791,0
5.0779,0
5.0777,0
5.0784,0
5.0831,0
5.0845,0
5.0831,0
5.0805,0
5.0803,0
5.0826,0
5.0750,0
5.0802,0
5.0781,0
5.0790,0
5.0790,0
5.0800,0
5.0826,0
5.0849,0
5.0900,0
5.0962,0
5.1017,0
5.1041,0
5.0994,0
5.1183,0
5.1272,0
5.1373,0
5.1495,0
5.1626,0
5.1780,0
5.1922,0
5.2108,0
5.2317,0
5.2479,0
5.2715,0
5.2958,0
5.3100,0
5.3587,0
5.3858,0
5.4257,0
5.4708,0
5.5155,0
5.5702,0
5.6254,0
5.6857,0
5.7540,0
5.8230,0
5.9040,0
5.9886,0
6.0720,0
6.1749,0
6.2698,0
6.3867,0
6.5075,0
6.6336,0
6.7697,0
6.9017,0
7.0460,0
7.1913,0
7.3539,0
7.5285,0
7.7134,0
7.8958,0
8.0780,0
8.2954,0
8.4921,0
8.7282,0
8.9519,0
9.1807,0
9.4685,0
9.6875,0
9.9971,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
9.9347,0
9.6178,0
9.2735,0
8.9697,0
8.6920,0
8.3648,0
8.1619,0
7.8543,0
7.6188,0
7.3953,0
7.1637,0
6.9715,0
6.7935,0
6.6279,0
6.4624,0
6.3078,0
6.1671,0
6.0511,0
5.9353,0
5.8276,0
5.7285,0
5.6317,0
5.5502,0
5.4788,0
5.4069,0
5.3520,0
5.2993,0
5.2450,0
5.2007,0
5.1539,0
5.1200,0
5.0819,0
5.0593,0
5.0263,0
4.9986,0
4.9845,0
4.9665,0
4.9485,0
4.9410,0
4.9220,0
4.9111,0
4.9039,0
4.8966,0
4.8911,0
4.8829,0
4.8774,0
4.8718,0
4.8708,0
4.8690,0
4.8644,0
4.8606,0
4.8568,0
4.8560,0
4.8562,0
4.8510,0
4.8536,0
4.8544,0
4.8516,0
4.8512,0
4.8478,0
4.8484,0
4.8464,0
4.8411,0
4.8434,0
4.8364,0
4.8377,0
4.8399,0
4.8357,0
4.8342,0
4.8287,0
4.8292,0
4.8272,0
4.8240,0
4.8244,0
4.8231,0
4.8215,0
4.8238,0
4.8219,0
4.8254,0
4.8284,0
4.8267,0
4.8251,0
4.8281,0
4.8254,0
4.8272,0
4.8280,0
4.8260,0
4.8255,0
4.8244,0
4.8217,0
4.8232,0
4.8190,0
4.8177,0
4.8161,0
4.8127,0
4.8116,0
4.8103,0
4.8084,0
4.8019,0
4.8034,0
4.8031,0
4.8028,0
4.7977,0
4.7947,0
4.7999,0
4.7987,0
4.8008,0
4.7968,0
4.7942,0
4.7948,0
4.7926,0
4.7918,0
4.7927,0
4.7889,0
4.7869,0
4.7808,0
4.7825,0
4.7836,0
4.7762,0
4.7739,0
4.7715,0
4.7712,0
4.7723,0
4.7695,0
4.7662,0
4.7672,0
4.7637,0
4.7710,0
4.7652,0
4.7662,0
4.7689,0
4.7782,0
4.7659,0
4.7657,0
4.7645,0
4.7639,0
4.7637,0
4.7626,0
4.7572,0
4.7576,0
4.7530,0
4.7482,0
4.7480,0
4.7442,0
4.7427,0
4.7376,0
4.7358,0
4.7334,0
4.7279,0
4.7260,0
4.7245,0
4.7248,0
4.7277,0
4.7268,0
4.7276,0
4.7271,0
4.7274,0
4.7279,0
4.7335,0
4.7311,0
4.7263,0
4.7248,0
4.7210,0
4.7204,0
4.7239,0
4.7282,0
4.7236,0
4.7239,0
4.7172,0
4.7073,0
4.7164,0
4.7140,0
4.7135,0
4.7195,0
4.7282,0
4.7320,0
4.7364,0
4.7457,0
4.7521,0
4.7626,0
4.7759,0
4.7900,0
4.8020,0
4.8165,0
4.8336,0
4.8499,0
4.8702,0
4.8873,0
4.9189,0
4.9442,0
4.9700,0
5.0054,0
5.0311,0
5.0735,0
5.1173,0
5.1505,0
5.2218,0
5.2732,0
5.3391,0
5.4125,0
5.4888,0
5.5810,0
5.6652,0
5.7588,0
5.8711,0
5.9724,0
6.0951,0
6.2138,0
6.3442,0
6.4799,0
6.6323,1
6.7819,1
6.9403,1
7.1060,1
7.2851,1
7.4745,1
7.6770,1
7.8785,1
8.0836,1
8.2825,1
8.5448,1
8.7692,1
9.0353,1
9.2981,1
9.5808,1
9.8544,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
10.0000,1
9.8221,1
9.4792,1
9.1725,1
8.8403,1
8.4871,1
8.2167,1
7.8875,1
7.6245,1
7.3542,1
7.1231,1
6.8672,1
6.6488,1
6.4599,1
6.2585,1
6.0870,1
5.9280,1
5.7849,1
5.6413,1
5.5110,1
5.3927,1
5.2816,1
5.1943,1
5.0976,1
5.0143,1
4.9404,1
4.8682,1
4.8119,1
4.7506,1
4.6964,1
4.6610,1
4.6175,1
4.5808,1
4.5563,1
4.5264,1
4.5025,1
4.4823,1
4.4598,1
4.4476,1
4.4306,1
4.4184,1
4.4079,1
4.3960,1
4.3858,1
4.3775,1
4.3674,1
4.3598,1
4.3555,1
4.3467,1
4.3369,1
4.3325,1
4.3296,1
4.3307,1
4.3296,1
4.3246,1
4.3217,1
4.3209,1
4.3221,1
4.3236,1
4.3188,1
4.3182,1
4.3185,1
4.3163,1
4.3180,1
4.3006,1
4.3203,1
4.3206,1
4.3015,1
4.3166,1
4.3127,1
4.3102,1
4.3044,1
4.3006,1
4.2971,1
4.2921,1
4.2896,1
4.2867,1
4.2812,1
4.2818,0
4.2782,0
4.2875,0
4.2867,0
4.2860,0
4.2838,0
4.2832,0
4.2838,0
4.2855,0
4.2835,0
4.2860,0
4.2824,0
4.2689,0
4.2843,0
4.2820,0
4.2773,0
4.2727,0
4.2701,0
4.2701,0
4.2651,0
4.2612,0
4.2530,0
4.2503,0
4.2499,0
4.2481,0
4.2432,0
4.2428,0
4.2416,0
4.2390,0
4.2408,0
4.2417,0
4.2399,0
4.2362,0
4.2394,0
4.2390,0
4.2338,0
4.2388,0
4.2396,0
4.2263,0
4.2358,0
4.2329,0
4.2298,0
4.2275,0
4.2121,0
4.2165,0
4.2107,0
4.2098,0
4.2078,0
4.2043,0
4.2048,0
4.2020,0
4.2000,0
4.1996,0
4.1932,0
4.2138,0
4.1943,0
4.1939,0
4.1936,0
4.1930,0
4.1932,0
4.1910,0
4.1946,0
4.1886,0
4.1881,0
4.1857,0
4.1825,0
4.1810,0
4.1776,0
4.1698,0
4.1628,0
4.1599,0
4.1585,0
4.1585,0
4.1604,0
4.1604,0
4.1532,0
4.1541,0
4.1541,0
4.1537,0
4.1553,0
4.1527,0
4.1488,0
4.1489,0
4.1523,0
4.1576,0
4.1534,0
4.1476,0
4.1514,0
4.1523,0
4.1531,0
4.1473,0
4.1433,0
4.1411,0
4.1381,0
4.1378,0
4.1384,0
4.1349,0
4.1386,0
4.1399,0
4.1430,0
4.1439,0
4.1524,0
4.1639,0
4.1712,0
4.1772,0
4.1906,0
4.2054,0
4.2167,0
4.2292,0
4.2481,0
4.2647,0
4.2921,0
4.3137,0
4.3453,0
4.3767,0
4.4019,0
4.4408,0
4.4877,0
4.5309,0
4.5823,0
4.6334,0
4.6964,0
4.7655,0
4.8243,0
4.9094,0
5.0036,0
5.0983,0
5.1861,0
5.2953,0
5.3983,0
5.5232,0
5.6565,0
5.8001,0
5.9576,0
6.1074,0
6.2791,0
6.4604,0
6.6363,0
6.8331,0
7.0350,0
7.2435,0
7.4694,0
7.6939,0
7.9269,0
8.1621,0
8.4157,0
8.6656,0
8.9418,0
9.1815,0
9.5178,0
9.8036,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
10.0000,0
