5.7636,0
5.7643,0
5.7661,0
5.7601,0
5.7610,0
5.7598,0
5.7568,0
5.7513,0
5.7447,0
5.7388,0
5.7325,0
5.7234,0
5.7231,0
5.7128,0
5.7104,0
5.7086,0
5.7130,0
5.7194,0
5.7127,0
5.7261,0
5.7337,0
5.7415,0
5.7487,0
5.7516,0
5.7472,0
5.7508,0
5.7542,0
5.7517,0
5.7429,0
5.7365,0
5.7313,0
5.7206,0
5.7131,0
5.7002,0
5.6910,0
5.6883,0
5.6835,0
5.6815,0
5.6768,0
5.6803,0
5.6794,0
5.6802,0
5.6852,0
5.6887,0
5.6890,0
5.6909,0
5.6947,0
5.6967,0
5.6963,0
5.6985,0
5.6927,0
5.6899,0
5.6858,0
5.6832,0
5.6803,0
5.6764,0
5.6735,0
5.6689,0
5.6680,0
5.6693,0
5.6680,0
5.6707,0
5.6696,0
5.6762,0
5.6793,0
5.6725,0
5.6854,0
5.6909,0
5.6861,0
5.6957,0
5.6959,0
5.6951,0
5.6875,0
5.6898,0
5.6889,0
5.6808,0
5.6796,0
5.6597,0
5.6664,0
5.6661,0
5.6683,0
5.6678,0
5.6640,0
5.6635,0
5.6657,0
5.6654,0
5.6675,0
5.6642,0
5.6599,0
5.6567,0
5.6536,0
5.6547,0
5.6440,0
5.6452,0
5.6448,0
5.6416,0
5.6402,0
5.6352,0
5.6407,0
5.6390,0
5.6407,0
5.6388,0
5.6408,0
5.6417,0
5.6480,0
5.6475,0
5.6443,0
5.6385,0
5.6396,0
5.6399,0
5.6474,0
5.6382,0
5.6315,0
5.6336,0
5.6365,0
5.6390,0
5.6434,0
5.6497,0
5.6548,0
5.6680,0
5.6678,0
5.6709,0
5.6753,0
5.6777,0
5.6783,0
5.6791,0
5.6745,0
5.6716,0
5.6645,0
5.6579,0
5.6504,0
5.6429,0
5.6371,0
5.6336,0
5.6297,0
5.6265,0
5.6210,0
5.6260,0
5.6289,0
5.6326,0
5.6332,0
5.6329,0
5.6434,0
5.6471,0
5.6507,0
5.6527,0
5.6503,0
5.6536,0
5.6523,0
5.6471,0
5.6394,0
5.6352,0
5.6313,0
5.6281,0
5.6277,0
5.6318,0
5.6288,0
5.6304,0
5.6320,0
5.6388,0
5.6439,0
5.6443,0
5.6507,0
5.6490,0
5.6506,0
5.6536,0
5.6490,0
5.6495,0
5.6466,0
5.6416,0
5.6382,0
5.6376,0
5.6368,0
5.6297,0
5.6317,0
5.6283,0
5.6312,0
5.6304,0
5.6332,0
5.6355,0
5.6390,0
5.6414,0
5.6387,0
5.6361,0
5.6410,0
5.6397,0
5.6342,0
5.6294,0
5.6255,0
5.6233,0
5.6172,0
5.6124,0
5.6107,0
5.6071,0
5.6060,0
5.6033,0
5.6019,0
5.6025,0
5.6072,0
5.6088,0
5.6118,0
5.6080,0
5.6072,0
5.6059,0
5.6069,0
5.6036,0
5.5990,0
5.5973,0
5.5959,0
5.5918,0
5.5880,0
5.5866,0
5.5872,0
5.5880,0
5.5941,0
5.6017,0
5.6008,0
5.6060,0
5.6126,0
5.6155,0
5.6158,0
5.6207,0
5.6169,0
5.6165,0
5.6115,0
5.6039,0
5.5991,0
5.5894,0
5.5792,0
5.5723,0
5.5663,0
5.5505,0
5.5494,0
5.5457,0
5.5450,0
5.5436,0
5.5477,0
5.5479,0
5.5534,0
5.5578,0
5.5563,0
5.5561,0
5.5587,0
5.5569,0
5.5544,0
5.5448,0
5.5402,0
5.5345,0
5.5294,0
5.5247,0
5.5187,0
5.5164,0
5.5148,0
5.5151,0
5.5190,0
5.5218,0
5.5276,0
5.5345,0
5.5407,0
5.5470,0
5.5511,0
5.5589,0
5.5644,0
5.5648,0
5.5641,0
5.5627,0
5.5627,0
5.5613,0
5.5607,0
5.5604,0
5.5592,0
5.5540,0
5.5699,0
5.5749,0
5.5799,0
5.5880,0
5.5929,0
5.5993,0
5.5930,0
5.6065,0
5.6077,0
5.6053,0
5.6127,0
5.6062,0
5.5917,0
5.5975,0
5.5897,0
5.5908,0
5.5906,0
5.5824,0
5.5865,0
5.5886,0
5.5926,0
5.5972,0
5.5996,0
5.6043,0
5.6066,0
5.6107,0
5.6075,0
5.6065,0
5.6033,0
5.6024,0
5.5988,0
5.6028,0
5.5963,0
5.5923,0
5.5932,0
5.5905,0
5.5944,0
5.5956,0
5.6053,0
5.6112,0
5.6054,0
5.6243,0
5.6295,0
5.6402,0
5.6437,0
5.6469,0
5.6527,0
5.6503,0
5.6506,0
5.6481,0
5.6458,0
5.6410,0
5.6350,0
5.6289,0
5.6268,0
5.6194,0
5.6193,0
5.6156,0
5.6162,0
5.6176,0
5.6219,0
5.6306,0
5.6359,0
5.6451,0
5.6500,0
5.6574,0
5.6613,0
5.6625,0
5.6613,0
5.6597,0
5.6545,0
5.6486,0
5.6382,0
5.6323,0
5.6210,0
5.6165,0
5.6124,0
5.6114,0
5.6089,0
5.6138,0
5.6223,0
5.6246,0
5.6323,0
5.6407,0
5.6373,0
5.6602,0
5.6651,0
5.6693,0
5.6719,0
5.6757,0
5.6724,0
5.6669,0
5.6594,0
5.6538,0
5.6469,0
5.6420,0
5.6329,0
5.6271,0
5.6301,0
5.6277,0
5.6301,0
5.6306,0
5.6368,0
5.6449,0
5.6471,0
5.6513,0
5.6513,0
5.6524,0
5.6570,0
5.6556,0
5.6587,0
5.6481,0
5.6481,0
5.6463,0
5.6422,0
5.6413,0
5.6315,0
5.6342,0
5.6371,0
5.6385,0
5.6442,0
5.6431,0
5.6458,0
5.6465,0
5.6489,0
5.6490,0
5.6512,0
5.6469,0
5.6527,0
5.6529,0
5.6498,0
5.6487,0
5.6506,0
5.6436,0
5.6529,0
5.6529,0
5.6559,0
5.6629,0
5.6638,0
5.6703,0
5.6721,0
5.6764,0
5.6799,0
5.6797,0
5.6834,0
5.6800,0
5.6727,0
5.6661,0
5.6645,0
5.6541,0
5.6468,0
5.6410,0
5.6374,0
5.6329,0
5.6321,0
5.6281,0
5.6306,0
5.6402,0
5.6419,0
5.6535,0
5.6614,0
5.6597,0
5.6779,0
5.6782,0
5.6828,0
5.6832,0
5.6744,0
5.6712,0
5.6603,0
5.6492,0
5.6378,0
5.6306,0
5.6230,0
5.6080,0
5.6118,0
5.6133,0
5.6190,0
5.6237,0
5.6309,0
5.6432,0
5.6524,0
5.6635,0
5.6738,0
5.6823,0
5.6881,0
5.6878,0
5.6806,0
5.6741,0
5.6678,0
5.6614,0
5.6463,0
5.6417,0
5.6266,0
5.6249,0
5.6265,0
5.6248,0
5.6228,0
5.6268,0
5.6327,0
5.6403,0
5.6448,0
5.6535,0
5.6552,0
5.6602,0
5.6599,0
5.6594,0
5.6584,0
5.6545,0
5.6497,0
5.6420,0
5.6356,0
5.6312,0
5.6280,0
5.6245,0
5.6236,0
5.6283,0
5.6306,0
5.6359,0
5.6422,0
5.6472,0
5.6497,0
5.6521,0
5.6538,0
5.6526,0
5.6475,1
5.6358,1
5.6254,1
5.6191,1
5.6135,1
5.6077,1
5.6048,1
5.6075,1
5.6088,1
5.6149,1
5.6233,1
5.6298,1
5.6408,1
5.6474,1
5.6582,1
5.6646,1
5.6669,1
5.6640,1
5.6602,1
5.6558,1
5.6478,1
5.6394,1
5.6292,1
5.6194,1
5.6146,1
5.6049,1
5.6046,1
5.6066,1
5.6127,1
5.6190,1
5.6223,1
5.6364,1
5.6466,1
5.6567,1
5.6649,1
5.6652,1
5.6704,1
5.6661,1
5.6588,1
5.6571,1
5.6440,1
5.6350,1
5.6268,1
5.6162,1
5.6109,1
5.6043,1
5.6092,1
5.6007,1
5.6042,1
5.6124,1
5.6181,1
5.6262,1
5.6414,1
5.6472,1
5.6591,1
5.6629,1
5.6671,1
5.6681,1
5.6700,1
5.6724,0
5.6724,0
5.6703,0
5.6629,0
5.6591,0
5.6545,0
5.6498,0
5.6449,0
5.6445,0
5.6434,0
5.6463,0
5.6490,0
5.6524,0
5.6571,0
5.6616,0
5.6687,0
5.6710,0
5.6745,0
5.6770,0
5.6739,0
5.6646,0
5.6692,0
5.6681,0
5.6617,0
5.6600,0
5.6571,0
5.6536,0
5.6507,0
5.6501,0
5.6492,0
5.6483,0
5.6532,0
5.6588,0
5.6608,0
5.6640,0
5.6645,0
5.6675,0
5.6654,0
5.6661,0
5.6634,0
5.6590,0
5.6532,0
5.6478,0
5.6472,0
5.6414,0
5.6368,0
5.6342,0
5.6374,0
5.6408,0
5.6494,0
5.6465,0
5.6516,0
5.6556,0
5.6629,0
5.6686,0
5.6658,0
5.6671,0
5.6672,0
5.6669,0
5.6634,0
5.6519,0
5.6599,0
5.6426,0
5.6362,0
5.6268,0
5.6199,0
5.6167,0
5.6155,0
5.6138,0
5.6202,0
5.6237,0
5.6280,0
5.6332,0
5.6373,0
5.6393,0
5.6407,0
5.6390,0
5.6374,0
5.6301,0
5.6262,0
5.6196,0
5.6123,0
5.6056,0
5.5972,0
5.5889,0
5.5828,0
5.5840,0
5.5921,0
5.5901,0
5.5921,0
5.6001,0
5.6078,0
5.6140,0
5.6173,0
5.6220,0
5.6237,0
5.6291,0
5.6304,0
5.6181,0
5.6002,0
5.6107,0
5.6037,0
5.5985,0
5.5879,0
5.5839,0
5.5814,0
5.5782,0
5.5770,0
5.5767,0
5.5799,0
5.5836,0
5.5888,0
5.5941,0
5.5973,0
5.6025,0
5.6022,0
5.6042,0
5.6097,0
5.6075,0
5.6028,0
5.6005,0
5.5966,0
5.5967,0
5.5920,0
5.5822,0
5.5811,0
5.5816,0
5.5799,0
5.5868,0
5.5859,0
5.5941,0
5.5970,0
5.6002,0
5.6057,0
5.6059,0
5.5970,0
5.6053,0
5.6024,0
5.6004,0
5.5921,0
5.5819,0
5.5842,0
5.5854,0
5.5819,0
5.5821,0
5.5848,0
5.5892,0
5.5943,0
5.6007,0
5.6037,0
5.6201,0
5.6263,0
5.6263,0
5.6356,0
5.6381,0
5.6350,0
5.6312,0
5.6249,0
5.6201,0
5.6124,0
5.6051,0
5.5963,0
5.5912,0
5.5857,0
5.5822,0
5.5866,0
5.5921,0
5.5963,0
5.6013,0
5.6063,0
5.6123,0
5.6172,0
5.6167,0
5.6182,0
5.6153,0
5.6114,0
5.6060,0
5.5982,0
5.5877,0
5.5779,0
5.5697,0
5.5634,0
5.5592,0
5.5544,0
5.5584,0
5.5656,0
5.5738,0
5.5811,0
5.5901,0
5.6013,0
5.6202,0
5.6150,0
5.6220,0
5.6201,0
5.6239,0
5.6167,0
5.6118,0
5.6034,0
5.5915,0
5.5833,0
5.5769,0
5.5728,0
5.5703,0
5.5673,0
5.5650,0
5.5686,0
5.5752,0
5.5856,0
5.5842,0
5.5937,0
5.5963,0
5.5999,0
5.6045,0
5.5993,0
5.5985,0
5.5978,0
5.5917,0
5.5901,0
5.5840,0
5.5834,0
5.5801,0
5.5775,0
5.5819,0
5.5782,0
5.5857,0
5.5850,0
5.6019,0
5.6004,0
5.6007,0
5.6022,0
5.5982,0
5.5998,0
5.5978,0
5.5918,0
5.5865,0
5.5778,0
5.5761,0
5.5692,0
5.5660,0
5.5670,0
5.5657,0
5.5741,0
5.5776,0
5.5859,0
5.5921,0
5.5991,0
5.6059,0
5.6097,0
5.6158,0
5.6158,0
5.6138,0
5.6098,0
5.5995,0
5.5934,0
5.5859,0
5.5825,0
5.5767,0
5.5715,0
5.5723,0
5.5732,0
5.5750,0
5.5810,0
5.5859,0
5.5932,0
5.6022,0
5.6068,0
5.6117,0
5.6118,0
5.6129,0
5.6074,0
5.6033,0
5.5937,0
5.5786,0
5.5680,0
5.5618,0
5.5552,0
5.5468,0
5.5399,0
5.5407,0
5.5422,0
5.5450,0
5.5496,0
5.5531,0
5.5659,0
5.5760,0
5.5860,0
5.5944,0
5.5973,0
5.6039,0
5.6107,0
5.6086,0
5.6053,0
5.5906,0
5.5932,0
5.5830,0
5.5795,0
5.5740,0
5.5692,0
5.5676,0
5.5642,0
5.5691,0
5.5737,0
5.5776,0
5.5833,0
5.5898,0
5.5967,0
5.6005,0
5.6063,0
5.6146,0
5.6140,0
5.6226,0
5.6121,0
5.6132,0
5.6120,0
5.6053,0
5.6020,0
5.5982,0
5.5938,0
5.5911,0
5.5894,0
5.5905,0
5.5892,0
5.5924,0
5.5949,0
5.6020,0
5.5981,0
5.6071,0
5.6062,0
5.6077,0
5.6074,0
5.6056,0
5.5988,0
5.5956,0
5.5969,0
5.5930,0
5.5856,0
5.5831,0
5.5845,0
5.5882,0
5.5914,0
5.5969,0
5.5982,0
5.6020,0
5.6068,0
5.6069,0
5.6107,0
5.6080,0
5.6071,0
5.6066,0
5.6033,0
5.6034,0
5.5953,0
5.5894,0
5.5888,0
5.5892,0
5.5886,0
5.5872,0
5.5906,0
5.5955,0
5.6007,0
5.6046,0
5.6051,0
5.6117,0
5.6118,0
5.6144,0
5.6155,0
5.6127,0
5.6106,0
5.6019,0
5.5990,0
5.5920,0
5.5868,0
5.5836,0
5.5813,0
5.5761,0
5.5830,0
5.5818,0
5.5876,0
5.5924,0
5.6028,0
5.6088,0
5.6214,0
5.6327,0
5.6420,0
5.6469,0
5.6527,0
5.6574,0
5.6620,0
5.6623,0
5.6638,0
5.6558,0
5.6516,0
5.6451,0
5.6407,0
5.6327,0
5.6265,0
5.6233,0
5.6156,0
5.6233,0
5.6225,0
5.6191,0
5.6245,0
5.6295,0
5.6349,0
5.6414,0
5.6449,0
5.6523,0
5.6570,0
5.6603,0
5.6562,0
5.6609,0
5.6614,0
5.6614,0
5.6591,0
5.6567,0
5.6487,0
5.6469,0
5.6423,0
5.6402,0
5.6419,0
5.6378,0
5.6536,0
5.6352,0
5.6423,0
5.6436,0
5.6428,0
5.6471,0
5.6498,0
5.6515,0
5.6547,0
5.6501,0
5.6494,0
5.6492,0
5.6457,0
5.6436,0
5.6403,0
5.6396,0
5.6371,0
5.6323,0
5.6313,0
5.6292,0
5.6312,0
5.6332,0
5.6306,0
5.6307,0
5.6297,0
5.6294,0
5.6301,0
5.6245,0
5.6254,0
5.6234,0
5.6318,0
5.6297,0
5.6295,0
5.6312,0
5.6347,0
5.6397,0
5.6443,0
5.6577,0
5.6497,0
5.6498,0
5.6539,0
5.6582,0
5.6565,0
5.6516,0
5.6477,0
5.6437,0
5.6420,0
5.6362,0
5.6303,0
5.6265,0
5.6242,0
5.6225,0
5.6297,0
5.6332,0
5.6400,0
5.6465,0
5.6548,0
5.6632,0
5.6695,0
5.6783,0
5.6857,0
5.6916,0
5.6939,0
5.6898,0
5.6877,0
5.6852,0
5.6774,0
5.6725,0
5.6619,0
5.6548,0
5.6576,0
5.6474,0
5.6440,0
5.6315,0
5.6413,0
5.6431,0
5.6452,0
5.6494,0
5.6460,0
5.6519,0
5.6588,0
5.6478,0
5.6628,0
5.6626,0
5.6646,0
5.6651,0
5.6739,0
5.6681,0
5.6648,0
5.6643,0
5.6608,0
5.6564,0
5.6605,0
5.6599,0
5.6600,0
5.6576,0
5.6602,0
5.6616,0
5.6605,0
5.6608,0
5.6657,0
5.6664,0
5.6632,0
5.6661,0
5.6658,0
5.6706,0
5.6713,0
5.6663,0
5.6701,0
5.6700,0
5.6730,0
5.6671,0
5.6623,0
5.6614,0
5.6597,0
5.6573,0
5.6579,0
5.6542,0
5.6527,0
5.6570,0
5.6573,0
5.6580,0
5.6594,0
5.6608,0
5.6631,0
5.6643,0
5.6640,0
5.6608,0
5.6629,0
5.6674,0
5.6655,0
5.6622,0
5.6632,0
5.6672,0
5.6654,0
5.6588,0
5.6613,0
5.6608,0
5.6640,0
5.6663,0
5.6681,0
5.6704,0
5.6663,0
5.6695,0
5.6718,0
5.6751,0
5.6748,0
5.6745,0
5.6780,0
5.6806,0
5.6831,0
5.6877,0
5.6896,0
5.6954,0
5.7008,0
5.7064,0
5.7144,0
5.7182,0
5.7240,0
5.7273,0
5.7305,0
5.7351,0
5.7314,0
5.7321,0
5.7353,0
5.7365,0
5.7304,0
5.7220,0
5.7206,0
5.7163,0
5.7127,0
5.7095,0
5.7064,0
5.7064,0
5.7058,0
5.7050,0
5.7066,0
5.7073,0
5.7108,0
5.7134,0
5.7180,0
5.7231,0
5.7256,0
5.7295,0
5.7302,0
5.7345,0
5.7366,0
5.7354,0
5.7340,0
5.7371,0
5.7325,0
5.7290,0
5.7324,0
5.7311,0
5.7330,0
5.7333,0
5.7330,0
5.7371,0
5.7418,0
5.7443,0
5.7473,0
5.7490,0
5.7528,0
5.7575,0
5.7597,0
5.7603,0
5.7614,0
5.7603,0
5.7578,0
5.7545,0
5.7514,0
5.7479,0
5.7469,0
5.7443,0
5.7458,0
5.7374,0
5.7491,0
5.7473,0
5.7504,0
5.7516,0
5.7560,0
5.7545,0
5.7519,0
5.7510,0
5.7507,0
5.7464,0
5.7400,0
5.7380,0
5.7400,0
5.7342,0
5.7356,0
5.7287,0
5.7256,0
5.7258,0
5.7256,0
5.7295,0
5.7263,0
5.7282,0
5.7279,0
5.7301,0
5.7302,0
5.7273,0
5.7250,0
5.7221,0
5.7185,0
5.7163,0
5.7098,0
5.7137,0
5.7095,0
5.7079,0
5.7086,0
5.7086,0
5.7116,0
5.7159,0
5.7192,0
5.7238,0
5.7319,0
5.7366,0
5.7392,0
5.7421,0
5.7418,0
5.7466,0
5.7455,0
5.7414,0
5.7403,0
5.7267,0
5.7189,0
5.7145,0
5.7060,0
5.7002,0
5.6921,0
5.6904,0
5.6907,0
5.6898,0
5.6977,0
5.7015,0
5.7098,0
5.7127,0
5.7197,0
5.7208,0
5.7214,0
5.7220,0
5.7205,0
5.7171,0
5.7093,0
5.6953,0
5.6921,0
5.6945,0
5.6872,0
5.6837,0
5.6753,0
5.6757,0
5.6822,0
5.6883,0
5.6944,0
5.6985,0
5.7040,0
5.7110,0
5.7186,0
5.7285,0
5.7289,0
5.7337,0
5.7346,0
5.7359,0
5.7388,0
5.7333,0
5.7321,0
5.7325,0
5.7261,0
5.7295,0
5.7250,0
5.7287,0
5.7301,0
5.7343,0
5.7375,0
5.7394,0
5.7453,0
5.7491,0
5.7440,0
5.7476,0
5.7459,0
5.7511,0
5.7432,0
5.7354,0
5.7377,0
5.7307,0
5.7278,0
5.7276,0
5.7302,0
5.7227,0
5.7235,0
5.7241,0
5.7244,0
5.7266,0
5.7278,0
5.7285,0
5.7322,0
5.7327,0
5.7285,0
5.7250,0
5.7256,0
5.7260,0
5.7229,0
5.7246,0
5.7237,0
5.7235,0
5.7272,0
5.7319,0
5.7310,0
5.7241,0
5.7403,0
5.7455,0
5.7491,0
5.7510,0
5.7519,0
5.7543,0
5.7586,0
5.7588,0
5.7557,0
5.7491,0
5.7455,0
5.7415,0
5.7408,0
5.7359,0
5.7235,0
5.7203,0
5.7202,0
5.7183,0
5.7192,0
5.7174,0
5.7243,0
5.7327,0
5.7360,0
5.7455,0
5.7455,0
5.7528,0
5.7556,0
5.7525,0
5.7520,0
5.7461,0
5.7426,0
5.7339,0
5.7195,0
5.7159,0
5.7069,0
5.6982,0
5.6963,0
5.6922,0
5.6906,0
5.6870,0
5.6889,0
5.7025,0
5.7083,0
5.7122,0
5.7186,0
5.7249,0
5.7208,0
5.7331,0
5.7348,0
5.7241,0
5.7278,0
5.7212,0
5.7160,0
5.7084,0
5.7026,0
5.6954,0
5.6901,0
5.6916,0
5.6916,0
5.6935,0
5.6989,0
5.7032,0
5.7107,0
5.7115,0
5.7160,0
5.7192,0
5.7240,0
5.7263,0
5.7260,0
5.7214,0
5.7183,0
5.7173,0
5.7112,0
5.7101,0
5.7058,0
5.7055,0
5.7083,0
5.7115,0
5.7087,0
5.7057,0
5.7147,0
5.7134,0
5.7163,0
5.7183,0
5.7116,0
5.7176,0
5.7194,0
5.7200,0
5.7180,0
5.7128,0
5.7121,0
5.7026,0
5.7148,0
5.7157,0
5.7195,0
5.7244,0
5.7287,0
5.7380,0
5.7466,0
5.7568,0
5.7589,0
5.7641,0
5.7728,0
5.7717,0
5.7748,0
5.7717,0
5.7719,0
5.7662,0
5.7614,0
5.7594,0
5.7537,0
5.7520,0
5.7505,0
5.7462,0
5.7466,0
5.7510,0
5.7499,0
5.7649,0
5.7705,0
5.7824,0
5.7885,0
5.7977,0
5.8084,0
5.8096,0
5.8114,0
5.8085,0
5.8058,0
5.7995,0
5.7899,0
5.7810,0
5.7737,0
5.7652,0
5.7600,0
5.7563,0
5.7542,0
5.7560,0
5.7626,0
5.7681,0
5.7745,0
5.7852,0
5.7964,0
5.8073,0
5.8125,0
5.8253,0
5.8347,0
5.8283,0
5.8248,0
5.8174,0
5.8111,0
5.8070,0
5.8007,0
5.7932,0
5.7841,0
5.7798,0
5.7768,0
5.7737,0
5.7751,0
5.7769,0
5.7835,0
5.7902,0
5.7993,0
5.8048,0
5.8085,0
5.8123,0
5.8158,0
5.8181,0
5.8198,0
5.8132,0
5.8105,0
5.8033,0
5.7984,0
5.7949,0
5.7897,0
5.7871,0
5.7844,0
5.7865,0
5.7911,0
5.7897,0
5.7942,0
5.7981,0
5.8007,0
5.8007,0
5.8007,0
5.8018,0
5.7983,0
5.8022,0
5.8007,0
5.7960,0
5.7948,0
5.7913,0
5.7887,0
5.7907,0
5.7905,0
5.7908,0
5.7966,0
5.8006,0
5.8029,0
5.8062,0
5.8103,0
5.8155,0
5.8157,0
5.8157,0
5.8140,0
5.8088,0
5.8041,0
5.8003,0
5.7914,0
5.7897,0
5.7853,0
5.7827,0
5.7780,0
5.7740,0
5.7736,0
5.7800,0
5.7871,0
5.7893,0
5.7923,0
5.8000,0
5.8033,0
5.8087,0
5.8099,0
5.8044,0
5.8027,0
5.7939,0
5.7882,0
5.7820,0
5.7705,0
5.7623,0
5.7594,0
5.7523,0
5.7490,0
5.7458,0
5.7475,0
5.7525,0
5.7583,0
5.7690,0
5.7716,0
5.7800,0
5.7879,0
5.7896,0
5.7980,0
5.7942,0
5.7968,0
5.7955,0
5.7882,0
5.7832,0
5.7754,0
5.7731,0
5.7726,0
5.7662,0
5.7624,0
5.7610,0
5.7632,0
5.7629,0
5.7636,0
5.7688,0
5.7670,0
5.7749,0
5.7769,0
5.7775,0
5.7769,0
5.7754,0
5.7766,0
5.7742,0
5.7723,0
5.7702,0
5.7687,0
5.7646,0
5.7604,0
5.7562,0
5.7482,0
5.7499,0
5.7467,0
5.7481,0
5.7493,0
5.7430,0
5.7488,0
5.7493,0
5.7505,0
5.7470,0
5.7423,0
5.7374,0
5.7369,0
5.7313,0
5.7305,0
5.7253,0
5.7202,0
5.7198,0
5.7198,0
5.7215,0
5.7182,0
5.7241,0
5.7295,0
5.7331,0
5.7369,0
5.7398,0
5.7461,0
5.7502,0
5.7581,0
5.7531,0
5.7496,0
5.7499,0
5.7513,0
5.7429,0
5.7423,0
5.7337,0
5.7365,0
5.7368,0
5.7392,0
5.7414,0
5.7411,0
5.7498,0
5.7537,0
5.7588,0
5.7690,0
5.7740,0
5.7820,0
5.7836,0
5.7861,0
5.7859,0
5.7820,0
5.7801,0
5.7766,0
5.7719,0
5.7643,0
5.7591,0
5.7560,0
5.7498,0
5.7482,0
5.7478,0
5.7464,0
5.7520,0
5.7580,0
5.7624,0
5.7655,0
5.7685,0
5.7717,0
5.7800,0
5.7804,0
5.7809,0
5.7778,0
5.7743,0
5.7708,0
5.7670,0
5.7594,0
5.7545,0
5.7501,0
5.7432,0
5.7430,0
5.7365,0
5.7380,0
5.7398,0
5.7398,0
5.7437,0
5.7429,0
5.7456,0
5.7446,0
5.7504,0
5.7525,0
5.7647,0
5.7577,0
5.7621,0
5.7588,0
5.7630,0
5.7534,0
5.7508,0
5.7531,0
5.7540,0
5.7577,0
5.7552,0
5.7580,0
5.7609,0
5.7653,0
5.7655,0
5.7641,0
5.7705,0
5.7699,0
5.7690,0
5.7720,0
5.7662,0
5.7667,0
5.7649,0
5.7594,0
5.7598,0
5.7589,0
5.7609,0
5.7639,0
5.7678,0
5.7749,0
5.7752,0
5.7809,0
5.7879,0
5.7966,0
5.7978,0
5.7992,0
5.7949,0
5.8018,0
5.8019,0
5.7977,0
5.7926,0
5.7891,0
5.7820,0
5.7787,0
5.7754,0
5.7725,0
5.7746,0
5.7749,0
5.7816,0
5.7852,0
5.8048,0
5.7983,0
5.8038,0
5.8109,0
5.8055,0
5.8045,0
5.8013,0
5.8015,0
5.7987,0
5.7899,0
5.7810,0
5.7743,0
5.7646,0
5.7568,0
5.7493,0
5.7609,0
5.7531,0
5.7554,0
5.7646,0
5.7655,0
5.7720,0
5.7821,0
5.7896,0
5.8013,0
5.8012,0
5.8131,0
5.7990,0
5.7964,0
5.7940,0
5.7821,0
5.7725,0
5.7752,0
5.7563,0
5.7530,0
5.7440,0
5.7449,0
5.7462,0
5.7482,0
5.7467,0
5.7501,0
5.7589,0
5.7656,0
5.7752,0
5.7652,0
5.7647,0
5.7626,0
5.7568,0
5.7578,0
5.7473,0
5.7406,0
5.7385,0
5.7331,0
5.7272,0
5.7234,0
5.7209,0
5.7266,0
5.7275,0
5.7298,0
5.7336,0
5.7343,0
5.7345,0
5.7368,0
5.7374,0
5.7316,0
5.7310,0
5.7266,0
5.7197,0
5.7112,0
5.7021,0
5.6979,0
5.6948,0
5.6922,0
5.6916,0
5.6924,0
5.6951,0
5.6977,0
5.7018,0
5.7047,0
5.7058,0
5.7118,0
5.7166,0
5.7171,0
5.7081,0
5.7028,0
5.7047,0
5.7002,0
5.6956,0
5.6904,0
5.6815,0
5.6790,0
5.6768,0
5.6764,0
5.6788,0
5.6753,0
5.6834,0
5.6877,0
5.6938,0
5.6999,0
5.6980,0
5.7020,0
5.7026,0
5.7052,0
5.7063,0
5.6988,0
5.6915,0
5.6875,0
5.6817,0
5.6756,0
5.6587,0
5.6626,0
5.6616,0
5.6574,0
5.6567,0
5.6574,0
5.6634,0
5.6660,0
5.6732,0
5.6765,0
5.6814,0
5.6877,0
5.6901,0
5.6948,0
5.6942,0
5.6881,0
5.6872,0
5.6771,0
5.6721,0
5.6669,0
5.6573,0
5.6497,0
5.6431,0
5.6416,0
5.6330,0
5.6362,0
5.6381,0
5.6349,0
5.6359,0
5.6381,0
5.6411,0
5.6495,0
5.6547,0
5.6565,0
5.6559,0
5.6657,0
5.6710,0
5.6710,0
5.6713,0
5.6683,0
5.6675,0
5.6642,0
5.6597,0
5.6548,0
5.6510,0
5.6523,0
5.6515,0
5.6519,0
5.6550,0
5.6510,0
5.6579,0
5.6616,0
5.6603,0
5.6657,0
5.6635,0
5.6721,0
5.6580,0
5.6603,0
5.6603,0
5.6654,0
5.6555,0
5.6489,0
5.6541,0
5.6545,0
5.6439,0
5.6445,0
5.6442,0
5.6503,0
5.6552,0
5.6530,0
5.6571,0
5.6576,0
5.6594,0
5.6591,0
5.6568,0
5.6576,0
5.6570,0
5.6541,0
5.6526,0
5.6503,0
5.6463,0
5.6466,0
5.6437,0
5.6451,0
5.6460,0
5.6483,0
5.6510,0
5.6535,0
5.6568,0
5.6567,0
5.6593,0
5.6585,0
5.6588,0
5.6541,0
5.6516,0
5.6474,0
5.6423,0
5.6428,0
5.6303,0
5.6242,0
5.6223,0
5.6230,0
5.6220,0
5.6233,0
5.6254,0
5.6306,0
5.6378,0
5.6451,0
5.6471,0
5.6585,0
5.6594,0
5.6684,0
5.6683,0
5.6664,0
5.6667,0
5.6561,0
5.6474,0
5.6405,0
5.6252,0
5.6191,0
5.6118,0
5.6039,0
5.5964,0
5.5909,0
5.5909,0
5.5959,0
5.5993,0
5.6060,0
5.6072,0
5.6140,0
5.6236,0
5.6292,0
5.6313,0
5.6307,0
5.6330,0
5.6327,0
5.6277,0
5.6251,0
5.6184,0
5.6140,0
5.6071,0
5.6014,0
5.5999,0
5.5886,0
5.5906,0
5.5903,0
5.5929,0
5.5923,0
5.5897,0
5.5927,0
5.5930,0
5.5963,0
5.5984,0
5.5961,0
5.5943,0
5.5912,0
5.5894,0
